"ID","Type","Name","Documentation","Source","Target","Specialization"
"e6a6afc1-627f-4402-aff5-0c5a828da184","AssociationRelationship","","","ebec9ed1-0ae9-4e14-94d4-340578705dbe","b8703935-db86-4c84-b2d7-41adf6fbf478",""
"c2ca8f42-c042-493a-8eeb-2ab9ad3f483f","AssociationRelationship","","","6461df80-9186-4fad-9c37-7d4490c3bcf5","0b663f1d-7a4a-41b3-a6d2-f4dad8bf30da",""
"4fbb50ae-4eae-4a09-b011-0b60e1bb7f66","AssociationRelationship","","","4e437cfe-9adb-4d2f-ab02-3fa466568c65","2865997c-21e8-4e8e-b9d4-fc59a3682680",""
"50305c9f-8ff8-451d-9eca-f932c4a09996","AssociationRelationship","","","001fea21-c9cc-451f-a64c-54d8ba83e85b","44b20886-74b6-4303-9ca6-d3ddaa650481",""
"a7dca196-c6d3-46d3-8c6a-0dbb615a60a5","AssociationRelationship","","","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc","eff6bebe-0a4b-4dfc-98fb-456491344c38",""
"1118ee27-7d23-4d37-81ee-6d1c07a40828","AssociationRelationship","","","d3a2a0a3-9a82-4569-8a37-5f7c7ccbd5dc","4c81bbf5-fed2-480e-b95d-217c098ede32",""
"7692cd0f-202f-4fa3-9120-8b57b9083675","AssociationRelationship","","","90f051e5-ac9a-481f-93a0-680e4f7e4696","79845a0d-a6c9-4163-9f9c-f79339a194ee",""
"7c645141-d862-4a8d-9891-7eeeb7e33f2f","AssociationRelationship","","","01957837-d663-41e2-9e4c-dbf8c4424042","cd2a4aed-d7e6-4fc1-8ee3-09b44803b3ad",""
"fa8c503b-8118-4a1c-b69b-ca2cc5b1d0fb","AssociationRelationship","","","ebec9ed1-0ae9-4e14-94d4-340578705dbe","b8703935-db86-4c84-b2d7-41adf6fbf478",""
"b245292b-0de5-4134-9977-67047993011b","AssociationRelationship","","","78468295-6506-46d7-8ecb-7587bae51e11","a2d6bc57-46d9-41a5-8df1-cba63b44f6fa",""
"513a2c5d-782d-4ab8-936c-a2a46afd0d67","AssociationRelationship","","","350c6e8a-ec2a-4f05-8eae-eb41ba4984ec","a856d41f-577c-472b-840a-1ceb83967955",""
"22c6b2cf-c783-49ae-802b-aea4c3eba2e4","AssociationRelationship","","","6385c5a0-d29a-4ef8-b07c-1c2e125c5dcf","73a1ae06-57b2-41e7-bae5-965c6813da45",""
"600e214c-5873-48d3-9b73-0113e977fd38","AssociationRelationship","","","f098dbb7-0a3f-4bf4-bf94-626230ac7710","1ccfd13b-01fa-4253-afff-7c1bff5246db",""
"4b5399cc-c828-4bc2-b86d-f5fa8b85ac67","AssociationRelationship","","","ace1cd0d-9738-447e-a98f-506ef311c5c5","825dcf36-b215-44b7-a252-0acd4c0f2ba3",""
"0815f9d7-1190-406f-998b-9b87c1802311","AssociationRelationship","","","f32e10ab-c640-4a79-b605-f6034662938f","ace1cd0d-9738-447e-a98f-506ef311c5c5",""
"17673b25-b181-4b34-97eb-01946bd99db7","AssociationRelationship","","","dba19b5c-6b6f-493a-b0b5-726f9a8858c1","c8555d96-67c3-4d0d-b657-8a43b3046865",""
"debeb66f-4c15-41c7-963f-14452863cbe9","AssociationRelationship","","","dba19b5c-6b6f-493a-b0b5-726f9a8858c1","8b0a9ef5-0622-445d-a457-2f25b79a5bf2",""
"1fa1054e-dc68-4c87-b632-3eade3c73ea3","AssociationRelationship","","","63e30d3f-9d6d-4c13-b22f-5be1bfc37daf","acdc3914-7d1e-4a6d-ac04-311ef6ffcd25",""
"b721da0a-51cd-4a08-9907-48a9f7228a20","AssociationRelationship","","","9d6486d4-1607-4d1b-99ac-22c8e8cba75f","2dc8a167-d3f3-4e19-9378-ff99f3e140ec",""
"08b27bc9-b16a-4aa8-83a2-31afccc64c2a","AssociationRelationship","","","4a0d956c-59c9-4fc5-a8d9-be8fb314dfc5","cd2a4aed-d7e6-4fc1-8ee3-09b44803b3ad",""
"e0182e98-411c-49ec-ac79-7bee4705fbd1","AssociationRelationship","","","3aa85df7-a970-40f6-bc8f-29a9b88ca926","37dec66a-59e5-4386-913b-803c595fb0e1",""
"5105d74a-07f0-48c9-a5a6-8a64e63c9f5a","AssociationRelationship","","","5812b3cc-dc3d-497a-9d2f-cd9a2f34faa6","eb8651af-e9b6-4403-97ee-4b4ab3fb27bf",""
"4990f50e-cfec-4e0e-be56-080bef4e6e12","AssociationRelationship","","","4e0aa186-a95f-4415-af15-312ce9288ec8","c8b452ce-1a44-465e-a02b-2195cac3ae7a",""
"f9167f55-985b-4ee0-bfc2-d3b34ebc50c3","AssociationRelationship","access layer","","f32e10ab-c640-4a79-b605-f6034662938f","825dcf36-b215-44b7-a252-0acd4c0f2ba3",""
"7eae57f9-cb71-4f15-bb32-794c43d8d26a","AssociationRelationship","based on","","eff6bebe-0a4b-4dfc-98fb-456491344c38","7a478269-d4e8-4b21-b176-a2facb1f7699",""
"6b669d15-057a-49e2-bcdd-019d5191126e","AssociationRelationship","based on","","7a478269-d4e8-4b21-b176-a2facb1f7699","f32e10ab-c640-4a79-b605-f6034662938f",""
"b3a0821e-7604-40e1-96b5-62f396737dde","AssociationRelationship","consulted","","d2c7d499-8773-4072-9adb-29c6b7c7f2dd","42a7675c-514f-47b7-9b07-f27aa62bbdc4",""
"bcb89149-1615-488b-bd41-6483d795a1ba","AssociationRelationship","derived","","409b0d38-5fec-4818-8791-08cf5b7b858d","06e34b4b-0223-4966-beae-4311e7a00110",""
"b1167f6a-1910-4851-8226-52994b4e7873","AssociationRelationship","derived","","f3c5e5a7-6c3d-4bd9-a578-0d44664d802c","a856d41f-577c-472b-840a-1ceb83967955",""
"835f8c6a-e73b-420a-80d3-aef0492d5f15","AssociationRelationship","derived","","c5eee613-953b-4e5b-b502-b6c6fbe9aa36","b34099d4-0697-407a-a5f4-edf760b7fb40",""
"94f374dd-8d1c-493b-8903-ea03106dd070","AssociationRelationship","derived lineage","","73a1ae06-57b2-41e7-bae5-965c6813da45","291c3951-f203-4889-a922-1ae0d872e748",""
"8540a645-6b52-480e-92c2-23419071a099","AssociationRelationship","ETL lineage","","73a1ae06-57b2-41e7-bae5-965c6813da45","1ccfd13b-01fa-4253-afff-7c1bff5246db",""
"da390fad-7d12-4957-ae46-51db151abd1a","AssociationRelationship","ETL lineage","","1ccfd13b-01fa-4253-afff-7c1bff5246db","825dcf36-b215-44b7-a252-0acd4c0f2ba3",""
"e6d48e03-58d4-494a-ae62-85d603f6a7e2","AssociationRelationship","lineage","","a856d41f-577c-472b-840a-1ceb83967955","db859601-74d7-400d-8454-5039bfed9cc7",""
"61ee3e63-e421-4cbc-b6c0-ec2543711b96","AssociationRelationship","lineage","","a856d41f-577c-472b-840a-1ceb83967955","291c3951-f203-4889-a922-1ae0d872e748",""
"8abf3d47-0aaa-4f66-8932-1108cb7c329d","AssociationRelationship","lineage","","f3c5e5a7-6c3d-4bd9-a578-0d44664d802c","291c3951-f203-4889-a922-1ae0d872e748",""
"f92245f3-82d1-461d-ad57-d08a589768ac","AssociationRelationship","lineage","","291c3951-f203-4889-a922-1ae0d872e748","bff056e4-e164-4472-91a8-012a7281bf22",""
"43278f6d-a706-49f8-a117-f4b7d2d3727c","AssociationRelationship","lineage","","a856d41f-577c-472b-840a-1ceb83967955","73a1ae06-57b2-41e7-bae5-965c6813da45",""
"fd5aa7ed-2555-44d8-8525-c649e4469822","AssociationRelationship","lineage mapping","","825dcf36-b215-44b7-a252-0acd4c0f2ba3","73a1ae06-57b2-41e7-bae5-965c6813da45",""
"dd1e4e15-5582-4221-aa03-a45d87d4be4b","AssociationRelationship","lineage/reference","","7a478269-d4e8-4b21-b176-a2facb1f7699","a856d41f-577c-472b-840a-1ceb83967955",""
"54d56b2a-2c90-4cd7-b1a4-aae420d0fbe5","AssociationRelationship","related","","3fbbae8d-0ccf-4047-9747-93e5d6b599f7","6d607a20-5f63-4a43-9465-c609435e96c1",""
"eab9f160-a786-4c19-b11b-9cc98615f252","AssociationRelationship","Transformed into","","291c3951-f203-4889-a922-1ae0d872e748","c5eee613-953b-4e5b-b502-b6c6fbe9aa36",""
"996d01e7-1263-4edd-97d4-9e802d7a5900","AssociationRelationship","Transformed into","","291c3951-f203-4889-a922-1ae0d872e748","db859601-74d7-400d-8454-5039bfed9cc7",""
"69556083-a914-4bc8-ab65-f7ff0d3478dd","AssociationRelationship","Transformed into","","1ccfd13b-01fa-4253-afff-7c1bff5246db","bff056e4-e164-4472-91a8-012a7281bf22",""
"f413797b-5782-4dd7-a691-9aeacd6cb4a0","CompositionRelationship","","","292fdd90-052d-4308-81b1-1ec58cbdce98","c5eee613-953b-4e5b-b502-b6c6fbe9aa36",""
"ac8aaa2c-4617-4f7e-ae47-4e6f31ffa5ca","CompositionRelationship","","","292fdd90-052d-4308-81b1-1ec58cbdce98","291c3951-f203-4889-a922-1ae0d872e748",""
"1425a181-7da1-45ed-aa91-66f22f6e40f7","CompositionRelationship","","","292fdd90-052d-4308-81b1-1ec58cbdce98","db859601-74d7-400d-8454-5039bfed9cc7",""
"87dbb683-afbd-4f5a-b665-6e6e8eb11f30","CompositionRelationship","","","05e8f194-112d-4eff-9384-441cbc364d2a","eff6bebe-0a4b-4dfc-98fb-456491344c38",""
"8ba2f747-97cb-49c1-98dd-f943f1d0265d","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","433f8525-08da-4bcf-b5bc-e3f97ff70ec3",""
"6ebb3353-e944-43ab-ad42-b38985568028","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","115dad62-c57e-430c-b90d-e9d574f4571e",""
"f6bb28fa-b6a8-44fd-84fb-0fa6de4f10b9","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","b34099d4-0697-407a-a5f4-edf760b7fb40",""
"c1f9f246-79e5-41e9-a085-264b5d8e29b1","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","da13f3dd-cb69-4b1a-bcd8-b0e6438cf584",""
"7e5ea093-3605-4acd-90fe-033851a7f5af","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","10967c43-c498-4535-bab9-6688b2cb1430",""
"d5e46e7d-e6d9-4488-8fae-141e11e49634","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","73a1ae06-57b2-41e7-bae5-965c6813da45",""
"921624a6-09e2-4fc4-bdec-c7077f93b2a7","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","b6af0108-11f0-4350-ae9c-be9e62be92b4",""
"08a9863a-3edb-4b3f-8a0f-cc6d4645e955","CompositionRelationship","","","292fdd90-052d-4308-81b1-1ec58cbdce98","bff056e4-e164-4472-91a8-012a7281bf22",""
"591d4424-6146-4045-bb20-4cd1b4493167","CompositionRelationship","","","292fdd90-052d-4308-81b1-1ec58cbdce98","1ccfd13b-01fa-4253-afff-7c1bff5246db",""
"7ccf69d8-f9a2-4690-99c0-321216c5b85c","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","825dcf36-b215-44b7-a252-0acd4c0f2ba3",""
"ca7e8eff-24bc-4786-a55e-b76e7090230d","CompositionRelationship","","","26bbcdd8-7915-4b75-a23c-a51df3d2e849","579d3c5a-347c-4e3c-aa26-634a30fddb4d",""
"5c44b4b7-6876-4a7c-989b-771ad5075e2b","CompositionRelationship","","","dd0b44dc-8279-44d6-967c-f5615f7a3060","5563521d-5fd1-4052-9e46-e4860367492d",""
"0c4b9abb-2792-4b3d-963c-5cca523679b3","CompositionRelationship","","","dd0b44dc-8279-44d6-967c-f5615f7a3060","20b1bc1f-d020-4b42-8890-5eed0f69446c",""
"58b03656-bf42-4b9b-be41-4ff5efa477f5","CompositionRelationship","","","dd0b44dc-8279-44d6-967c-f5615f7a3060","1e0e3e26-d75d-4cd9-b408-07b8ee410fc4",""
"ae473522-ecb2-4661-a018-2105e9a252ea","CompositionRelationship","","","dd0b44dc-8279-44d6-967c-f5615f7a3060","73cb75bf-e095-46b7-ac43-74c2ceaa1b4e",""
"8574807f-98c2-4220-be17-accacdd7a68f","CompositionRelationship","","","4fcac57e-8e0e-400d-95aa-92b6fee53435","7e0b0594-d477-40d7-bf03-a4d2ccbbae12",""
"2b44b58a-07da-429a-a22f-5b32015f74ab","CompositionRelationship","","","4fcac57e-8e0e-400d-95aa-92b6fee53435","d01b5e5c-faee-4ac9-a926-170e76e1d2c4",""
"97c1e2cd-5abf-4a58-a884-b48f739a2c7c","CompositionRelationship","","","a409c7b2-4f94-4e1d-b313-8e1b7f7d2e36","298c0bdb-4d51-4214-b4df-9c83ec88ef69",""
"2b8e5552-e2d5-4d89-bf65-c7dbaa5a8d43","CompositionRelationship","","","a409c7b2-4f94-4e1d-b313-8e1b7f7d2e36","0fcac9e3-e2d2-4dc5-a9a8-c7be6f907e36",""
"77a7d3f4-ac78-46a8-b656-39ceef2e8121","CompositionRelationship","","","51699638-17d2-4ea2-b080-c80081c6349d","f157a1cc-1864-4235-8ddd-2a98f252c98a",""
