"ID","Type","Name","Documentation","Source","Target","Specialization"
"2b8d5aad-f15f-4861-bcdb-c9cf72678495","AccessRelationship","","","b28efd25-e2bf-48c0-b1f3-aa6ec6b80f02","84800962-ceac-4df0-aa6c-92b87bb5120e",""
"c8cd2e60-157f-45ad-bae9-28f54b4a9697","AccessRelationship","","","ea378131-4627-47b6-b2af-95131eeda445","d10c94e9-3a24-4a48-90d6-b84c1ef47f4d",""
"ca978387-2b4c-4e22-8103-baf2abf2d3db","AccessRelationship","","","b28efd25-e2bf-48c0-b1f3-aa6ec6b80f02","2b7d61d4-e1dc-4060-9502-e5f468eb1b92",""
"996eb9b4-a4d0-4989-a7cd-337f3ba2851d","AccessRelationship","","","b28efd25-e2bf-48c0-b1f3-aa6ec6b80f02","895800cd-2618-46b5-a1b4-4a89bcced407",""
"c75afe35-7eb6-4722-bfc4-ce0e3ab8c131","AccessRelationship","","","62acc8db-c38b-4705-9fb0-cea7dec24cc5","c29b2e31-dfe0-4223-95b1-0a1500e902cc",""
"2ef43ca8-6798-4434-aae6-60691a68156d","AccessRelationship","","","1eba3e20-7b1f-48c2-b08d-6edc436cb979","3598fa76-8263-4501-9a42-482c394cd04d",""
"366fc457-502f-4ce0-8c62-80d3e6649669","AccessRelationship","","","9735dc75-036a-47d2-9e10-ed2327419c32","9044e0da-4bbe-4dc2-9738-bdf4c15f0577",""
"7c62f05c-2629-405d-8e90-b29e6dce15b0","AccessRelationship","","","ea378131-4627-47b6-b2af-95131eeda445","f728ffb9-5468-4ba1-b7d6-99257913f305",""
"7f700926-dbff-433b-b37b-97eea4d578b0","AccessRelationship","","","9735dc75-036a-47d2-9e10-ed2327419c32","c29b2e31-dfe0-4223-95b1-0a1500e902cc",""
"c7d8b412-bb48-4349-aabb-32edea572392","AccessRelationship","","","c8132b7e-5a92-4a5f-9fa9-e2546332e06a","ad602c2b-b4be-4147-8b41-0713fb90ab0c",""
"27d2b980-1726-4db6-92d0-3fde0d2efe40","AccessRelationship","","","7590dfd2-5ac4-4d63-942a-5cdcf5750c7e","d10c94e9-3a24-4a48-90d6-b84c1ef47f4d",""
"39095bd2-95d0-4b95-b956-ed8b4ca51fe0","AccessRelationship","","","9735dc75-036a-47d2-9e10-ed2327419c32","9df5808e-6272-46e5-94b1-4ee6464901da",""
"7d1f5e11-ec0e-42d6-afb8-4b9f84fd1016","AccessRelationship","","","62acc8db-c38b-4705-9fb0-cea7dec24cc5","9df5808e-6272-46e5-94b1-4ee6464901da",""
"c5185ee1-7d78-4a86-bde0-284c2f4b259e","AccessRelationship","","","62acc8db-c38b-4705-9fb0-cea7dec24cc5","9044e0da-4bbe-4dc2-9738-bdf4c15f0577",""
"31975962-27dc-477e-9d07-5aa8ef5fef0f","AccessRelationship","","","b28efd25-e2bf-48c0-b1f3-aa6ec6b80f02","d472ab5f-5856-4735-b282-ef6cfa50dcfe",""
"fc9a6d16-e351-43af-9dc3-5fb39cf12e26","AccessRelationship","","","f728ffb9-5468-4ba1-b7d6-99257913f305","d10c94e9-3a24-4a48-90d6-b84c1ef47f4d",""
"7cfd8648-8697-4d08-8198-415672bb0742","AggregationRelationship","","","0991546b-8c6d-4152-af86-1d48758d271c","f54060bd-f5cc-4ddc-9fc0-61dd715ab23e",""
"0f295d80-06e0-4e67-8a23-b25527b4996e","AggregationRelationship","","","f45f1079-94ce-4117-97a3-8db3fa9d791a","013d68bd-a4d6-4641-adbc-8a285c64f519",""
"a23df148-0391-4e5e-81b5-99c01ec225e1","AggregationRelationship","","","7df35bd2-02f8-4dce-b3e0-5237d00714fe","f01a5fa2-fe75-4940-9b13-5845cf58a40a",""
"28a202ff-8786-426b-9f87-36475913a107","AggregationRelationship","","","40e76713-c43b-403b-8d0b-46d2cad4515d","a099f071-9d9c-48a3-9ef9-35b16c04ba20",""
"280d3997-2011-40ae-b6ad-39e990d406ce","AggregationRelationship","","","ad5bf966-4a0c-4620-a865-1eaf26273a94","ca5ad358-1125-43c0-91b6-bc510563beed",""
"42da1213-b274-4cde-8d45-6b0210e690c1","AggregationRelationship","","","11d84bd0-dd8c-4ac5-b065-8e4e08da4a3c","6cc21269-9d04-4a3d-b914-e5509ae96e0b",""
"6f8de5de-0ca9-472b-8cae-094bcfa4bcc7","AggregationRelationship","","","baa19629-420a-4116-a4c3-434624bf6aec","87ff4d3e-ec4f-4588-87e0-34dced0a3154",""
"a6b0f0bf-ba32-49f2-a233-ee0d3bdc147c","AggregationRelationship","","","baa19629-420a-4116-a4c3-434624bf6aec","5fbfdfed-6804-4bbc-b82a-478f06c103c8",""
"0b20c9fa-a13d-4329-b1d1-48f178243555","AssignmentRelationship","","","7fe36b62-3706-4ad5-8dd9-90c4287dfeb2","fee5df5e-071e-4cae-940d-c0fecdd64f24",""
"2e860b35-8587-416c-8633-eea47f764e68","AssociationRelationship","","","3598fa76-8263-4501-9a42-482c394cd04d","b1f658d9-f58f-4a4d-84ab-e32b416cfd87",""
"c95ae976-05a6-4ed1-9334-a78dd485a789","AssociationRelationship","","","2b65be4d-4a39-45a2-b838-f7240419bef4","f519609f-f3c1-47fd-b74e-1af3e559cc3b",""
"efc3c49e-2846-4f17-98e8-316bcb903e69","AssociationRelationship","composed_of","","a099f071-9d9c-48a3-9ef9-35b16c04ba20","40e76713-c43b-403b-8d0b-46d2cad4515d",""
"f6084e52-f519-474f-ba0e-f13199656e44","AssociationRelationship","related_to","","a099f071-9d9c-48a3-9ef9-35b16c04ba20","a099f071-9d9c-48a3-9ef9-35b16c04ba20",""
"6b5ad48b-3f06-4111-b212-7e5da1b48e4c","CompositionRelationship","","","2fffc980-7f6d-4333-9377-cdd9f6246f65","f54060bd-f5cc-4ddc-9fc0-61dd715ab23e",""
"415ee65c-268d-4d1d-9cbb-1d2795827758","CompositionRelationship","","","2fffc980-7f6d-4333-9377-cdd9f6246f65","fd646268-f026-4db6-a4ca-c97a4f53e488",""
"9142c1f1-d19c-4010-8db0-02b20a566fdd","CompositionRelationship","","","c2c21cf2-1882-4d26-b04b-65be5b63c791","6fb35762-cd09-429a-bd45-04bda62bd121",""
"26ccd063-68ca-4769-85ab-a12dfbba4859","CompositionRelationship","","","5cf7f8c9-3965-49e2-a608-36eeac09684f","d3784bc4-cb0f-4344-bbd8-be02ac05da48",""
"ead7e5da-ebcb-49c5-8b0f-f05e958e4d8e","CompositionRelationship","","","44ca8c34-7611-469c-9048-6afc975d97a7","2a0b6fe1-e29f-40a0-9a9e-0b7da3c90d2d",""
"4d713390-99f0-4f7e-929e-4c8cc1089b44","CompositionRelationship","","","baa19629-420a-4116-a4c3-434624bf6aec","f54060bd-f5cc-4ddc-9fc0-61dd715ab23e",""
"4ddb61c9-8e73-460b-abd6-109921410941","CompositionRelationship","","","a099f071-9d9c-48a3-9ef9-35b16c04ba20","a099f071-9d9c-48a3-9ef9-35b16c04ba20",""
"b70a69e5-746d-4733-98d3-32988bc393aa","CompositionRelationship","","","5cf7f8c9-3965-49e2-a608-36eeac09684f","c0723081-2e8c-41f0-bbae-8394259d66eb",""
"af9e5f45-d867-4cd0-9d8c-cf092c50f3e5","CompositionRelationship","","","279386e4-3ede-434b-90cf-a72e12b3c435","61912884-81ee-431c-818a-881e57207668",""
"f893b1f8-96ac-4b30-a4c4-ec0187a9f077","CompositionRelationship","","","93a68491-1412-414a-bf99-9660c1bf75cd","a6b16486-486c-4ff4-9d7e-11d40eed8382",""
"ea0a6599-da93-4ac5-8223-406a612a766f","CompositionRelationship","","","1aed7a55-cb68-47b9-b129-dd05b5b64472","af940121-d7c7-4b29-a2db-95fe07b11c38",""
"d97913fc-c9bf-4f11-b1e0-f6ed87729962","CompositionRelationship","","","869496c7-c30b-4df8-ada3-40e806a8cb6c","09c4e99e-7881-48d9-8b98-70a7a76c1019",""
"3ccc41e6-bf1d-45ef-8896-0e13e8a8ee0e","CompositionRelationship","","","1aed7a55-cb68-47b9-b129-dd05b5b64472","1c929aa6-73fc-4b27-84f1-c9e4f7439490",""
"02dd910f-73fc-48ef-99f7-469160956fbd","CompositionRelationship","","","62acc8db-c38b-4705-9fb0-cea7dec24cc5","be47946d-3c03-44b5-a2a8-abf5d4ad49cc",""
"f1a5267e-9cce-42bd-a377-c5ce023262ce","CompositionRelationship","","","1dbbf38d-07b3-4d8d-a71e-3656e963ecfe","3078858f-08df-4e95-8a79-9f2902a57013",""
"75248cf3-1498-404d-821e-e90c0b544ec0","CompositionRelationship","","","5cf7f8c9-3965-49e2-a608-36eeac09684f","bf1a90a0-ea6a-4e48-a02c-fb38ed7cb3ee",""
"dd612a78-a7dd-4f9c-884b-ed1ee23ac2cc","CompositionRelationship","","","9ee0164c-8e89-4dd7-9028-948546424aff","e8b820e8-99e5-404a-8c55-0797e1f1190c",""
"75629876-dd6f-429a-8deb-6512dcc28eda","CompositionRelationship","","","5cf7f8c9-3965-49e2-a608-36eeac09684f","99bdaf13-c77d-4b7d-ba88-84574f644ca1",""
"e86e26a4-2ba5-48e3-b9dc-fc05af7a15f7","CompositionRelationship","","","5cf7f8c9-3965-49e2-a608-36eeac09684f","4970d9cf-9aba-4b60-bbaf-a7fc8562dfc3",""
"63368ac7-8fe9-4fda-be50-d6e8f2e95317","CompositionRelationship","","","52368823-d91b-4d1c-b799-b91a035b4607","575ba685-96a3-475f-b3bc-482a914ea0af",""
"5178b944-e676-4a40-809a-fd363efea66a","CompositionRelationship","","","ca5ad358-1125-43c0-91b6-bc510563beed","456f00f1-ac36-4587-9af1-443a1ac35c65",""
"174fedfe-eedb-42be-b781-47d18ca66a23","CompositionRelationship","","","52368823-d91b-4d1c-b799-b91a035b4607","8fcf4758-4603-4859-8c25-be59736f3018",""
"fe228741-6b96-4219-aba7-78dda6a55681","CompositionRelationship","","","b28be084-dac4-4e01-ac46-ddacff3dbbbb","7da25d11-b8af-4b46-bab7-89e6d84c8674",""
"65b00a67-ba12-4520-ac9b-0400d02a28f9","CompositionRelationship","","","20781f3e-269d-4203-897d-54e675f3dac9","c9e5e39d-407d-414d-bc76-ff455d6d9f9c",""
"7ef8e541-7be6-45f3-a276-242552bd9aa1","CompositionRelationship","","","f45f1079-94ce-4117-97a3-8db3fa9d791a","6537106d-6ddc-418a-83bc-fde585121b24",""
"60524114-76de-4863-a300-f737355c4623","CompositionRelationship","","","5cf7f8c9-3965-49e2-a608-36eeac09684f","df8a7c7c-0c10-4b1b-9033-cabc901bfd37",""
"57034e08-a6d3-4b3b-bfb9-f45a71051c1f","CompositionRelationship","","","869496c7-c30b-4df8-ada3-40e806a8cb6c","8a570607-71b3-4eb6-b4fb-6f0f47aad51f",""
"6eeb3fee-ca5f-48e4-839a-7c6a9966aa13","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","648ac409-4abb-418b-9bd2-f769fabe6c8b",""
"98f55924-fb5d-4b22-91a6-2b732dc82364","CompositionRelationship","","","279386e4-3ede-434b-90cf-a72e12b3c435","e4e7fc51-31a1-471d-a874-32943f1e9a4b",""
"a3965a3d-1775-4e52-b64b-e8f6d1a44ec5","CompositionRelationship","","","62acc8db-c38b-4705-9fb0-cea7dec24cc5","4517e7bd-22f9-443a-8e16-3432800ec7fb",""
"ba4d4100-9ae7-4fca-a2b1-08891de15a52","CompositionRelationship","","","279386e4-3ede-434b-90cf-a72e12b3c435","c2c21cf2-1882-4d26-b04b-65be5b63c791",""
"0e6424ac-3103-4b60-b52d-86edfb824e58","CompositionRelationship","","","baa19629-420a-4116-a4c3-434624bf6aec","5fbfdfed-6804-4bbc-b82a-478f06c103c8",""
"8bd0f2e0-7e01-447a-ad34-b7612ea03c59","CompositionRelationship","","","52368823-d91b-4d1c-b799-b91a035b4607","02c52d64-9b26-4558-940e-eb3f7d957f67",""
"878c889e-1416-4e66-b203-7cb791655b7b","CompositionRelationship","","","279386e4-3ede-434b-90cf-a72e12b3c435","9c9bdc72-ec00-4df5-935d-5dc6cd7e2035",""
"a84c0b79-8f7e-4137-8669-70dc17e58ba4","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","147ec9a5-a3cb-4346-b02e-7659cdd31f93",""
"ea6a789e-86ae-4ee1-a1ef-59516d3f1edb","CompositionRelationship","","","657e41d6-202f-4fdb-920b-6a311da9022e","ea378131-4627-47b6-b2af-95131eeda445",""
"93ea74b7-0287-4d2e-af74-550523dafdc1","CompositionRelationship","","","fe1ca42a-e0d6-4f1c-929b-58f18edac75b","ad0278f8-dfa1-4d5b-9e50-9d71d8c119c3",""
"9b00d7c4-adef-4a24-89aa-176bd6b43670","CompositionRelationship","","","baa19629-420a-4116-a4c3-434624bf6aec","902d7b8c-0d55-497e-bdc7-0ac733b26b33",""
"352700b9-3845-484b-b62f-9e9c5392488c","CompositionRelationship","","","e3caa7c2-45dd-43c7-8523-fc1dd74d3de1","38c32388-ce14-41b9-8051-5978df368bef",""
"31d02737-4343-465b-af3a-7168b4bdd03a","CompositionRelationship","","","279386e4-3ede-434b-90cf-a72e12b3c435","ce61cfe9-32b1-4a0f-ac54-d5a808d800d7",""
"d20ee743-cd71-4240-8718-c7df1a3588df","CompositionRelationship","","","af940121-d7c7-4b29-a2db-95fe07b11c38","1aed7a55-cb68-47b9-b129-dd05b5b64472",""
"7f023087-01c1-4039-aaa8-ca1fc40ec7ea","CompositionRelationship","","","6537106d-6ddc-418a-83bc-fde585121b24","7512adbd-56bb-4bde-b29c-8501fc2f7b21",""
"e412dc50-fb6e-45fe-ac21-eb8629f5d6b3","CompositionRelationship","","","bd7c7e12-03ce-4b98-a4b2-8cfa59edaee5","a099f071-9d9c-48a3-9ef9-35b16c04ba20",""
"82f16c3e-d248-4790-8b68-bc8956e5f70e","CompositionRelationship","","","c2c21cf2-1882-4d26-b04b-65be5b63c791","160f1405-8765-471c-b017-a0426fc572a7",""
"f01952c9-f02f-4f53-b500-7eb61ec8141d","CompositionRelationship","","","279386e4-3ede-434b-90cf-a72e12b3c435","f5c377aa-753f-419b-9141-b145d1f64088",""
"1a3d0674-4a4c-425d-9656-5dfa01836f3b","CompositionRelationship","","","8a2a9673-52fd-4eca-aade-9eb7f5c7c8fc","136e3bc0-10c1-4222-b466-d918008908d3",""
"48441c3f-40e8-4981-bb78-c8ddeaab49c4","CompositionRelationship","","","20781f3e-269d-4203-897d-54e675f3dac9","ad602c2b-b4be-4147-8b41-0713fb90ab0c",""
"ba66fe51-453a-443d-868a-6ac097eabdc6","CompositionRelationship","","","72e5e312-a9be-44e1-be96-beeb35db4c88","869496c7-c30b-4df8-ada3-40e806a8cb6c",""
"15728b02-5bef-4118-a1cd-1433f528291c","CompositionRelationship","","","136e3bc0-10c1-4222-b466-d918008908d3","f54060bd-f5cc-4ddc-9fc0-61dd715ab23e",""
"4e39454f-e6b6-40d8-8111-637c5bbdb3c6","CompositionRelationship","","","136e3bc0-10c1-4222-b466-d918008908d3","3ebaf7a2-e030-433d-9a18-d2e8636dbef3",""
"d025697b-c57f-4b9d-a172-6afe5d079b71","CompositionRelationship","","","44ca8c34-7611-469c-9048-6afc975d97a7","7da25d11-b8af-4b46-bab7-89e6d84c8674",""
"97d2522a-3352-4e71-98a6-6f2fec04eb66","CompositionRelationship","","","bd7c7e12-03ce-4b98-a4b2-8cfa59edaee5","af940121-d7c7-4b29-a2db-95fe07b11c38",""
"dab60d55-fb01-49c7-a359-ec567445d157","CompositionRelationship","","","279386e4-3ede-434b-90cf-a72e12b3c435","f2573b72-57e7-4108-b8a4-43cc48a77c45",""
"3a2295b1-d48a-4cd3-aaac-1fcc988995d1","CompositionRelationship","","","5fbfdfed-6804-4bbc-b82a-478f06c103c8","b35764d7-a68f-475a-9988-4893ba4cb03c",""
"b6d51609-11b3-446b-a1cb-cc63d2238e42","CompositionRelationship","","","e9f9f691-64c2-4a8a-95ef-224dae8cceec","72e5e312-a9be-44e1-be96-beeb35db4c88",""
"f92e00e0-3fbc-439c-b801-ced3f0d066d5","CompositionRelationship","","","af940121-d7c7-4b29-a2db-95fe07b11c38","a099f071-9d9c-48a3-9ef9-35b16c04ba20",""
