"ID","Type","Name","Documentation","Specialization"
"id-972e55a0-98d9-40fc-a51d-6660f70ce145","DataObject","Car","",""
"id-07bac49b-add8-46ae-8a8a-3767263c82bb","DataObject","Car State","",""
"id-14924cb6-acba-4a65-8326-272b30b44f31","DataObject","Customer","",""
"id-97beab6e-6e19-453c-874b-bcb93c9cd382","DataObject","D","",""
"da629e33-8814-495e-9316-596307d7a48c","DataObject","Data-in","",""
"id-76d8df0f-8e11-4e43-97b7-f874726ff473","DataObject","Data-out","",""
"id-428fbb04-887a-48e7-af32-6a2631c448b2","DataObject","Depot","",""
"a3426f76-8d84-429f-86dd-80bdfdf9a293","DataObject","Distance","",""
"id-685a5c54-1e11-4d88-88e2-f2f05d3b0e3c","DataObject","DTO Consumer","",""
"id-1de04d46-8442-480d-8029-da69ff966ad8","DataObject","DTO Producer","",""
"id-1635bb50-1a96-43c5-ac90-2d3f5a048c84","DataObject","E","",""
"id-94426da9-eff9-47ca-9a14-e0aa6876fb72","DataObject","F","",""
"id-49535637-33d6-4b42-ac1a-aa392a00ee46","DataObject","History","",""
"id-43de6f46-5a03-4a63-a0b3-49db56961d03","DataObject","Hubert DB","",""
"id-9ffc3ba3-90ba-4859-9060-9dde2ad1ab95","DataObject","Invoice","",""
"id-6110e308-d86b-4fde-a563-494d59f58edf","DataObject","Location","",""
"id-0a5c6196-e763-4d01-af86-2ab6d0c2e883","DataObject","Notification","",""
"c392d003-680b-4929-a670-1171bf42f60c","DataObject","Payement Information","",""
"e08a323d-55a4-456f-83de-de922304542c","DataObject","Plate Number","",""
"a7c9f16e-ba46-45a3-9ba9-3ebe61af33be","DataObject","Reservation","",""
"dbe179dd-ec3c-4837-a2b8-63a3347dac90","DataObject","Reservation","",""
"id-77dedb0e-448f-4baa-8a86-f287ca5cb6ff","DataObject","Reservation Management DB","",""
"id-41a4205b-6cf8-467a-9190-5368a2bf2932","DataObject","Reservation State","",""
"id-70e23e1d-e3a1-4092-bb5f-0b4faab72904","DataObject","Shared Design","",""
"id-8f8c025f-65a6-4d41-bca3-bd828a5a51cb","DataObject","Slot","",""
"fac0584f-3d60-4578-aa83-06b5825abd41","DataObject","Some user information","",""
"id-4a6e3630-35e4-4b63-b315-c4a673e8ceae","DataObject","Staff Member Information","",""
"c9a97149-5e7a-4436-b6ab-f481b39e29ab","DataObject","Timestamp","",""
"id-3f5b396f-162c-4fb7-8e41-de5ea7ef520d","DataObject","Trip","",""
"c8ed7e27-0bbb-486f-9eed-5dbc9f188dad","DataObject","User Information","",""
"ce0b8e1b-6b90-400a-be89-0e69e57bd160","DataObject","User Management DB","",""
"c5ecfefd-daa1-46ee-8fc1-38807a5e0d11","Artifact","code","",""
"id-2b99a8cb-48ad-469b-ba21-b497972f877c","Artifact","Code","",""
"id-4f17c47c-6d82-4ccb-b25a-de420d77ed4b","Artifact","Code","",""
"ae9b9be2-c52f-48d3-8338-5f78e183876b","Artifact","My code","",""
"f70a6334-42a6-4416-bced-80ad33daddb3","Artifact","Requirements","",""
"e384e781-e4c1-4ded-bb1f-8dbfe510557f","Artifact","Spring Boot","",""
"id-9a721001-3b4c-421a-93f7-2dbc96820774","CommunicationNetwork","Hubert Network","",""
"e9a1a270-4b33-42c2-96c5-17ec22613b57","Device","Desktop","",""
"id-31a7c2c4-2828-4c8e-8821-952c694b942e","Device","Desktop","",""
"id-3a524a51-1b69-41e9-848e-a2eb116c2868","Device","Device","",""
"id-953f1885-afff-4ff9-ba00-dcc06bfd175a","Equipment","Equipment","",""
"b60c3203-791a-43a6-93ca-e0dc61a98e4f","Equipment","Equipment","",""
"id-8e238672-5b2a-4cee-8761-23168eca61c5","Equipment","Park Voiture","",""
"id-96cd0b51-e859-4add-85c5-d522337faf02","Equipment","Voiture en Course","",""
"id-7ca4c16b-37c0-4d27-972d-37803a7e67a2","Facility","Datacenter","",""
"id-1fe0b67f-e29a-412c-acc0-f43c06ed2f9c","Facility","Dépôt","",""
"id-0cd47112-c308-49b0-afeb-333052e252f0","Material","Material","",""
"id-258027bb-a476-4755-8f36-779786595807","Node","","",""
"ef7447af-2159-442c-8dbc-4c23a0abb4b0","Node","Container","",""
"ad4957d0-c719-4e29-a3b0-921a78cd8017","Node","Container","",""
"d56c073d-b37b-4e50-9587-b646846c9e8e","Node","Integration Plaform","",""
"id-3a19cafb-7dd3-4e04-a7a5-1f67c84139b7","Node","Preproduction Platform","",""
"id-7866ba54-1e19-4131-9d7f-76a7b84f877d","Node","Production","",""
"id-2b922f68-fd76-425f-8654-da30fc1dfa11","SystemSoftware","JVM","",""
"id-0e32c5e3-aa6a-4de0-a487-d21b5f4fedcc","TechnologyEvent","Failure","",""
"e8d30eac-6cc1-4f64-91a8-fd25cd09c3c8","TechnologyEvent","Trace","",""
"id-0eecc02a-32cd-4b63-b635-a2474fa1341c","TechnologyProcess","Monitoring","",""
"id-0e8e3079-c605-4c3b-8813-a9ae6ce8731a","TechnologyProcess","Technique","",""
"id-871b7e90-8440-4ea7-b010-9a53caa0fd49","Assessment","A demo (strike) on the road","",""
"id-13844a7f-3fe1-44ba-a4b3-ecbf91a276d1","Assessment","As is state","",""
"bc109214-3941-439e-ba48-d1c5a3e5ef75","Assessment","Client has not enough money to pay","",""
"id-8e154396-82aa-44a2-9b97-c786ccb8e25b","Assessment","Costs of acquiring new cutomers is getting higher","",""
"id-651097ac-0045-4c84-a1d7-ec6a8b56aecc","Assessment","Customer is lying","",""
"d53c4925-a17f-40ff-803b-625ec7675592","Assessment","Des voitures sont volées en utilisant des tickets validés pour une autre voiture de moindre qualité","",""
"b70b839f-113d-4c43-a793-97bcc212e7f9","Assessment","Items do not enter the box","",""
"daf1276d-e26c-420a-826c-b7037803a536","Assessment","Market share is declining","",""
"id-33529d6b-a413-465f-ab05-7ecbf2f6de3b","Assessment","Missing items","",""
"dbd5b030-eb50-45a9-bc12-3a8e0fb2de44","Assessment","Nombre de voiture détériorées par semaine","",""
"id-93ec5c4e-fdd3-41f0-abfb-200deedcd82e","Assessment","Nombre de voiture volées par mois","",""
"id-5d439169-c7ea-433c-b211-382ecfabd12f","Assessment","Profitability is declining","",""
"id-90a948af-8f8f-438d-8d8e-988b0851b53d","Assessment","Revenue is declining","",""
"fcaa3744-0ec1-4cdc-a8a7-30d7c55a8b02","Assessment","There is no network","",""
"id-24780c06-c591-41a1-a18c-b60b8a06a3b4","Driver","Costs","",""
"id-7fcbf60a-ee39-4d16-bfcb-6fad8b61282c","Driver","Déterioration des voitures","",""
"id-36094a0c-67ec-477e-8746-b1d0730938b8","Driver","La sûreté des parkings","",""
"id-8190a4fa-ef16-4bf3-b8a5-c9fa4fa6b5c6","Driver","Market Share","",""
"id-80676471-5cc9-4215-845f-221fa096c9d2","Driver","Profit","",""
"id-59545f3a-b285-4ee0-9245-b2b2505dd7ef","Driver","Profitability","",""
"b8aabc84-b6a6-43c5-9528-a2f5f9e6687d","Driver","Revenue","",""
"id-5f07c146-a4f2-4e70-96a0-6600729d5bb0","Driver","Strategy (Approach)","",""
"de85b9bf-23f7-4c1e-ab3d-48708178dc36","Driver","Vol de voiture","",""
"id-6fee20bb-b152-4c65-9123-04720d9ba67c","Goal","Best of class Automatic DIfferentiation","AD is a key feature of TensorFlow, but we can improve its user experience and pull in more advanced technologies from the AD communities. We should support higher-order AD, as well as the best-in-class implementations like specialized adjoints, easy calculation of Jacobians, per-example gradients, checkpointing, etc.",""
"id-64a3272c-23d1-4ee6-a951-adce57c082f5","Goal","Control Objective (Goal)","",""
"id-07cd1d07-ca00-4b56-9f87-c80e9fefbe92","Goal","Debuggability and Introspection","An important part of R&D is figuring out what is happening in a model, diagnosing failures, and figuring out what to change. A system that diagnoses more errors earlier (e.g. shape mismatches at compile time) is more usable than one that only catches them at run time.",""
"id-039b2bf3-9df3-4ac7-8a55-efbc831f4409","Goal","Decrease Costs of operation","",""
"eb472d7a-3815-4e55-97c0-aa4f258ce0fb","Goal","Embrace TensorFlow Graph Ecosystem","GraphDef (and SavedModel) are the key for interchange, transport, deployment, integration with visualization tools etc.",""
"id-19e10998-3889-4f3d-b7ed-50ac977516e9","Goal","Expressiveness","We want a define-by-run model that feels like you’re directly programming against a numeric API and the host language (like NumPy), without an explicit graph abstraction in the way. We should not put constraints on native control flow, use of native data structures like dictionaries, or other things that might feel natural.",""
"bd5f02a6-633e-4fbd-bec0-960911ae220a","Goal","Fast Deployment","The ML space is moving really fast: we should remove obstacles in place between research and production deployment wherever possible. Requiring a significant rewrite of ""research code"" to put it ""into production"" would be harmful both because it slows this down, but also because it makes it very difficult to iteratively improve production models. Rewrites can also introduce very subtle and pernicious errors",""
"bb5515c5-20a8-4ced-9a36-ed35d597ddbb","Goal","Fast Iteration Time","We need to enable productive researcher workflows, where the tools dissolve out of the way, allowing the user to focus on the data and math",""
"id-50460205-899e-4c04-ad14-f04cb530ad65","Goal","Flexible Depàloyment","We need to be able to deploy to inference-only mobile targets through TFLite in addition to supporting inference on high-end accelerators like GPUs and Cloud TPUs. We need to support production teams that want minimal dependencies, e.g. by being able to produce a single .o file for the CPU.",""
"id-8836e251-72a1-4ea4-8e9a-50b1db92e922","Goal","Hardware Abstraction","It should be possible to build a model without embedding hardware-specific information in it, and get ""good"" performance out of the hardware. We should provide the (opt-in) ability to further tune the model for specific accelerators to achieve full peak performance, and make sure that is a low-friction path that doesn’t require a rewrite of a model.",""
"a6e6fa22-8d11-48de-9612-680f87f5989e","Goal","High End User Experience","We should meet the users where they are, regardless of whether they like UI, console, or batch processing experiences. We should support terminal users (e.g. with an interpreter/REPL), Jupyter notebooks, users who prefer UNIX #! scripts, and other common patterns.",""
"id-39dffbf0-82c7-4493-a074-e721ce00c609","Goal","High Performances","We want to get the most out of our hardware and accelerators, including CPUs, GPUs, Cloud TPUs, and future accelerators being developed across the industry. Performance is important for production deployments to save megawatts, but is just as important for researchers who want fast turnaround time on experiments.",""
"id-786de0f3-31a0-4089-a25a-6217a0e08728","Goal","Improve Customer loyalty","",""
"e9efe1e0-3fae-46b8-af9c-5ae4917456d4","Goal","Increase number of Clients","",""
"c3cfc9d6-15a4-411f-a094-22ee1ea2b215","Goal","Increase Profit","",""
"id-0ebed559-dabe-4749-8af9-79f3c6f9d0ae","Goal","Increase Revenues","",""
"id-4428c360-11d8-4d8b-9969-c07431ad6727","Goal","Large, Dynamic, and Self-Modifying Models","We don’t know what ML models will look like in 5 years, but it seems clear they will be bigger, sparser, and less rigidly structured. We should solve today’s problems and embrace the next generation that researchers will come up with as compute continues to get cheaper. We should fully support dynamic models like attentional models, large models like mixture of experts, as well as reinforcement learning models that require frequent interactions with real or simulated environments (e.g. an Atari game).",""
"b5ee933b-de0a-4c9e-8a71-bfd0036e4d80","Goal","Multiply by 10 the number of registered client","",""
"id-11caa170-b87b-4850-9c5f-56874469f1dd","Goal","Performance Predictability","A key aspect of making a large and flexible system usable is to make it predictable: while it should be possible to express anything, it should be easy to predict what will run efficiently, and the tools should provide feedback about performance cliffs. Simple and predictable tooling is preferable to layers of magic that try to paper over the most common problems.",""
"fd965e3e-611a-4452-86c0-7332d33286cf","Goal","Supprimer les voles de voitures","",""
"id-966da4f1-8a0c-47a4-8ed6-41ff696838ef","Goal","Vision (Type)","",""
"id-33700f0b-6193-4d79-9857-c776dad16b64","Outcome","Aucune voiture n'est volée","",""
"b9e2316f-157b-4d0e-9044-88d359910f38","Outcome","Cost of operation is 90% less than before","",""
"id-731bbccc-ec34-4a1f-9de9-ed24076b479d","Outcome","Decreased costs of operation","",""
"id-9cde5608-2ede-4f4a-aac3-65a7168c3639","Outcome","Number of client has been multiplied by 10","",""
"id-65bdda8d-5bb5-44e0-a97c-48a96c311c6e","Outcome","Profit increased by 16%","",""
"id-1c971de7-76d3-40e9-9650-4bd5e0bc3afe","Requirement","Control Requirement","",""
"id-081e4289-9a60-45c2-8909-916f9a42df37","Stakeholder","CDG Airport","",""
"id-68f4fbdc-49a4-4a6a-b6ff-94a73ef6f6bf","Stakeholder","Chief Executive Officer (CEO)","",""
"id-7f16c024-3678-474e-90fa-d6fa38e037a2","Stakeholder","Chief Financial Officer (CFO)","",""
"bf5988d2-62fa-4ad0-9a99-225ed48f9ff5","Stakeholder","Chief Marketing Officer (CMO)","",""
"id-688c6ecc-e4d9-40be-999f-b27ed26e8979","Stakeholder","Voyageur","",""
"id-5aed82b7-1c17-4c31-9ea4-45c72140c991","Gap","No camera in place to detect car""s plate","",""
"id-0f380c75-7b89-46d4-a3a8-7a4d4043f1c4","Gap","No software with the ability to connect car's plate and ticket ID","",""
"id-3d86d678-c3cf-4cf2-b5f9-7a51c26cf1b4","Plateau","Anti Robbery System in place","",""
"id-4fe4d152-499a-48ad-b139-5e7a418c1314","Plateau","Baseline System","",""
"a90924f5-0f0a-4f26-bf1d-e58b6bf0af76","Plateau","Camera and Barrier installed","",""
"fc013e74-595a-488c-a178-8385a0897dd7","WorkPackage","Develop a Software that store Car's Plate with the ID of the ticket that was withdraw","",""
"id-6e5eceac-3403-4d56-ab16-9feaf0c2884b","WorkPackage","Install a Camera System","",""
"id-3df3722f-3c40-48f1-97e6-3de776d8d306","WorkPackage","Install Camera on each gate","",""
"e45e1b38-962a-49c4-9488-fcebc163ee85","WorkPackage","Install software for plate identification","",""
"cbd4dad9-02c2-4655-a14b-57d80728a173","WorkPackage","Install the backend control system","",""
"ec387dfb-dce4-4b17-acb4-cf8d4ffb57cc","WorkPackage","Specify an API to access services","",""
"id-33c5f4c6-1af1-422a-a3ca-5a0e4edd387b","Grouping","Bounded Context","",""
"id-7905d68a-bfcf-4455-9415-c25b8b65eaf7","Grouping","Cars","",""
"id-32e08ee7-f248-46ca-a217-1a21686525d8","Grouping","Claim Management","",""
"id-44900ba0-1207-4a2f-8c36-88e9af03c305","Grouping","Claim Management Services","",""
"id-94570c14-417e-47a7-949a-2420fa0bc7fd","Grouping","Cooking Services","",""
"id-1923f712-24b0-45ee-b41b-9ca07dca9dac","Grouping","Customer Services","",""
"b79a9997-4dfc-47a6-a45a-0f8621043656","Grouping","Downstream Context","",""
"id-64ffea8a-a607-474e-9b88-d386da09e713","Grouping","Dépots","",""
"d3a99662-774d-49cc-b651-572192837b90","Grouping","Grouping","",""
"d4dc6fcc-8d46-4def-93ef-edcf374124df","Grouping","Grouping","",""
"id-0f96b330-8170-499d-b7a4-ae13f4e501c4","Grouping","Grouping","",""
"id-1e0eaf56-1b41-4f93-88ab-2075a994e707","Grouping","Grouping","",""
"adade1fe-1513-47a3-a10c-443d487af1d7","Grouping","Grouping","",""
"id-70e891f1-62a4-46f6-8f34-a1cbb85bdaf7","Grouping","IT Services","",""
"b8f6b070-8b29-4c22-9deb-07faa67d4607","Grouping","Logisitic","",""
"id-97ee40b2-fa0f-425d-84a7-5cd050092577","Grouping","Management","",""
"cd7bbf9e-fe05-426d-9066-8a60f865b6cd","Grouping","Marketing Services","",""
"id-1d345d66-2e98-49c2-abc9-adfd0ecf546e","Grouping","Misc","",""
"id-85beb691-6b2c-47d9-8ad2-688bc33c4d1b","Grouping","Resrvation","",""
"id-156d04bb-445b-4037-9204-50bff6441757","Grouping","Security","",""
"dd99bd1d-6ae0-41d0-ada8-fff3cb24bfb9","Grouping","Shared Kernel","",""
"id-5e39c806-ec56-43cd-8f7c-dd91e1c91f0d","Grouping","Shipping Service","",""
"id-3df0e6a8-5c92-45c7-9b77-3246cf1fb679","Grouping","Trip","",""
"id-926a7d41-3a4d-4a19-acbc-47c2915f10b5","Grouping","Upstream Context","",""
"b2dd8fb2-3b01-45f0-8f42-60425d2dd285","Grouping","User Management","",""
