"ID","Type","Name","Documentation","Source","Target","Specialization"
"25c92adf-9860-44ca-ba39-0b52e986cf32","FlowRelationship","","","4ee5b366","d8f2ebff",""
"bdd58f1d-ba4e-4841-9462-78481ab94f05","FlowRelationship","","","3efed400","883e74e5",""
"479a1d33","FlowRelationship","","","9991f175","329fc949",""
"e4dc1ec8","FlowRelationship","","","cb79e75b","eca97fa9",""
"f9cdb922","FlowRelationship","","","78a4315f","9991f175",""
"baf173b3","FlowRelationship","","","9f4a73f9","d8e1987b",""
"75c99da2","FlowRelationship","","","86b4e4a5","eca97fa9",""
"d227191f","FlowRelationship","","","cb79e75b","1cca2a1b",""
"17b3e6ce","FlowRelationship","","","1cca2a1b","78a4315f",""
"4d1dec43","FlowRelationship","","","8bcd4381","c4c532c2",""
"826855f9","FlowRelationship","","","9f4a73f9","c4c532c2",""
"84b322b8","FlowRelationship","","","c4c532c2","86b4e4a5",""
"0bf980b2","RealizationRelationship","","","41301208","99de5361",""
"356a13a2","RealizationRelationship","","","41301208","379adab4",""
"93ec32b4","RealizationRelationship","","","25eadeb1","df3d4a65",""
"6bf1df07-36f6-40fe-b3ec-893c93fb75ce","RealizationRelationship","","","63ea883a-1866-448d-9835-16068b8e87bf","6f73c08c-2183-4f23-8792-9759e88969b8",""
"d69073ca-6123-4d06-baaf-677c95052d4d","RealizationRelationship","","","89618da4-3e01-44d2-ad50-4b6f303aaf2f","f93489b5-8868-4578-bcf4-9ebe7e6f0f32",""
"daa92448-fa09-42fc-bcd9-ce1c2365bc2a","RealizationRelationship","","","71117f3c-b746-40b3-b4b9-9ea41e448276","5e75172a-62eb-47d2-8c57-97f58ada56ca",""
"7ff5cede-712b-4389-998c-b0728a31e405","RealizationRelationship","","","71117f3c-b746-40b3-b4b9-9ea41e448276","d7cbbcae-17ed-4cd0-a3b7-fd9eaa25e152",""
"1d1b6751-a98a-4298-b1d0-b88d8dca33b9","SpecializationRelationship","","","6f73c08c-2183-4f23-8792-9759e88969b8","968ca79d-6695-40cd-8dd1-e522dfe8efba",""
"6f905129-70c3-485a-8d39-4b9469d3d757","SpecializationRelationship","","","a5f8e6e3-acfe-4d3f-a0a7-039dcbc6d0cc","464bbd30-4d0a-46b8-a24c-36197ad510b0",""
"74838a01-86e0-4f25-bb51-a19547eed276","SpecializationRelationship","","","f93489b5-8868-4578-bcf4-9ebe7e6f0f32","a5f8e6e3-acfe-4d3f-a0a7-039dcbc6d0cc",""
"e44f35af-204d-4b22-8af1-f8fabf074729","SpecializationRelationship","","","d7cbbcae-17ed-4cd0-a3b7-fd9eaa25e152","9e5a895c-b42a-4102-8511-6f8ef5f648c5",""
"a858b58a-1615-486d-8f0b-44ed9137c7c8","TriggeringRelationship","","","75c03d49-3fbe-459a-a8b9-9e47c4b76730","1fa541f9-74ec-4694-aa1a-cff689e11fd8",""
