"ID","Type","Name","Documentation","Source","Target","Specialization"
"01bb052f-1f88-4f58-bbb1-d19222562b0d","AssignmentRelationship","","","4aacbfbf-bdc4-471b-81c6-237c31142b31","eb64e757-65e8-44d7-9209-e6866493c85a",""
"8dc801c7-a91a-4367-9795-7b729905d9c1","AssignmentRelationship","","","15f4a926-20bc-4428-89b4-1405c5f4317b","2370a64e-523d-473b-b590-e40119bb1371",""
"9648c6ce-368c-42c3-bb3c-2f79b6c15192","AssignmentRelationship","","","ea3f3fcb-ad8b-452b-8a03-cb4e5b8673cd","eb64e757-65e8-44d7-9209-e6866493c85a",""
"949b0e21-6bde-429c-a38f-b21b8f36a8ae","AssignmentRelationship","","","892e38a1-9c4a-4f99-a1bf-254476e1cbef","66d39328-77ea-4006-a0e7-d34ec583e71f",""
"bfea4409-bf89-40e4-8160-40506ff8475a","AssignmentRelationship","","","45928654-6689-4ebf-98c7-b0ac572e1a35","66d39328-77ea-4006-a0e7-d34ec583e71f",""
"94def275-b23e-4d95-88e7-007e65e083e3","AssignmentRelationship","","","45928654-6689-4ebf-98c7-b0ac572e1a35","eb64e757-65e8-44d7-9209-e6866493c85a",""
"413ae257-fe84-42fd-bb0a-1d5b7287d24f","CompositionRelationship","","","4ff5d193-27c3-4523-9aee-705793b3bacb","6176b193-6737-4945-89c4-f9a9c32d656f",""
"df18d521-dbbb-43d0-bfb4-b2370774e87e","RealizationRelationship","","","66d9f68a-a5f7-4b0a-b101-8011ba754945","2340a33b-d357-4cc2-9b79-55229f786284",""
"c399f5d2-a142-4d67-8b23-6220be8d989d","RealizationRelationship","","","66d9f68a-a5f7-4b0a-b101-8011ba754945","630ed668-dfc2-4b66-9f42-bec5eb9e2cd7",""
"26f7779a-6358-4076-87cb-e05026029b5e","RealizationRelationship","","","66d9f68a-a5f7-4b0a-b101-8011ba754945","660a00d8-f5e1-4a98-8cd6-b53d02b128b7",""
"bec2eec5-dfce-4ccc-8aa5-2f16ee18782c","RealizationRelationship","","","b0a15376-e82a-4e98-af2c-0a548d6e0613","660a00d8-f5e1-4a98-8cd6-b53d02b128b7",""
"86edb159-1c4b-4185-af5b-cbd713838f89","RealizationRelationship","","","cafa19b4-df50-4235-afbb-32b90debb600","630ed668-dfc2-4b66-9f42-bec5eb9e2cd7",""
"6a0a21c3-987d-4df5-b591-ae0ff3992bc4","RealizationRelationship","","","cafa19b4-df50-4235-afbb-32b90debb600","2340a33b-d357-4cc2-9b79-55229f786284",""
"518cd3ab-efcc-437d-8aea-90083f0cf4e7","RealizationRelationship","","","2370a64e-523d-473b-b590-e40119bb1371","775bfdc1-d969-4204-8c48-cc3a72db7c88",""
"93828f32-6d58-4359-82d9-4e1f76bb8896","RealizationRelationship","","","eb64e757-65e8-44d7-9209-e6866493c85a","a6e4f758-d1df-48bf-bb68-cde3fa1227b0",""
"7c1616aa-b2ff-4317-a6e6-19c93277cac4","RealizationRelationship","","","eb64e757-65e8-44d7-9209-e6866493c85a","775bfdc1-d969-4204-8c48-cc3a72db7c88",""
"3cf51097-79a4-4b6e-b79a-5bbb37b68813","RealizationRelationship","","","66d39328-77ea-4006-a0e7-d34ec583e71f","a6e4f758-d1df-48bf-bb68-cde3fa1227b0",""
"f4882b66-fae0-4774-b407-6b6526036b66","RealizationRelationship","","","f0f5201d-08dd-4afc-8210-8f71286253e3","2c589a07-1eb9-4a8d-8a99-81dbf70bf9fa",""
"3328312b-f01a-44a2-a39c-e29fc4d0846e","RealizationRelationship","","","102b16c2-971f-49ad-a9b1-f6338361208d","2c589a07-1eb9-4a8d-8a99-81dbf70bf9fa",""
"3b1938c6-15e8-4766-b976-950b7ed24e3a","RealizationRelationship","","","4ff5d193-27c3-4523-9aee-705793b3bacb","660a00d8-f5e1-4a98-8cd6-b53d02b128b7",""
"96e6069c-e34e-40c6-a141-5d5c83c1645a","RealizationRelationship","","","f0f5201d-08dd-4afc-8210-8f71286253e3","4ff5d193-27c3-4523-9aee-705793b3bacb",""
"2774293f-cafc-4d87-aa8a-7c6741aa50ae","RealizationRelationship","","","102b16c2-971f-49ad-a9b1-f6338361208d","4ff5d193-27c3-4523-9aee-705793b3bacb",""
"b2df709d-17ad-4cbc-9828-b5870b9a350c","RealizationRelationship","","","c4942e48-4d60-48ef-934b-082622e60c19","66d9f68a-a5f7-4b0a-b101-8011ba754945",""
"269adec4-bace-4e6a-9c5f-0d4f3a21a0b3","RealizationRelationship","","","47d1978b-60fc-438b-9c41-710b7b82793d","cafa19b4-df50-4235-afbb-32b90debb600",""
"886baf10-b57c-45cd-a58b-d862a6467f8f","RealizationRelationship","","","4ff5d193-27c3-4523-9aee-705793b3bacb","cafa19b4-df50-4235-afbb-32b90debb600",""
"6f6195fe-1ed1-462c-b279-83ef01ec25ce","RealizationRelationship","","","2da5956c-4e2b-47a1-9a29-f43e3ca2c64c","4ff5d193-27c3-4523-9aee-705793b3bacb",""
"92457fd5-bbb2-4d59-9fc7-5ec2ef0e37bb","RealizationRelationship","","","0ff955ae-4f06-4c34-b318-91f581f48110","4ff5d193-27c3-4523-9aee-705793b3bacb",""
"b9b6cc2c-25ac-49a1-b306-7f8b8d6a001d","RealizationRelationship","","","cb19fe0d-5e69-480c-bade-68bde31b9735","4ff5d193-27c3-4523-9aee-705793b3bacb",""
"9d1ad572-f253-4840-84fd-df505d1aeee9","RealizationRelationship","","","64d25f4f-2d8a-4ab7-92da-b9a8051a3414","57fe6c61-6067-4dbf-8e58-640fbaed2dd7",""
"6e8cfd92-9216-4e53-b427-6a875b992274","RealizationRelationship","","","0adabcf3-0812-46e1-8fc1-8c280403461b","66d9f68a-a5f7-4b0a-b101-8011ba754945",""
"83981409-d42a-49a2-82e2-9b4c9d8c3222","ServingRelationship","","","6176b193-6737-4945-89c4-f9a9c32d656f","e82a3bad-ee26-4160-89ea-5f1896ea36ac",""
"bc2ba9b7-a1eb-462c-bb6e-632b12c41770","ServingRelationship","","","e82a3bad-ee26-4160-89ea-5f1896ea36ac","8ee179e5-f1cb-402e-b086-817a98df0aec",""
"b146a92f-7f4c-4272-909d-59f25b86e89c","ServingRelationship","","","8ee179e5-f1cb-402e-b086-817a98df0aec","8b4d62d4-2ca4-4eb5-a89e-7d5973f2b522",""
"29c0cef7-3538-45a8-84a5-87189bf02525","ServingRelationship","","","2da5956c-4e2b-47a1-9a29-f43e3ca2c64c","4ff5d193-27c3-4523-9aee-705793b3bacb",""
"9e1905d9-4e68-46d9-8630-5c63741d16f5","ServingRelationship","","","251e5850-0dd2-4953-835d-b50441980fa2","2da5956c-4e2b-47a1-9a29-f43e3ca2c64c",""
"1a3ecb49-778f-4029-80c4-2982caad3f7f","ServingRelationship","","","66a8d107-d3dc-4290-a150-3de892efa87f","2da5956c-4e2b-47a1-9a29-f43e3ca2c64c",""
"aeb02287-a352-4559-b24f-9ce38d1f7806","ServingRelationship","","","4a642c31-43dc-418e-8c6f-0032e6ef008c","2da5956c-4e2b-47a1-9a29-f43e3ca2c64c",""
