"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-d7d49ae135364195a182c7a2116d2d35","AggregationRelationship","","","id-3b6a194455f443b0b3dfd5617497b99b","id-f57d2b36077b4e4990f92a6a72f10a68",""
"id-9102134577794e278cdc5585132ef1a7","AggregationRelationship","","","id-3b6a194455f443b0b3dfd5617497b99b","id-b8b01d0620bc40508bcba1c8d78ce75c",""
"id-18d3ed83c4db4a60915b3ae37b751643","AggregationRelationship","","","id-3b6a194455f443b0b3dfd5617497b99b","id-ac1223e019d64c1facc6a9506b098596",""
"id-89b8d4de4c8545a6a9a3da24155f3731","AggregationRelationship","","","id-3b6a194455f443b0b3dfd5617497b99b","id-8f7d49a08a7d48848fbd4cc68c3d1124",""
"ad83ea63-3407-4032-8f9a-2b4039f9ff00","AggregationRelationship","","","2fd084cc-f138-4dea-bee3-2bcbd46c5241","20ac499a-2f0b-4a73-817d-80c48237a4bd",""
"3d1f1ee7-c81a-4492-adda-0f4ee9ffd7d6","AggregationRelationship","","","2fd084cc-f138-4dea-bee3-2bcbd46c5241","2e9a1268-bf23-4681-8662-3ef371a05ea1",""
"id-79bd921323844078b2c9d6402b0d7f0c","AggregationRelationship","","","id-4b671ed3586149fab8b0238008e5c872","id-fa112a2efcd440c39e4e4813b5f5e7f9",""
"id-7641aa2da4bc4faea83cbf6ce19eed66","AggregationRelationship","","","id-57046808bb1a4c9cadd8af6bdba4bdac","id-abe70aa3f1994ce8a8239393a782a6cc",""
"id-f5425ccfaf8a4fc9a8a4365bb35f3eea","AggregationRelationship","","","id-9a1a5b1143d24dd785a30a5cb0878fc8","id-0770c07d4e66456da9d756d046884174",""
"id-a8a4359fb97d4c23b5867d76a0c9e7aa","AggregationRelationship","","","id-76c90299415a47c184d433513def90fc","id-67d95f1da0dd4ede8cdc89cfd99a9f1b",""
"id-6e24dd0dfb544db197697cadb577d2e7","AggregationRelationship","","","id-742c4ae292ba4ac8974bf5c76c33cb6a","id-7c9b49073a094837bda82f46ced73956",""
"id-2a997135c43d424487dd70b064666165","AggregationRelationship","","","id-76c90299415a47c184d433513def90fc","id-344eced6bd8f4bf6884957e49290a589",""
"id-271371b9c69949398d481ce4b4498150","AggregationRelationship","","","id-76c90299415a47c184d433513def90fc","id-349d6aee77024199a2c194bdaa3be63f",""
"id-fc5a65240c84469a83a1603b6a192be3","AggregationRelationship","","","id-9a1a5b1143d24dd785a30a5cb0878fc8","id-d45ba7d4bac84cd6a03c47aa976abbd0",""
"id-ce4438c8a26444ebb9bf90bc35949195","AggregationRelationship","","","id-9a1a5b1143d24dd785a30a5cb0878fc8","id-6ea26bade4fd433f9688d189449351b5",""
"id-402096a6be18411a9a6371fe605adfc5","AggregationRelationship","","","id-9a1a5b1143d24dd785a30a5cb0878fc8","id-be2abd155b6144dcab89654ee965a913",""
"id-26290af54cee41ca93e0c71f7d51be00","AggregationRelationship","","","id-9a1a5b1143d24dd785a30a5cb0878fc8","id-91f3e3f6ad954285a150cf715e2ccc97",""
"id-7b2bcd88319d4fea894a532ab89d0760","AggregationRelationship","","","id-9a1a5b1143d24dd785a30a5cb0878fc8","id-a179365c77784d1b8160268202e0b09c",""
"id-ab67502709764fcfbc5a14fd4209b44f","AggregationRelationship","","","id-d6c47ffb24d3476a8101b4b7e3bd5455","id-9a1a5b1143d24dd785a30a5cb0878fc8",""
"id-0c3624e8255c4ac5977161fd791e1b24","AggregationRelationship","","","id-76c90299415a47c184d433513def90fc","id-c38ae3334d974ff1bfbde4cf072a58b3",""
"id-1fc33d85497f4cdf8581f935d7e10745","AggregationRelationship","","","id-76c90299415a47c184d433513def90fc","id-386e01cc834e45e5a268144e68490584",""
"id-c90774e5259d42699551e8cb17090c8c","AggregationRelationship","","","id-76c90299415a47c184d433513def90fc","id-a28ed054206f40fc888c7e28ad260dc3",""
"id-ea07c6efaa7f475eb39f2615cf4d9bc7","AggregationRelationship","","","id-d6c47ffb24d3476a8101b4b7e3bd5455","id-c362b3076c6c4cad8eb5053355b3863d",""
"id-86645e1d201d4f8d8166e3653e5895f0","AggregationRelationship","","","id-2c4d48fbe6eb48a19e0fbad09dc6014c","id-ab34cb1258fa4c6dafbea7b185aaffed",""
"id-6a429a02c7424de9a1ce001771a044b9","AggregationRelationship","","","id-2c4d48fbe6eb48a19e0fbad09dc6014c","id-65ca923b12344067b1e65f35b8152dbe",""
"id-8a582bfcd4a742aeb668381c52b58fda","AggregationRelationship","","","id-f9147190be8f4fbfa391d8fcac13b912","id-38d1a0a95e9b4f97a094ed06ae891cdf",""
"id-6382e7507668444c96c7f23ca72e5e3c","AggregationRelationship","","","id-f9147190be8f4fbfa391d8fcac13b912","id-f418c16b988d47f29411be31a0b1cc5f",""
"id-f15f463586a54ff28f9c6d956e163b78","AggregationRelationship","","","id-518a767e6413420b9318e16154defa6c","id-e90b0207213241f9b25ffdd6346572af",""
"id-662978d78a3348ceb8a7a8eb7be8524b","AggregationRelationship","","","id-518a767e6413420b9318e16154defa6c","id-4a6dd854f2b9485e9108d88d4c6fea6e",""
"id-58d1cb14d5894f918ea68618c151ed10","AggregationRelationship","","","id-f9147190be8f4fbfa391d8fcac13b912","id-518a767e6413420b9318e16154defa6c",""
"id-189dbf9bed694c9dbe257f5601b53560","AggregationRelationship","","","id-41fb19e3a36747edb814fb85ee821e77","d87f5993-3d0b-4aed-bd7b-f727b2c8ca78",""
"id-8d3664e5ad144379bd25e499e8a3cacc","AggregationRelationship","","","id-41fb19e3a36747edb814fb85ee821e77","deca7fb6-6ede-48a3-af46-f3b80125a766",""
"id-6fb3dc2563ce4ca4b43c8f6591fd5f26","AggregationRelationship","","","id-41fb19e3a36747edb814fb85ee821e77","fbdb3faf-3aa9-46b3-aa80-39a6add07ef8",""
"id-3361d3faf1034f11bcc090651f65a99e","AggregationRelationship","","","id-41fb19e3a36747edb814fb85ee821e77","6a06d55a-add0-4558-bb5c-78e5bc06e786",""
"id-62c843023048448f824bb83c8e3f2332","AggregationRelationship","","","id-41fb19e3a36747edb814fb85ee821e77","24bc0346-189f-4fae-95eb-fa91dbfef6e2",""
"id-9c92a002033b426fb4b8cd4a62ff9adb","AggregationRelationship","","","id-d1d268416d074cefab54c4ef7fd471b9","id-55f4a5099a6b4185b87b4c2536db5d71",""
"id-d71191776a2b40449bfdec4db5f69ac9","AggregationRelationship","","","id-d1d268416d074cefab54c4ef7fd471b9","id-f0fac0be04d54f4084dab88e4f48fc52",""
"id-27669c25497b4a62ad961a6bb6534dc9","AggregationRelationship","","","id-d1d268416d074cefab54c4ef7fd471b9","id-485e2802317d4a18827313e0b42a9abf",""
"id-7c5960d733194361899e6ac0aa328c9b","AggregationRelationship","","","id-d1d268416d074cefab54c4ef7fd471b9","id-8e29edf9a46b44f3bbbd498e1da14e7a",""
"id-23f80afc8ce14419a8bdc16468ba2e2b","AggregationRelationship","","","id-d3e17c1d80664ed3949979b32c33abee","id-485e2802317d4a18827313e0b42a9abf",""
"id-b1aa163d26e24c8189e8fcc316890ade","AggregationRelationship","","","id-d3e17c1d80664ed3949979b32c33abee","id-55f4a5099a6b4185b87b4c2536db5d71",""
"id-8da903957f2f4f65a143635d58884fb1","AggregationRelationship","","","id-d3e17c1d80664ed3949979b32c33abee","id-f0fac0be04d54f4084dab88e4f48fc52",""
"id-9b2a48fb7d824f0b80f7581487c8d04a","AggregationRelationship","","","id-d3e17c1d80664ed3949979b32c33abee","id-8e29edf9a46b44f3bbbd498e1da14e7a",""
"id-4c29a99407904ff79c138c52f44383c8","AggregationRelationship","","","id-d3e17c1d80664ed3949979b32c33abee","id-0f3041c8b5a94da5b89d9442b76a16c9",""
"id-56142acd94684d2cb074fda1d3c2cf7f","AggregationRelationship","","","id-11980fd5b1fa49809fd34383326f70e6","id-ecf17f14466e4000ada660966ac9aa52",""
"id-255b6119990c4793a501f339c0524b1f","AggregationRelationship","","","id-11980fd5b1fa49809fd34383326f70e6","id-d5e93326cd974e31a5808a483fb8d970",""
"id-21187d5cc85042e98de9db0c8e8f2f9a","AggregationRelationship","","","id-11980fd5b1fa49809fd34383326f70e6","id-08ee688d220b44199c4b11e2b438fa43",""
"id-60a2a7eb11204c4f83495f7a26b58a0d","AggregationRelationship","","","id-11980fd5b1fa49809fd34383326f70e6","id-b374232f20b4460fabfdc63762e4f86c",""
"id-e429fa4002694724b708664adcfeb9a4","AggregationRelationship","","","id-11980fd5b1fa49809fd34383326f70e6","id-ef62796cd4f04d6e8005d0586f2387b6",""
"id-32e304e3e1054fffbea5b77d80e09c51","AggregationRelationship","","","id-11980fd5b1fa49809fd34383326f70e6","id-f383535055154014827f4d850b0cfb57",""
"id-dda39b387b2549b49c93499b2e84b66d","AggregationRelationship","","","id-11980fd5b1fa49809fd34383326f70e6","id-266b3666948f46cea22243e5ef4c884f",""
"id-2c786b3e485d40d9ba68494961350076","AggregationRelationship","","","id-11980fd5b1fa49809fd34383326f70e6","id-90396b684ba44226947dd1f75d2cf6ce",""
"id-175eced7fa8b46faaf50e1dc06001244","AggregationRelationship","","","id-11980fd5b1fa49809fd34383326f70e6","id-7048f6ffc7e94098b00065daf1ec9496",""
"id-60ad02daa5e94dc091f939396673e6da","AggregationRelationship","","","id-11980fd5b1fa49809fd34383326f70e6","id-e26437a75b3446f5a52638243f0aefe4",""
"id-66ba9b042d714916b31d28f49d0e1441","AggregationRelationship","","","id-5d0c4bdc62f84628b97932e25541c8b5","id-8b3d7dda05ec4cf0aeb08782afc344e1",""
"id-bcca1421fa1a431aa8eaf567c0e6ec94","AggregationRelationship","","","id-5d0c4bdc62f84628b97932e25541c8b5","id-6bbbac69dd9847ab88fb1a34972089fc",""
"id-a59df29fe4234795a6b326d308cedf62","AggregationRelationship","","","id-5d0c4bdc62f84628b97932e25541c8b5","id-2f66af4eb0294e7a8840edb9b6dd94f7",""
"id-7922996a43914b1e9810cef59d782177","AggregationRelationship","","","id-5d0c4bdc62f84628b97932e25541c8b5","id-6398cf4d87f24f85a09fb6951238d607",""
"id-325e6ab0f5444ffbbae569a984e73a0c","AggregationRelationship","","","id-5d0c4bdc62f84628b97932e25541c8b5","id-d57344311c5345bf95e03e387e1c1528",""
"id-9537d2d39357435abce2736532801d87","AggregationRelationship","","","id-5d0c4bdc62f84628b97932e25541c8b5","id-6850065d5a4d47b5bce114f365d67880",""
"id-83db6760044a4668a4db475587fd4c49","AggregationRelationship","","","id-6ad3a811fb0443288c6aa59c4d1f98f7","id-01043803cfdd4b05b236ad443583199f",""
"id-f3a39ef92da74abebdbec09dc568d302","AggregationRelationship","","","id-6ad3a811fb0443288c6aa59c4d1f98f7","id-45783cb281664e1e8732ed3aafcbd77a",""
"id-14717585ad504db2a5988a65dbab8a5b","AggregationRelationship","","","id-6ad3a811fb0443288c6aa59c4d1f98f7","id-5a144e79070e48f0aff288245fd236bb",""
"id-a44dae5e6c7e499db81fecef96bf271c","AggregationRelationship","","","id-6ad3a811fb0443288c6aa59c4d1f98f7","id-5cc2ec7785fa435d82b3df7bdd8c1f75",""
"id-1e0a0d4484744e97af192ef75e80988a","AggregationRelationship","","","id-0868d2d0eb1346c9b19a34e369fa040d","id-c398cf3795824472800e23b59f897b79",""
"id-51f402d41a584ba192869520ea3bbc10","AggregationRelationship","","","id-0868d2d0eb1346c9b19a34e369fa040d","id-603f78be06c8458486088e230b8dfa63",""
"id-867f8883109744ba869315776ab4ed9b","AggregationRelationship","","","id-7c0b194aca704c838cef91bfd92de4fb","id-e187cb01495f4a36b0205e053ee962f1",""
"id-709a3b909b4b47fdbc65696f7a76466f","AggregationRelationship","","","id-7c0b194aca704c838cef91bfd92de4fb","id-e44780e31be648b19d0630853fae69f4",""
"id-cb2a05f6bc9c422c90ba0010c3bddbad","AggregationRelationship","","","id-7c0b194aca704c838cef91bfd92de4fb","id-30e24185364c4a798a23b78ba23c119e",""
"id-544f072d4a944d0da3c5e006a3612f78","AggregationRelationship","","","id-7c0b194aca704c838cef91bfd92de4fb","id-13e42903e8ff47eb86213c5bacbeb463",""
"id-159aa82685f24d67895fde53079316a4","AggregationRelationship","","","id-9cd81a4b1a64414186743758604f3ca8","id-96cab18f55144e97b76753bf851db1e9",""
"id-5324f8a65dfe4211833b13caa62058fb","AggregationRelationship","","","id-96cab18f55144e97b76753bf851db1e9","id-13ca98cd6d8b40ad8dc985e2f5bb30ee",""
"id-c8191b93341d4d7ba873b3bb489768ef","AggregationRelationship","","","id-d29ce12b06f64b6380efe21ceedb4d8e","id-cd84c08983b74eedaa5f6207aee83ae2",""
"id-9b98145b1294484ca269429ac91ba542","AggregationRelationship","","","id-dfab30f104cb45199c2de23ced72d9ea","id-963e42f9e6f645f388d7b81231421707",""
"id-f45f4d2660d14d6bbba7bc5c6e8b1ed5","AggregationRelationship","","","id-eb3b8b28eebe4f6ca4177537ba8c2f18","id-a93f0dc8555444cfbf5cefc6939d475f",""
"id-4b9a1d5078e0418aac587a94aeb9294b","AggregationRelationship","","","id-eb3b8b28eebe4f6ca4177537ba8c2f18","id-27d5389483d64adba49d3372475a1237",""
"id-bbae192495014859966679a6ea591eb0","AggregationRelationship","","","id-eb3b8b28eebe4f6ca4177537ba8c2f18","id-5216920c0d6242458404c62c2f60d52e",""
"id-dc6c3628da4e4e609f2aa4e6bf281511","AggregationRelationship","","","id-d29ce12b06f64b6380efe21ceedb4d8e","id-c1260378c6244006af78db91d93d7044",""
"id-07324f96937143f6b14f73f968a24b49","AggregationRelationship","","","id-742c4ae292ba4ac8974bf5c76c33cb6a","id-41b85bee1443484b93953fc6ed5e38f9",""
"id-4d8f42624f7d40baa65f2fb39bfbec36","AggregationRelationship","","","id-41fb19e3a36747edb814fb85ee821e77","id-76bdd63fe5904dc3a2cd91fd6ead1c20",""
"id-acc07a62b03343b385c946d5504a5c51","AggregationRelationship","","","id-4fd03805316e477280c911c847f0634d","id-7a5f0cf4a5c5433eadb06c1f82837aa9",""
"id-cc3d9e1db7e04bda818463373d027a07","AggregationRelationship","","","id-4fd03805316e477280c911c847f0634d","id-8f61ddd350e742d1b1cc691b0abcec8c",""
"id-a7e6ed0e74a345cabc5db9bed5cab69b","AggregationRelationship","","","id-4fd03805316e477280c911c847f0634d","id-2553f42bac1e41099facdbb271189448",""
"id-c2f803186af84c45bf0890c32ce4775d","AggregationRelationship","","","id-5d0c4bdc62f84628b97932e25541c8b5","id-2553f42bac1e41099facdbb271189448",""
"id-e8911d6af6dd4625bfb06e76a17e4b35","AggregationRelationship","","","id-100e1209c88147c9910726229c63892c","id-edc14eb8b3fc44498b3c88bf93437152",""
"id-eaa0d4fb360243da8f8e73d9ddedece4","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-0ce776a5d6944454970467983e92c2d1",""
"id-e215f24e162c4524871f3bdfbb5952fb","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-baf0d876fde44027bbfd5918fb2a4b6f",""
"id-d365abe90f0b41c08f127d749c7558d4","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-95c54ea892604b77bee573f967da4393",""
"id-824aab50ac134116ad654ad74c5d2cdf","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-9260b45f29c6457ca7bbee8ac0fd190f",""
"id-1a4cea273bdf48bbbb9e2d579ad940c5","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-e548add5f3b54eb696089e229367cf19",""
"id-4fb07256e1104de0b34ecf41fa2f3772","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-d46d2fe3b2274f8fab37145f9ff63ec1",""
"id-fdc54c8af6234b8099b3800443bc54ed","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-6527dfa02a5d4aa191e1e70516fa086b",""
"id-d4046a860ef1477da0c4cd7dbf33b9ba","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-c5e4204444ac4485864ea89ff7ccbd6d",""
"id-85e24777c25543fb858bed064c51e9d6","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-d1395eb6d70d4950a310a58b48c2cc1c",""
"id-1fdd0529621343f4ae05d64a86313ffa","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-f133731f0bb04e668d39030878f7d05e",""
"id-f74a597715304f27865252ff52942139","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-bad42b18f28445e3997333039045f49e",""
"id-fccdd87365e64a32b8c1f6062e1fb7e1","AggregationRelationship","","","id-e01e616e14f642da85129d8cb066b340","id-04280a4015cd43a38db5cbecef0609d4",""
"id-a262856aa2384795bbd7b3b1dce3c75d","AggregationRelationship","","","id-96cab18f55144e97b76753bf851db1e9","id-7173e61f1b3243d18fffa44304e3324d",""
"id-2e02ddf47c874f938bbe57eba2bcbe8d","AggregationRelationship","","","id-7173e61f1b3243d18fffa44304e3324d","id-13ca98cd6d8b40ad8dc985e2f5bb30ee",""
"id-3a1f31f2ef434235964a313741baa8a6","AggregationRelationship","Governance & Oversight","","id-d1d268416d074cefab54c4ef7fd471b9","id-0f3041c8b5a94da5b89d9442b76a16c9",""
"925d67fb-9399-41a9-8c1f-cc0108dcafea","AssignmentRelationship","","","2a330583-7585-4eea-8a04-a70a516d0d23","26e4f2c8-c531-46d2-acb0-d525418c1b7c",""
"c3f60228-10bf-41ae-aad9-535814ca6767","AssignmentRelationship","","","2a330583-7585-4eea-8a04-a70a516d0d23","dbd1b906-fc8e-4103-8997-1e4104a02470",""
"f10f76ce-cfdd-4fb3-874c-4826d487b6c3","AssignmentRelationship","","","2a330583-7585-4eea-8a04-a70a516d0d23","9c2f8fce-0eab-435a-9fb2-359258745324",""
"ee0970fd-8860-42df-9653-e78a9b342159","AssignmentRelationship","","","2a330583-7585-4eea-8a04-a70a516d0d23","5fe57f52-1a42-4664-be42-80529c81c0ad",""
"05495d6d-0dfe-4761-b553-762f1e49578c","AssignmentRelationship","","","91fa441b-3571-43bf-a933-405c671dcee1","c2c97ebe-d5e0-4c79-827e-0a9d588f70e5",""
"e573183e-aa1a-4549-884d-c69591d382b4","AssignmentRelationship","","","91ebd99d-96cf-417f-b8bf-5090bcf08b68","5cfb751d-0d38-42d7-8296-ef026a1ec9d0",""
"d1589a23-0917-4d0f-9a9b-5a76c9641d60","AssignmentRelationship","","","41959efc-6315-4555-accb-85767b82685c","b136dee8-162d-4025-a8e2-037dca66d541",""
"9dd116db-6161-48f3-8f45-0b9c4e2108cd","AssignmentRelationship","","","8726b506-0549-4441-87f7-1d0c79905af3","891e9224-de03-42f4-917f-3276fc4fef0f",""
"80758c12-bdf4-4bca-b422-f58e42abbbaf","AssignmentRelationship","","","7efc7ea8-c8ad-428e-83ba-11fd4428907c","632c0e68-a4b4-4c9c-b9a9-ae5c8107c376",""
"ffbdacbf-6599-4598-a1af-096aa263fef7","AssignmentRelationship","","","7efc7ea8-c8ad-428e-83ba-11fd4428907c","25c7ea3f-e497-44ab-82da-e6519618e3cb",""
"a34c7d37-c34b-47de-9e40-577154ae0f00","AssignmentRelationship","","","78905f50-703f-4503-9011-deb53f01c775","b136dee8-162d-4025-a8e2-037dca66d541",""
"id-a7543c1973cd4cf7806730ff77274a61","AssignmentRelationship","","","id-3ed4b33a961e4ea6acce7a1d6f9a2576","id-3f70b6b1ab344abcb30428ebb60a7736",""
"id-56b1b35647da4340988db78a70535c4d","AssignmentRelationship","","","id-c81a6ca8222f47bbac37193445828eff","id-7b109ad3ea3a417a85a1e2a95e247d33",""
"id-72c73309d39b440283f0b9a7e3121488","AssignmentRelationship","","","id-4351ececc61b497e850b28165c34b6e7","id-f8b907a579884c30a6eeb02bb7ccd5a4",""
"id-a290131a04ce4bb4a985188908770977","AssignmentRelationship","","","id-9ec0722f69f34fafa652269d8fe57c3c","id-37b23e4d843547a380b71fde8c029a98",""
"id-9960e263054c499b884b8e6f3ba56746","AssignmentRelationship","","","id-d980da62801845a78a6a025ae71f2c6f","id-ee1a854ede7f47bf9314b818ef70cbdb",""
"id-b83dc926b2834df881c737cea43acd70","AssignmentRelationship","","","id-2b7d21910ca44e9d9623b9649e21d774","id-3a359c4489984a8fad6e3f9d17a76f0a",""
"id-c26f9b0e8e5a4e868795b14ef32b80e3","AssignmentRelationship","","","id-91fd61134dae41caad4616d998bae167","id-ac635190a4df4c9d99685584faa612ad",""
"id-dd2174de1e544c488405a2a1d9ac5e88","AssignmentRelationship","","","id-b14e5b25ef16484592622c87a7e7950e","id-3fe711bcc4da4bc7baeb228465e18e27",""
"id-3f419cdc739343c39fb19485400089b2","AssignmentRelationship","","","id-f5efdefe59894a8cb3bbb88e33eb2d25","id-27463c3f1d7843c5b34902631e59566b",""
"id-06b81ab6ed9e438c94d5d3a9098026bd","AssignmentRelationship","","","id-7e7ae9a9fc7d4ff7819a17257dc68f06","id-9aa1520caa494f0fbe5d899cc924b823",""
"id-f55ec1249f73477d862c39762b9680b3","AssignmentRelationship","","","id-4536fdb5c5224e46b4c7bb91ab9996ff","id-320d268d8a7c42fda4d81d596503a68d",""
"id-3704061409d94ae59a0ed35c5a80b572","AssignmentRelationship","","","id-0db5b3c1a1384703a5bf396f53c086f4","id-734eca9daa57474eaa10a1b978e5ae07",""
"id-a37d134ceea941acb19da48442c6cc1a","AssignmentRelationship","","","id-dc76592664cb42e6a3e405fa35bc9eff","id-1559135c624541b681f088ea437f7f99",""
"id-ae3caaa49d48454b9d327444158c55e1","AssignmentRelationship","","","id-6f37b8616a384bd3b45aed4b098e357c","id-99c1253fa5a34e778658beb77ebd4b4e",""
"id-26f032730f774172948980df2eb4e334","AssignmentRelationship","","","id-466aeca532304e4daab26bfd160768cc","id-00529e741033454189067af03cae4627",""
"id-3e877fdffd7a47d0be17ef1fb1adc507","AssignmentRelationship","","","id-66a7dd913f3746d0a823285bfddb5050","id-2f2ec75f35ed4aaa82c4b61ca8c26743",""
"id-53bf255f84f0432c86bad686b2eb6c52","AssignmentRelationship","","","id-1bbae6b0f230455b8aeee3d732fbbf90","id-7edd06e108eb4610a81f0267c1f8512c",""
"id-b80fe95d76714d26a9b12cc01d9c258b","AssignmentRelationship","","","id-bad57636346249aba871422fa487e75b","id-c4ccc8bf80a94910a159ca778efdd06e",""
"id-3263107ed02c4d0188c020c8e0a51ed4","AssignmentRelationship","","","id-eba2f413ae744676b8dc23293f7cb680","id-524a8924a85b453ea9d09f81053aa9b6",""
"id-3a200f5fff224f158171d363513ea8ea","AssignmentRelationship","","","id-f57d2b36077b4e4990f92a6a72f10a68","id-301c5c7f982e4852b4d33e1c6043fd3e",""
"e620cf15-3c78-4151-9335-5ae210412806","AssignmentRelationship","","","f929f49b-6b9b-4f46-8511-823d15ab3e83","2e9a1268-bf23-4681-8662-3ef371a05ea1",""
"51f057f5-2e46-42b7-94a6-c6c29d0b7290","AssignmentRelationship","","","e9b69053-7d0c-413d-b6f1-227e8f8b6f87","20ac499a-2f0b-4a73-817d-80c48237a4bd",""
"b467649c-83d6-4dbb-a48c-9ec90fdc88d8","AssignmentRelationship","","","0f065f8d-3704-4272-b284-2ffd2f8ab522","2c92d564-b537-477b-bdba-d78b3ea3c72f",""
"beaaefb9-becb-49de-89dc-a4c19ffed93f","AssignmentRelationship","","","ffd80fb0-9df2-44d0-86d9-cf94cbf19514","2c92d564-b537-477b-bdba-d78b3ea3c72f",""
"f8d1fb1e-895d-4670-b1ff-de883a2e8c2b","AssignmentRelationship","","","13861b61-226d-4a7e-a33d-8c92b6cfec6d","337d586a-8226-4c01-a6cb-58f8ed38f818",""
"80d94003-fa26-4ce8-83d5-82b768edfe53","AssignmentRelationship","","","1495ba38-6b41-4521-a32c-d90ef1faa45d","529e78f0-79e9-44a6-8b16-76aeecca144b",""
"id-6605afa261df44bfa63f1ca0f4acb12a","AssignmentRelationship","","","id-57046808bb1a4c9cadd8af6bdba4bdac","id-c5507569dc7b4b029519849e374a9361",""
"id-5a5226b4f7424b60a3aee95c9dac3739","AssignmentRelationship","","","id-fa112a2efcd440c39e4e4813b5f5e7f9","id-3869cbcdc0db44daba5276f4c432eb8b",""
"id-6a4bb64576c74927962c956b6fb759ad","AssignmentRelationship","","","id-742c4ae292ba4ac8974bf5c76c33cb6a","id-f3811547d8a4497fb05e168e6b546667",""
"id-4c84daeae6b648f7b8deeb0b941e316c","AssignmentRelationship","","","id-76c90299415a47c184d433513def90fc","id-dfd2d45f19284fba85735ee5d6e318e8",""
"id-47ba2eddb7d545bf9543a30379aa7c18","AssignmentRelationship","","","id-67d95f1da0dd4ede8cdc89cfd99a9f1b","id-9a6413550e644b6aafc75f6357756267",""
"id-6f9ab15e785e411a80953c09e987fdc4","AssignmentRelationship","","","id-b3997cfc8039444da7b7fcfe67b097f8","id-73b8aeefec2149d1b50c1222e8aa6df9",""
"id-e38f7977dc9649d7876b76235e42b52b","AssignmentRelationship","","","id-67d95f1da0dd4ede8cdc89cfd99a9f1b","id-d60e6c3d844b462e973c1f1556b43e3f",""
"id-6c8a2644c94b4355bdd77e2c59b7d6d7","AssignmentRelationship","","","id-2c4d48fbe6eb48a19e0fbad09dc6014c","id-a07329b580f3478eae8f061f4f8f4740",""
"id-9c926d46e26e4c6da923f1b00b814910","AssignmentRelationship","","","id-ab34cb1258fa4c6dafbea7b185aaffed","id-559399938a344db3a1ca818ef94c3d3d",""
"id-48306ec59e49486188529ddcbda0e40b","AssignmentRelationship","","","id-2c4d48fbe6eb48a19e0fbad09dc6014c","id-b02cc38a38224f0b9e51facf6693f7c6",""
"id-c996faebf5854424989754138e19451a","AssignmentRelationship","","","id-2c4d48fbe6eb48a19e0fbad09dc6014c","id-3bd1c3fe9ae84708847825e1f8fba35c",""
"id-df8ea6f1cc2646f1b834f8b7956479c1","AssignmentRelationship","","","id-3ace5b21c6834644a6beb5ea80f409a0","id-120cfa8215714dffa083cbdb9d00a368",""
"id-3ec7ba66c992468ca8b049f00302a8b3","AssignmentRelationship","","","id-56038ff366a4499299c1451be6675d2d","id-2354c3a6b0ed4d379b002f3288171e9c",""
"id-a9e2d417c240407ab20d3a66f3a32363","AssignmentRelationship","","","id-60c4f12d0e304f6e927e191997664a11","id-d40001fedd4f4360a51c7dba66a813f5",""
"id-7da9c0f303354aaf9db5207aad98949a","AssignmentRelationship","","","id-d3e6fbf448ad4110a98c85808796dac7","id-fd9d0e71aa9d4b3c9ae3c647b59f6f5a",""
"id-a19cbe7feee640e987091e4aaa98d7ec","AssignmentRelationship","","","id-304ccda49c984330afbfd81a3003e46e","id-01a72cd230f04afb8c344eb38b28698b",""
"id-8af614d4dfcd47c9a535b6ee8c1fa1dc","AssignmentRelationship","","","id-844005f576d0490cae2e75933c5bf34d","id-01a72cd230f04afb8c344eb38b28698b",""
"id-c0e7e81e0cd84ff3ac051623484a2937","AssignmentRelationship","","","id-34e322e3f7174cd4b71515abe929f656","id-41fb19e3a36747edb814fb85ee821e77",""
"id-0ed4b1ce7e0d47aca822f55ff0513bdc","AssignmentRelationship","","","id-6dab81810283470f9f877480b7ac224c","id-c1fdc79e3c1a43c9b91514356803fb94",""
"id-0a4d0147754c45b7add55af9491d106f","AssignmentRelationship","","","id-34e322e3f7174cd4b71515abe929f656","id-c1fdc79e3c1a43c9b91514356803fb94",""
"id-5d7db63a20014e77a8638f581135e242","AssignmentRelationship","","","id-fbeac7df07e74d05b5383a1d9fd3e5b4","id-d1d268416d074cefab54c4ef7fd471b9",""
"id-125072c8c83047128761ddb639b3e86a","AssignmentRelationship","","","id-34e322e3f7174cd4b71515abe929f656","id-d1d268416d074cefab54c4ef7fd471b9",""
"id-daec483b93264073b182bc2b56d69c7c","AssignmentRelationship","","","id-fbeac7df07e74d05b5383a1d9fd3e5b4","id-c1fdc79e3c1a43c9b91514356803fb94",""
