"ID","Type","Name","Documentation","Source","Target","Specialization"
"6ed1851e-a3ac-4869-b648-ee2ed9b67c82","CompositionRelationship","","","4bb16af0-0492-43c2-b428-f960c2631360","337ca160-9570-42e6-94da-6e2d1c721869",""
"4eabefac-ee7a-4354-bfa7-80a258b81051","CompositionRelationship","","","e911659c-4a09-4449-8a6d-14a92437228a","a287c011-add2-4ff0-97ab-253d685f8594",""
"463bf0bb-60c2-4508-bbc2-15f9eff55c4d","InfluenceRelationship","","","f8f2307e-d8ae-412f-a159-b5a519c57ae7","55193cad-1e16-4636-bb73-cca7b02e9a77",""
"249bdeae-ce36-4321-8d90-fac19685201d","InfluenceRelationship","","","55193cad-1e16-4636-bb73-cca7b02e9a77","36ff00ea-4932-41e0-9f49-25821768646e",""
"dd5cc567-3426-4a56-b769-76cf61fe75f7","InfluenceRelationship","","","881cc2ee-ba18-43a0-b3fc-3b0579340627","55193cad-1e16-4636-bb73-cca7b02e9a77",""
"a1b7432e-3bde-4213-857a-22d5e86d0939","InfluenceRelationship","","","881cc2ee-ba18-43a0-b3fc-3b0579340627","96245003-e9b2-4092-901c-ceaa6c60457d",""
"6e8597bb-db72-422b-9aa5-ea90f5becdbf","InfluenceRelationship","","","881cc2ee-ba18-43a0-b3fc-3b0579340627","f8f2307e-d8ae-412f-a159-b5a519c57ae7",""
"0668de58-c2b6-4f86-a315-923c8141934c","InfluenceRelationship","","","ea516a07-17bd-44d3-a1d8-f95105d45baa","96245003-e9b2-4092-901c-ceaa6c60457d",""
"3f7c02ce-eda3-4766-9768-ee651afb3e2c","InfluenceRelationship","","","76cb8df8-3591-4d13-9c65-6e214a2bed2e","2f69f967-28e6-431c-855f-f0b0785b1232",""
"7b799ccc-e33b-4279-824a-1a74f726d2a8","InfluenceRelationship","","","1728c87f-fc2d-4ed6-940c-d3a18b8dd035","ea516a07-17bd-44d3-a1d8-f95105d45baa",""
"76388b2b-a8d1-4e4a-8eb7-0778b60bd68e","InfluenceRelationship","","","2f69f967-28e6-431c-855f-f0b0785b1232","881cc2ee-ba18-43a0-b3fc-3b0579340627",""
"60b464f2-34ba-424e-a131-33faed597f5e","InfluenceRelationship","","","96245003-e9b2-4092-901c-ceaa6c60457d","50aa5841-debf-42f3-a58a-0aca0a91284d",""
"3367b93c-5d8a-4ab3-bc56-e78c352c66bb","InfluenceRelationship","","","50aa5841-debf-42f3-a58a-0aca0a91284d","36ff00ea-4932-41e0-9f49-25821768646e",""
"97b3d3c2-d4ed-4805-887d-3bfc22252540","RealizationRelationship","","","f58658de-7753-431d-869b-fa1bd28b50a8","9ba9ca5a-a0be-481e-913e-ae3c28510454",""
"da1e4718-a418-4a82-81b6-7d224d0a5ec8","RealizationRelationship","","","0d59e0b4-edc6-4fd4-af64-85e3de5eebfe","9ba9ca5a-a0be-481e-913e-ae3c28510454",""
"0a9a1b1d-c3a1-4e2b-a686-4664f7bf7187","RealizationRelationship","","","92870e5a-af7d-4706-bc64-b70bcbd4e34b","0d59e0b4-edc6-4fd4-af64-85e3de5eebfe",""
"5e129041-0a61-415c-9e18-ac5552adb9a9","RealizationRelationship","","","78434a11-c215-469e-85df-7436b8153aaa","e8ad441b-0e23-4175-ae30-2eac211d4492",""
"13847d02-0c5d-4b24-b57f-0e22a6aa50ca","RealizationRelationship","","","47dc5fa2-0667-4d44-8716-219d33ab4b42","22ac5722-73c9-4328-b31a-1bda40e2e8e6",""
"a7c708a6-7d4a-4fd5-a37b-c383824333c8","RealizationRelationship","","","2109e9f7-0c55-44e3-99c2-f2474d8563bb","36e6b92d-32c1-4c28-a262-7d127e112eec",""
"c0431963-ce7f-40c1-a72e-a9dcb4a5ff15","RealizationRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","a3d3219e-1a2b-4a18-886f-295033d4caff",""
"097bc185-a0e2-4bfe-a0a3-446b94f61572","RealizationRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","a7b9ae4b-d23b-46e3-8d1d-cc4d9d9ca71e",""
"cda40cb3-f0b4-4bce-9090-00f54ae6ee46","RealizationRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","d693c4ea-0b90-4c3b-831b-b8950c4ead6e",""
"d3c42427-d3ab-4967-82dc-5d27985ca6d2","RealizationRelationship","","","a1d5cc8a-c0d9-40de-b38d-1b5528cb22ba","054eb31b-660c-4a76-a492-f9c345fcbe50",""
"a1610683-ec41-4749-9889-bd5af8d0594c","RealizationRelationship","","","147ffb8b-9530-448f-bb65-6f363adc8535","054eb31b-660c-4a76-a492-f9c345fcbe50",""
"04c6a178-7105-4d0b-9e3c-de25eba789b4","RealizationRelationship","","","ead634ba-02af-4ba4-afd9-392af6b41a8a","a42b5206-6b01-4f99-9a90-4ba273202cd8",""
"6009dcf0-b0fa-425f-80bf-71bd3805c299","RealizationRelationship","","","b964be50-c2ff-488b-bb43-617d052b7f11","f2edad58-eb3f-4b61-9a2e-e044074ea28e",""
"aa78d296-a5df-439f-97f5-ae4c5f505d34","RealizationRelationship","","","b280733b-fbe9-411d-ae0c-1f125676a686","7733f8d6-52b3-4889-b817-42b60b9085e9",""
"f094c72c-1317-4691-bafc-992c2803da26","RealizationRelationship","","","d639c105-bd23-4629-963a-8a2d716c45cb","3a2603a8-94de-4bd3-af95-80dacd70a396",""
"95974737-47a2-4375-9df7-bd0daa77ecf9","ServingRelationship","","","fcd04ab1-0a30-4ccf-ba2d-888e5b6c125f","ffbd8fd2-9528-402e-9b3e-ec2839d24eb6",""
"6ef70ebc-c96b-41cb-8256-6b474578a6f1","ServingRelationship","","","22ac5722-73c9-4328-b31a-1bda40e2e8e6","6b1475c5-2358-40da-99d0-f48d241d2652",""
"ef00d239-4a20-4919-b19f-2e31a28a16c8","ServingRelationship","","","36e6b92d-32c1-4c28-a262-7d127e112eec","6b1475c5-2358-40da-99d0-f48d241d2652",""
"63296514-666d-413d-a7e0-b11c0155ba24","ServingRelationship","","","a42b5206-6b01-4f99-9a90-4ba273202cd8","612b959b-1e00-4bba-adac-22301c8e7526",""
"40ccc3a6-0d40-409e-a608-4d455fe321f5","ServingRelationship","","","f2edad58-eb3f-4b61-9a2e-e044074ea28e","da3cb8b7-6abf-4659-bb9e-835bb6630d99",""
"ba2272a4-18f0-498e-b8a4-25c2ff350dfb","ServingRelationship","","","7733f8d6-52b3-4889-b817-42b60b9085e9","7c8e4934-bb15-4c21-a996-4668f182ed8d",""
"cdd7d0dc-389f-40cb-aeea-adc1a8a2a842","ServingRelationship","","","3a2603a8-94de-4bd3-af95-80dacd70a396","1ececad8-2941-4d7c-ad57-19b4bcaec1ec",""
"6619dfcc-8063-4d09-9346-109fd2ef863d","ServingRelationship","","","47dc5fa2-0667-4d44-8716-219d33ab4b42","2109e9f7-0c55-44e3-99c2-f2474d8563bb",""
"461f207c-a3c3-4763-bdb0-dee48e912a79","TriggeringRelationship","","","bb008d29-1ddf-4ff0-ac55-63ace5ac9928","ead634ba-02af-4ba4-afd9-392af6b41a8a",""
"25a62213-aa3e-45fa-9ffe-5ea84636e0dd","TriggeringRelationship","","","ead634ba-02af-4ba4-afd9-392af6b41a8a","b964be50-c2ff-488b-bb43-617d052b7f11",""
"8c8bd762-0a1d-4908-bcb3-6a4cdf36cf7f","TriggeringRelationship","","","b964be50-c2ff-488b-bb43-617d052b7f11","b280733b-fbe9-411d-ae0c-1f125676a686",""
"548b9064-c0a2-4598-9064-82959088f083","TriggeringRelationship","","","b280733b-fbe9-411d-ae0c-1f125676a686","d639c105-bd23-4629-963a-8a2d716c45cb",""
