"ID","Type","Name","Documentation","Source","Target","Specialization"
"_RnlzTao-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnlyn6o-EeqEM7mFKilpXw","_RnlNXao-EeqEM7mFKilpXw",""
"_Rnlzc6o-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnlylao-EeqEM7mFKilpXw","_Rnlyl6o-EeqEM7mFKilpXw",""
"_Rnlzd6o-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnly0ao-EeqEM7mFKilpXw","_Rnlynao-EeqEM7mFKilpXw",""
"_Rnlzeao-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnly1ao-EeqEM7mFKilpXw","_Rnlyrao-EeqEM7mFKilpXw",""
"_Rnlzf6o-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnly06o-EeqEM7mFKilpXw","_Rnlysao-EeqEM7mFKilpXw",""
"_Rnlzhao-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnly26o-EeqEM7mFKilpXw","_Rnlytao-EeqEM7mFKilpXw",""
"_Rnlziao-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnly06o-EeqEM7mFKilpXw","_Rnlys6o-EeqEM7mFKilpXw",""
"_Rnlzkao-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnly4ao-EeqEM7mFKilpXw","_Rnlyt6o-EeqEM7mFKilpXw",""
"_Rnlzk6o-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnlylao-EeqEM7mFKilpXw","_Rnlyr6o-EeqEM7mFKilpXw",""
"_Rnlzm6o-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnly6ao-EeqEM7mFKilpXw","_Rnlyuao-EeqEM7mFKilpXw",""
"_Rnlzpao-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnly76o-EeqEM7mFKilpXw","_Rnlyu6o-EeqEM7mFKilpXw",""
"_Rnlzq6o-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnly9ao-EeqEM7mFKilpXw","_Rnlyvao-EeqEM7mFKilpXw",""
"_Rnlzuao-EeqEM7mFKilpXw","RealizationRelationship","","","_RnlzB6o-EeqEM7mFKilpXw","_Rnlyw6o-EeqEM7mFKilpXw",""
"_Rnlzu6o-EeqEM7mFKilpXw","RealizationRelationship","","","_RnlzAao-EeqEM7mFKilpXw","_Rnlywao-EeqEM7mFKilpXw",""
"_Rnlzvao-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnly-6o-EeqEM7mFKilpXw","_Rnlyv6o-EeqEM7mFKilpXw",""
"_Rnlzwao-EeqEM7mFKilpXw","RealizationRelationship","","","_RnlzDao-EeqEM7mFKilpXw","_Rnlyxao-EeqEM7mFKilpXw",""
"_Rnlzw6o-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnlyp6o-EeqEM7mFKilpXw","_RnlNS6o-EeqEM7mFKilpXw",""
"_Rnlzyao-EeqEM7mFKilpXw","RealizationRelationship","","","_RnlzEao-EeqEM7mFKilpXw","_Rnlyx6o-EeqEM7mFKilpXw",""
"_Rnlz5ao-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnlyq6o-EeqEM7mFKilpXw","_RnlNS6o-EeqEM7mFKilpXw",""
"_Rnlz56o-EeqEM7mFKilpXw","RealizationRelationship","","","_Rnlyqao-EeqEM7mFKilpXw","_RnlNS6o-EeqEM7mFKilpXw",""
"_Rnlz7ao-EeqEM7mFKilpXw","RealizationRelationship","","","_RnlzMao-EeqEM7mFKilpXw","_RnlzL6o-EeqEM7mFKilpXw",""
"_RnlzT6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyl6o-EeqEM7mFKilpXw","_Rnlyg6o-EeqEM7mFKilpXw",""
"_RnlzUao-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyrao-EeqEM7mFKilpXw","_Rnlyoao-EeqEM7mFKilpXw",""
"_RnlzU6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyrao-EeqEM7mFKilpXw","_Rnlyn6o-EeqEM7mFKilpXw",""
"_RnlzVao-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlys6o-EeqEM7mFKilpXw","_Rnlyh6o-EeqEM7mFKilpXw",""
"_RnlzV6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlysao-EeqEM7mFKilpXw","_Rnlyo6o-EeqEM7mFKilpXw",""
"_RnlzWao-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlynao-EeqEM7mFKilpXw","_Rnlyhao-EeqEM7mFKilpXw",""
"_RnlzW6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyr6o-EeqEM7mFKilpXw","_Rnlymao-EeqEM7mFKilpXw",""
"_RnlzXao-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyt6o-EeqEM7mFKilpXw","_Rnlyi6o-EeqEM7mFKilpXw",""
"_RnlzX6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyuao-EeqEM7mFKilpXw","_Rnlyjao-EeqEM7mFKilpXw",""
"_RnlzYao-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyu6o-EeqEM7mFKilpXw","_Rnlym6o-EeqEM7mFKilpXw",""
"_RnlzY6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyvao-EeqEM7mFKilpXw","_Rnlyj6o-EeqEM7mFKilpXw",""
"_RnlzZao-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyvao-EeqEM7mFKilpXw","_Rnlyk6o-EeqEM7mFKilpXw",""
"_RnlzZ6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyxao-EeqEM7mFKilpXw","_Rnlykao-EeqEM7mFKilpXw",""
"_Rnlzaao-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyw6o-EeqEM7mFKilpXw","_Rnlyqao-EeqEM7mFKilpXw",""
"_Rnlza6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlywao-EeqEM7mFKilpXw","_Rnlyq6o-EeqEM7mFKilpXw",""
"_Rnlzbao-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyv6o-EeqEM7mFKilpXw","_Rnlyp6o-EeqEM7mFKilpXw",""
"_Rnlzb6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlyx6o-EeqEM7mFKilpXw","_Rnlypao-EeqEM7mFKilpXw",""
"_Rnlze6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnly0ao-EeqEM7mFKilpXw","_Rnly1ao-EeqEM7mFKilpXw",""
"_Rnlzg6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlytao-EeqEM7mFKilpXw","_Rnlyiao-EeqEM7mFKilpXw",""
"_Rnlzi6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnly46o-EeqEM7mFKilpXw","_Rnly4ao-EeqEM7mFKilpXw",""
"_Rnlzy6o-EeqEM7mFKilpXw","ServingRelationship","","","_Rnlygao-EeqEM7mFKilpXw","_RnlzF6o-EeqEM7mFKilpXw",""
"_Rnlzzao-EeqEM7mFKilpXw","ServingRelationship","","","_RnlNXao-EeqEM7mFKilpXw","_RnlzF6o-EeqEM7mFKilpXw",""
"_Rnlzz6o-EeqEM7mFKilpXw","ServingRelationship","","","_RnlNR6o-EeqEM7mFKilpXw","_RnlzF6o-EeqEM7mFKilpXw",""
"_Rnlz0ao-EeqEM7mFKilpXw","ServingRelationship","","","_RnlNSao-EeqEM7mFKilpXw","_RnlzF6o-EeqEM7mFKilpXw",""
"_Rnlz06o-EeqEM7mFKilpXw","ServingRelationship","","","_RnlNRao-EeqEM7mFKilpXw","_RnlzF6o-EeqEM7mFKilpXw",""
"_Rnlz1ao-EeqEM7mFKilpXw","ServingRelationship","","","_RnlNQ6o-EeqEM7mFKilpXw","_RnlzF6o-EeqEM7mFKilpXw",""
"_Rnlz16o-EeqEM7mFKilpXw","ServingRelationship","","","_RnlNT6o-EeqEM7mFKilpXw","_RnlzF6o-EeqEM7mFKilpXw",""
"_Rnlz2ao-EeqEM7mFKilpXw","ServingRelationship","","","_RnlNS6o-EeqEM7mFKilpXw","_RnlzF6o-EeqEM7mFKilpXw",""
"_Rnlz26o-EeqEM7mFKilpXw","ServingRelationship","","","_RnlNTao-EeqEM7mFKilpXw","_RnlzF6o-EeqEM7mFKilpXw",""
"_Rnlz3ao-EeqEM7mFKilpXw","ServingRelationship","","","_RnlNU6o-EeqEM7mFKilpXw","_RnlzF6o-EeqEM7mFKilpXw",""
