"ID","Type","Name","Documentation","Source","Target","Specialization"
"433588ab-6daa-48f0-b0d3-9af992b5f9c0","AssociationRelationship","","","b2dbd9b6-0c65-4966-a3cb-94e4d79902ce","6b111fc2-e315-41f5-a2ef-04a38da48769",""
"21f1fe13-ee52-40ce-8a08-ba43ce2e16e6","AssociationRelationship","","","b267cb21-236b-45b5-9416-77dbaa06adc1","d9c8bd76-6333-4545-8c1b-2c885255be6f",""
"7d39a4e6-97c5-4bf5-9e0e-5e3640fe3072","AssociationRelationship","","","db7600c1-12b2-4d3a-8b13-964413275693","b267cb21-236b-45b5-9416-77dbaa06adc1",""
"b375cb0b-06c4-45a7-8a7d-7f49076ad315","AssociationRelationship","","","6b111fc2-e315-41f5-a2ef-04a38da48769","590b4d28-1f28-422e-906f-0d19cac4ca41",""
"3de3bc63-561e-406e-9d60-739863105fe3","AssociationRelationship","","","b267cb21-236b-45b5-9416-77dbaa06adc1","b2dbd9b6-0c65-4966-a3cb-94e4d79902ce",""
"c94c4a04-c21a-4270-9049-6138ff5ee696","AssociationRelationship","","","b2dbd9b6-0c65-4966-a3cb-94e4d79902ce","db7600c1-12b2-4d3a-8b13-964413275693",""
"0921a2f1-3b84-48fe-8e8f-184c0f8ac54c","AssociationRelationship","","","db7600c1-12b2-4d3a-8b13-964413275693","590b4d28-1f28-422e-906f-0d19cac4ca41",""
"7700310a-9514-41a9-86ba-68c6eaae0c14","AssociationRelationship","","","590b4d28-1f28-422e-906f-0d19cac4ca41","d9c8bd76-6333-4545-8c1b-2c885255be6f",""
"db7e4814-9e10-4319-b521-944627619ea3","AssociationRelationship","","","3e801df3-c387-4a29-811c-a22db37bfbd1","6b111fc2-e315-41f5-a2ef-04a38da48769",""
"d5d3f1dd-4f5e-48a6-baed-80bf194d60a3","AssociationRelationship","","","d9c8bd76-6333-4545-8c1b-2c885255be6f","6b111fc2-e315-41f5-a2ef-04a38da48769",""
"6557f5be-23ac-4280-9b36-657d1a5ef7cf","AssociationRelationship","","","b2dbd9b6-0c65-4966-a3cb-94e4d79902ce","3e801df3-c387-4a29-811c-a22db37bfbd1",""
"8a031c3e-697c-4c9a-81e0-c378a86b0e36","AssociationRelationship","","","0a1e4e11-f83d-4c19-8a1b-62429345e705","3b65ca8b-6477-4cee-96c8-0faf0b224840",""
"e661f60f-a0da-42db-9995-4d367c75c9b2","AssociationRelationship","","","3b65ca8b-6477-4cee-96c8-0faf0b224840","b2fd8302-027d-46ab-8bc4-cf5142e64535",""
"826f4b33-bd06-483e-bcc7-57570614ae0e","AssociationRelationship","","","3b65ca8b-6477-4cee-96c8-0faf0b224840","97a1a262-ccf0-47bd-8fd4-bac27f20c1b1",""
"dd401612-adcb-464b-a82a-2aa7476470f7","AssociationRelationship","","","35f670f9-36cc-480c-80b8-1b9f1c48e0e5","3b65ca8b-6477-4cee-96c8-0faf0b224840",""
"af6349c8-8375-4194-9b18-4e37a6b91fae","AssociationRelationship","","","3b65ca8b-6477-4cee-96c8-0faf0b224840","e06d08f9-97a8-4351-baed-627a5145bc86",""
"f4cc8f49-539d-4675-9a26-6bcd240c1ab0","AssociationRelationship","","","3b65ca8b-6477-4cee-96c8-0faf0b224840","c2e78d29-8391-4d84-bae4-1d3b37a03f0a",""
"29716551-85d5-451c-8c95-dd64d8f28eee","AssociationRelationship","","","27e1488b-bee2-4a94-a8b2-776520acc3d7","0dbbc9bc-fe5f-4b9d-aa42-f72b0c8d7bb4",""
"3f2a92d4-ec35-4dfd-b278-4a9557d8f1e4","AssociationRelationship","","","0dbbc9bc-fe5f-4b9d-aa42-f72b0c8d7bb4","dbade7cc-6c75-4d50-8abd-95e0f49c8d1d",""
"6997ece4-9509-40ab-880b-91ebfca1922c","AssociationRelationship","","","0dbbc9bc-fe5f-4b9d-aa42-f72b0c8d7bb4","957217c0-8d65-41d8-9c89-8eda1be7b19a",""
"916ea131-4a0e-4be5-8379-fcd60e3801e7","AssociationRelationship","","","0dbbc9bc-fe5f-4b9d-aa42-f72b0c8d7bb4","138058fd-295e-47f4-9cf0-0998199c1198",""
"1c27889b-a033-44d4-8df4-28d79aff5f54","AssociationRelationship","","","0dbbc9bc-fe5f-4b9d-aa42-f72b0c8d7bb4","56f09b8e-5bef-4af3-b1dd-899a7348f8f1",""
"1ab2ca53-9e3e-4986-bf26-89945dded44a","AssociationRelationship","","","0dbbc9bc-fe5f-4b9d-aa42-f72b0c8d7bb4","8f67c04a-4afe-4415-9608-330f5fe1f863",""
"d5bf5d7b-1808-4785-a24e-e3ed0ae040ff","AssociationRelationship","","","0dbbc9bc-fe5f-4b9d-aa42-f72b0c8d7bb4","3d6fbf94-aedc-443b-a291-bf0745b8da49",""
"186bc7f2-12af-483d-aeae-7e32db554e95","AssociationRelationship","","","0dbbc9bc-fe5f-4b9d-aa42-f72b0c8d7bb4","307f8c2e-fd9f-497a-aa1b-0dcd3525b6a6",""
"e974610a-496c-491d-b260-38a29b8d7f45","AssociationRelationship","","","0dbbc9bc-fe5f-4b9d-aa42-f72b0c8d7bb4","bd907eff-c30e-40d6-abd3-5676695a6482",""
"46820ec1-5ead-4e26-823e-6c4d6edfd0ab","CompositionRelationship","","","35f670f9-36cc-480c-80b8-1b9f1c48e0e5","d9c8bd76-6333-4545-8c1b-2c885255be6f",""
"ab7456a7-3335-4dd4-b100-2fcab277710c","CompositionRelationship","","","35f670f9-36cc-480c-80b8-1b9f1c48e0e5","db7600c1-12b2-4d3a-8b13-964413275693",""
"bab0870d-75de-4f13-8c98-0cd0c14713c7","CompositionRelationship","","","35f670f9-36cc-480c-80b8-1b9f1c48e0e5","590b4d28-1f28-422e-906f-0d19cac4ca41",""
"da8f15d1-f9e7-403a-980c-a0089a1e537e","CompositionRelationship","","","35f670f9-36cc-480c-80b8-1b9f1c48e0e5","b2dbd9b6-0c65-4966-a3cb-94e4d79902ce",""
"e155bccb-6eb8-4347-9dbf-c25076c629c0","CompositionRelationship","","","35f670f9-36cc-480c-80b8-1b9f1c48e0e5","6b111fc2-e315-41f5-a2ef-04a38da48769",""
"0870ec22-6892-483d-940f-84c2a3ab4425","CompositionRelationship","","","35f670f9-36cc-480c-80b8-1b9f1c48e0e5","3e801df3-c387-4a29-811c-a22db37bfbd1",""
"31a6b8bc-1c4f-4e2a-a750-a36aa7f27d39","CompositionRelationship","","","35f670f9-36cc-480c-80b8-1b9f1c48e0e5","b267cb21-236b-45b5-9416-77dbaa06adc1",""
"a253efe1-1365-4891-8b1c-dcd868d226bd","CompositionRelationship","","","97a1a262-ccf0-47bd-8fd4-bac27f20c1b1","0a1e4e11-f83d-4c19-8a1b-62429345e705",""
"7045c337-55cd-4e00-ae9d-a74bab52c966","CompositionRelationship","","","97a1a262-ccf0-47bd-8fd4-bac27f20c1b1","35f670f9-36cc-480c-80b8-1b9f1c48e0e5",""
"b439ea60-8258-4731-bf00-b6ab57f70158","CompositionRelationship","","","97a1a262-ccf0-47bd-8fd4-bac27f20c1b1","b2fd8302-027d-46ab-8bc4-cf5142e64535",""
"f5df7fb3-c7c2-46bf-ad40-90bb2c630951","CompositionRelationship","","","97a1a262-ccf0-47bd-8fd4-bac27f20c1b1","c2e78d29-8391-4d84-bae4-1d3b37a03f0a",""
"8e160338-4a63-494f-9f19-935dea5e6847","CompositionRelationship","","","97a1a262-ccf0-47bd-8fd4-bac27f20c1b1","e06d08f9-97a8-4351-baed-627a5145bc86",""
"1b5f1a8a-5a92-4560-8a40-d247e8694a95","CompositionRelationship","","","c289a3e0-831c-4a5a-9426-e4e29aae6e0e","8f67c04a-4afe-4415-9608-330f5fe1f863",""
"4e43e85c-34cd-421c-8656-df19ffdc4fd2","CompositionRelationship","","","c289a3e0-831c-4a5a-9426-e4e29aae6e0e","307f8c2e-fd9f-497a-aa1b-0dcd3525b6a6",""
"24b7a105-123b-42af-8def-ef79352b0598","CompositionRelationship","","","c289a3e0-831c-4a5a-9426-e4e29aae6e0e","dbade7cc-6c75-4d50-8abd-95e0f49c8d1d",""
"ac6b833c-ec82-4a02-825c-8477ca15e1a2","CompositionRelationship","","","c289a3e0-831c-4a5a-9426-e4e29aae6e0e","957217c0-8d65-41d8-9c89-8eda1be7b19a",""
"b8f58d40-e9ad-4897-be7e-fbc2ac4161fd","CompositionRelationship","","","c289a3e0-831c-4a5a-9426-e4e29aae6e0e","27e1488b-bee2-4a94-a8b2-776520acc3d7",""
"bd9371a4-543f-438d-8a43-722e2b7dbf34","CompositionRelationship","","","c289a3e0-831c-4a5a-9426-e4e29aae6e0e","138058fd-295e-47f4-9cf0-0998199c1198",""
"4a20e758-2924-4c66-ac88-6dbacdfaa23c","CompositionRelationship","","","c289a3e0-831c-4a5a-9426-e4e29aae6e0e","56f09b8e-5bef-4af3-b1dd-899a7348f8f1",""
"0689ef40-5d76-4647-93a2-51fe23821d1b","CompositionRelationship","","","c289a3e0-831c-4a5a-9426-e4e29aae6e0e","3d6fbf94-aedc-443b-a291-bf0745b8da49",""
"7795535b-fd33-476e-b97c-9212e8233a37","CompositionRelationship","","","c289a3e0-831c-4a5a-9426-e4e29aae6e0e","bd907eff-c30e-40d6-abd3-5676695a6482",""
"708ad228-7105-4046-ab23-b5fa4c65fbac","CompositionRelationship","","","97a1a262-ccf0-47bd-8fd4-bac27f20c1b1","3b65ca8b-6477-4cee-96c8-0faf0b224840",""
"4a802ebf-d1dc-4d93-844d-d24a08d9b79c","CompositionRelationship","","","c289a3e0-831c-4a5a-9426-e4e29aae6e0e","0dbbc9bc-fe5f-4b9d-aa42-f72b0c8d7bb4",""
