"ID","Type","Name","Documentation","Source","Target","Specialization"
"9dc6eb3b-d80a-4778-b0b8-91327a3d74ba","AssignmentRelationship","","","00d4acfd-9da1-4d5c-80cc-2cf682725ddb","1a57452c-7c95-402a-bf1b-e2c4a710acea",""
"8267a610-e948-4344-b885-fa9638dcb779","AssignmentRelationship","","","8b416a69-dabb-4f5e-9a7e-4b55b65ced03","80c31b9b-f474-49f0-9588-4c9d68136240",""
"e7f4d99b-0e4c-419b-ac97-24ccf7e01919","AssignmentRelationship","","","1a57452c-7c95-402a-bf1b-e2c4a710acea","f7fae001-cab8-4b90-a0ab-784c69228c30",""
"5817c2cc-82c0-445e-89ad-659b0b5cb910","AssignmentRelationship","En","","8b416a69-dabb-4f5e-9a7e-4b55b65ced03","a1b39a05-8e32-4f67-869b-5b208381b5ec",""
"aa835ebd-6772-46ea-8c1c-7d041dcde5c2","AssociationRelationship","","","fc43cec0-90d7-45ff-92c1-2f4789cc7e71","295527bc-9644-4fc1-888f-27776ede846a",""
"e891047b-26f1-43dd-9302-659e003b887e","AssociationRelationship","","","c89d36f0-01e3-41ae-b634-8cbe5dd08778","7350668e-c640-48d9-8d52-77190b0d1b96",""
"e5ccb80d-e4cb-4685-ad88-1bca300e866d","AssociationRelationship","","","c436b32c-6527-4fdc-ad31-ea317cd472fe","5786c2e0-2582-432b-8ed1-35426743dd01",""
"c0caddc1-aca7-4706-b01a-9279f2741068","AssociationRelationship","","","5786c2e0-2582-432b-8ed1-35426743dd01","f2bbf020-b54d-4c28-81c3-1ef1b0625389",""
"e095fd71-64ed-46bd-9cc2-36ed1a6fd55b","AssociationRelationship","","","71b4a705-4c22-460e-8044-6d9c0c0f9bd0","57aa40db-5d2c-4249-b9d6-0f9774080b76",""
"7ef8da84-20cd-4450-8c77-8b33c8435f12","AssociationRelationship","","","71b4a705-4c22-460e-8044-6d9c0c0f9bd0","4a05c0d8-26f2-4737-b3fa-960faa9d8a4c",""
"ab7077ec-8267-4adc-951a-0fc4ed53426e","AssociationRelationship","","","fd8fcb81-ee0e-40aa-9a73-d18b5cfa1f8f","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"4360167e-53c6-4d01-a24b-41303ee85799","AssociationRelationship","","","1869fa51-0b26-433b-9d95-2a9a89403161","90bb8850-70a5-4da4-bdc9-0aa8f50bd299",""
"0347c2d9-cb17-4378-a7af-49948361d7de","AssociationRelationship","","","1869fa51-0b26-433b-9d95-2a9a89403161","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"b29b4e11-9b63-4c50-8990-ef13528ece03","AssociationRelationship","","","90bb8850-70a5-4da4-bdc9-0aa8f50bd299","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"ee1c1a14-3f7a-47bf-8acb-75f4c46f367c","AssociationRelationship","","","4cc5b868-1c32-4ec6-9ae0-051b0223adab","90bb8850-70a5-4da4-bdc9-0aa8f50bd299",""
"f1bf83e7-1216-4714-aac8-d0c58291b45e","AssociationRelationship","","","70951419-241e-42e0-b3b5-3b70af04a195","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"81f35b7f-00ea-4ddb-bf15-b19eba844506","AssociationRelationship","","","27bf346c-910b-47c9-be71-8f3b5a2a1b5f","70951419-241e-42e0-b3b5-3b70af04a195",""
"720b42a9-b51a-41ad-87f5-c1c3704fb149","AssociationRelationship","","","f896e070-3fed-490d-9387-766aaaad996b","70951419-241e-42e0-b3b5-3b70af04a195",""
"6f7a1ea2-5db4-420c-8e40-b86a0d11941c","AssociationRelationship","","","2335713b-2f1b-46c5-acee-1d39c98c8186","df0ac801-07bb-40c8-ade0-cfe216812dbe",""
"2ad72e34-a089-43a9-8584-f9b842faf3c9","AssociationRelationship","","","b211c56c-9a56-4449-a4d6-b3f643d129b9","c89d36f0-01e3-41ae-b634-8cbe5dd08778",""
"9c11f945-5139-4a2b-9c69-3d4a79d6208f","AssociationRelationship","","","c89d36f0-01e3-41ae-b634-8cbe5dd08778","3c30d268-2693-4b74-ac86-8068c94df4b7",""
"196932ed-2d9c-4a28-9d25-5c0d40ce529b","AssociationRelationship","","","d16b91b4-b68f-47bd-900d-d6db8d064045","3c30d268-2693-4b74-ac86-8068c94df4b7",""
"45805d87-70c1-4b49-b90f-203c036ec0d3","AssociationRelationship","","","b255fe7c-be92-46ae-98ed-88cdd6ae5ed9","d16b91b4-b68f-47bd-900d-d6db8d064045",""
