"ID","Type","Name","Documentation","Source","Target","Specialization"
"23143301-9ddd-4c37-b49d-812b50932868","AccessRelationship","","","0411332c-d6b7-437d-a979-0bdddd8935ff","e2ca230b-b1ea-4c60-b140-116c7c941e89",""
"9a525106-dd96-4cee-930f-9161825924a8","AggregationRelationship","","","e2ca230b-b1ea-4c60-b140-116c7c941e89","f13a0e87-52d7-470b-87fb-678da3d73077",""
"b25cb5af-aa70-40fc-9c0d-f2f42e79bfb7","AggregationRelationship","","","e2ca230b-b1ea-4c60-b140-116c7c941e89","dbdc9aed-4faa-4062-9a08-b2314846375f",""
"cd055cae-ea5b-44ca-8c0f-47920fa2b0f6","AssociationRelationship","","","73cb5378-d986-4942-9eab-dda8877dc3eb","330ef04d-f398-4d23-b6f4-4dfa0dc9f679",""
"b016e05b-6ce4-40bb-a074-a8c357c891e8","AssociationRelationship","","","4e004636-7bf5-4265-91d1-a148f14ed899","dbdc9aed-4faa-4062-9a08-b2314846375f",""
"40e612a3-e7a5-4d5c-87d8-58e327387d55","CompositionRelationship","","","73cb5378-d986-4942-9eab-dda8877dc3eb","b51f84e5-9705-455c-bd2f-16e21855dc53",""
"8ff3a5ac-940c-44e2-810c-dc0f380e5a95","CompositionRelationship","","","73cb5378-d986-4942-9eab-dda8877dc3eb","84b43090-9b7f-4f46-9852-cc0ef454c2d7",""
"6b774d3c-277b-40ca-ab25-a6dd796ff71e","CompositionRelationship","","","73cb5378-d986-4942-9eab-dda8877dc3eb","3e5a545b-33e5-441c-9e6c-7c4210fa1a77",""
"bbdc35c9-eb68-4039-ab4f-b097d7c8f6ae","CompositionRelationship","","","73cb5378-d986-4942-9eab-dda8877dc3eb","c6f35fa2-673f-47d0-a129-c97c1103ef2c",""
"a6835a69-4583-4222-bf16-a7ae35345d62","CompositionRelationship","","","73cb5378-d986-4942-9eab-dda8877dc3eb","2c67df5a-5721-4810-bf8c-ea09757e624a",""
"2cda0a7d-d1d3-4d96-9377-62dcea2b3a2f","CompositionRelationship","","","73cb5378-d986-4942-9eab-dda8877dc3eb","371d6676-ddac-4f92-bd91-df7b32173e1b",""
"234685db-d2b9-4fa0-b314-15504060fe22","CompositionRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","e40a7ca7-a1ff-4562-9521-2a50aa2e007d",""
"68702c29-c785-49fe-8817-3dc2fc6e4e8e","CompositionRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","6db7e624-17b6-4a65-bade-f356e7de918e",""
"d042f980-6ca6-45ee-b348-bf40b55d8750","CompositionRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","d7fed5e0-9805-4684-814a-14b40394e54e",""
"63186396-3f9b-47b2-aab0-47234b872d5f","CompositionRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","4c8cce7e-c0c4-4dbc-bd82-3803abf9c146",""
"549f1bef-93ef-4c81-af67-ae24b29c37ff","CompositionRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","9b35dd3d-233e-4c13-915d-b3d93aa01121",""
"e5b47eaa-f9f8-4a6d-ba3a-5ffc824b1e74","CompositionRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","6bc6b425-34a4-45ee-9ba3-348107711f9f",""
"4a61e98d-0b5b-4efc-8431-d93c355b58be","CompositionRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","098ccc49-868f-4fbc-9ac1-19445953ae29",""
"bef4a884-9887-4e92-a4d7-04a093bef01e","CompositionRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","37941d07-ffd6-4b38-bf3d-9118c6a8d740",""
"9712f7f3-3611-4c5b-8940-cae56b317863","CompositionRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","d018e0c1-1e8a-44d1-9595-8042536c8feb",""
"612a79d2-ca6b-4f04-99b3-b2643b387d75","CompositionRelationship","","","88b755b6-7984-40db-a3db-341b38dfa50b","a4c798b0-d476-482d-8479-912b331f31fa",""
"b0d89d5c-69e3-467b-a994-633568d216ea","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","2f89cc5a-2073-454b-9ed1-50d3c71176b0",""
"fdd2803d-1657-4263-81f2-db3bb2bae0ad","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","8e85cd0c-3495-48ff-a47a-628f8dd1ac27",""
"91212052-4132-491f-9aea-82fad0f3de69","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","d76282f7-de1e-4f52-9c57-5d8a95002a15",""
"f16ee342-ebd8-426c-bf2e-6396320c5e82","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","354e5997-003c-4411-8393-b9bbb2f221f1",""
"b507270e-8642-452f-b8ea-c8c906db488c","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","ebfba013-3afb-4768-afec-8473e00804a7",""
"5c9799cf-a2e7-4545-b163-78a8873abaff","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","4d533e59-16b2-4b65-b69c-016f17208f7f",""
"fb94aabd-591f-4761-9307-d9e30f655138","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","b6d5332f-1997-43fd-9d16-488201735532",""
"1e226915-66a3-4dda-8486-46281cab146a","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","06d1e69e-8c8d-417a-bc44-55667a8f9ce2",""
"a56ff046-1164-431b-b493-549ce3175ca5","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","45adbdf6-e89c-46a1-adb3-49996522653e",""
"3a869c8c-d9fa-43bf-8208-d43c3282bf38","CompositionRelationship","","","59df47dc-d8d2-40b4-b1e2-d2c859a52628","cd11225b-34f5-45a8-b4e3-596ce0d74617",""
