"ID","Type","Name","Documentation","Source","Target","Specialization"
"03ccb3c4-6e0d-4834-a807-4d4e536434dd","AssociationRelationship","","","9da1bd59-f6fd-4de4-9e91-9ae94e2e640c","d23e73e4-854e-4690-9799-1575789fd0d7",""
"c33b02ce-bc95-4c2b-967a-f6f898101e68","AssociationRelationship","","","0389398b-9ccf-488a-a549-cd531f7b743a","f94f3bf1-ef1c-4b68-9503-79b56739ac03",""
"6a717cd3-86ba-41f4-b148-8e05a9f5c249","AssociationRelationship","","","70625d79-2bf3-4ac4-8f7f-86e5eb8c6df1","d90c7630-ad9d-46bf-9633-74007351c61d",""
"e0fc9067-8583-4c9d-8805-b9fd18de6996","AssociationRelationship","","","6aa2da98-b254-4441-9843-3738cfd261ab","80405cb0-9217-42b0-a494-e369cbe3575c",""
"a60e2776-7df1-4af5-8ba4-c79eb0bb4130","AssociationRelationship","","","78dddde2-7c9c-4ce4-ba63-8e0b19ffc536","74a02308-9ef3-48b8-ad27-ec5adc192d09",""
"9f578775-89ff-4d04-9589-bd59d29de8d2","AssociationRelationship","","","60efc191-ae75-49b7-9b8a-530d10eecf18","78dddde2-7c9c-4ce4-ba63-8e0b19ffc536",""
"5a7ba5b4-9d17-4583-8d56-0653be089dbe","AssociationRelationship","","","60efc191-ae75-49b7-9b8a-530d10eecf18","fe956927-588d-41d5-9419-e6518d507b4f",""
"0d8cef76-5c49-487c-a01a-ff31519f93c7","AssociationRelationship","","","e8b07c28-71b7-4bba-8bf6-86fe6a2df576","fe956927-588d-41d5-9419-e6518d507b4f",""
"dfb92119-3dfb-414a-a533-31cde46613de","AssociationRelationship","","","2bb699bc-320e-4013-9ea5-f1686e46c04c","1808a0c3-c08b-4b70-b8f2-7153ba11d84e",""
"3299508c-21a6-44c5-bfff-4b99ad4a1ddf","AssociationRelationship","","","31bf61e0-813a-4704-9a36-c2d411403127","982ce51c-0f94-4874-a098-e27e46b7a57f",""
"71bae908-1e82-415d-af92-702f58345268","AssociationRelationship","","","fe956927-588d-41d5-9419-e6518d507b4f","6aa2da98-b254-4441-9843-3738cfd261ab",""
"042feac8-41d0-4937-87f9-2c29721009fa","AssociationRelationship","","","7e032b14-9ae8-4f46-98dd-281f039db702","c2ed4597-bf25-40a8-9432-4a99c085ce83",""
"3a5b2f0f-b452-4f1a-a1a7-a118dc57ca9f","AssociationRelationship","","","3d2ce1bf-55fb-409f-b896-510ea4d037e4","f4652a06-7254-4234-9a73-1fa64cde3244",""
"09fecf40-18e3-4e0d-8599-37407e4f354c","AssociationRelationship","","","af3b7d96-ba56-479c-8e7f-11ae9bb22f2e","b16cc1ef-1fd1-4884-b1a9-b939191d7fc4",""
"2a97f42c-235c-4551-ade0-8f0f17d9c7a4","AssociationRelationship","","","b16cc1ef-1fd1-4884-b1a9-b939191d7fc4","169e2b8c-81f7-4338-8683-cb7cf81b235e",""
"9b7964bd-af8f-4263-b467-cc617b3f7f6a","AssociationRelationship","","","b16cc1ef-1fd1-4884-b1a9-b939191d7fc4","fa3aebba-9f31-46c3-8a11-1be2077d7cbb",""
"77f26a48-fafa-44a1-91d0-db28ddaeb5ba","AssociationRelationship","","","9fef2600-2ce8-42ba-afce-c80927d826d7","307976bb-1b50-489f-a90c-726c8453cf6f",""
"0ba8b733-03bf-4856-b7e6-4c5143415190","AssociationRelationship","","","3dbc1589-987e-4e88-a911-eda34ca29c3f","b16cc1ef-1fd1-4884-b1a9-b939191d7fc4",""
"b0ac8a75-356b-44f6-9196-af9cd91cb7b0","AssociationRelationship","","","1551fd4c-40fd-434c-83b2-8ce67fdf4126","9fef2600-2ce8-42ba-afce-c80927d826d7",""
"2a330563-1a17-4f63-a2b3-6f78be19a918","CompositionRelationship","","","f83f160f-395d-45e5-b1a2-f69407eee588","92ed9c46-c92e-46a2-889c-7baba391dd3e",""
"a5ee37dd-9c10-44b3-9c61-24962c1d305c","CompositionRelationship","","","af0e605d-a6ec-452c-ba84-06b632d9618f","44de4247-8506-4b82-b7b9-f0a8c024f027",""
"13d3d0bd-b8ea-4bd5-97fd-796f0a14e7b2","CompositionRelationship","","","a4dc09b1-5b8e-44b8-b1e5-112a071e6bad","af0e605d-a6ec-452c-ba84-06b632d9618f",""
"2e0728ed-c1dd-48f2-ae09-d992f64e2147","CompositionRelationship","","","a4dc09b1-5b8e-44b8-b1e5-112a071e6bad","44de4247-8506-4b82-b7b9-f0a8c024f027",""
"c2986c4b-4a9f-41aa-9958-1aa14e48ee16","CompositionRelationship","","","dc81d808-eb97-4889-921a-0f8a41acba28","32c8d7b6-51c3-47eb-93d0-a35c6fbdaabb",""
"fc23f9fd-960e-4696-b42a-ecf190e7f368","CompositionRelationship","","","975ed38f-0e13-4fb8-bec6-7352af3a0648","b8b008ff-402a-4705-9eb2-46f8394e32f5",""
"1e20f96e-0fe0-4e6b-b2d1-bcf13c8997ac","CompositionRelationship","","","a90dc00b-d218-4493-97a6-2278b2539aee","70625d79-2bf3-4ac4-8f7f-86e5eb8c6df1",""
"d1fe9320-9a3d-46e0-8818-3c3e1a11958b","CompositionRelationship","","","74a02308-9ef3-48b8-ad27-ec5adc192d09","31bf61e0-813a-4704-9a36-c2d411403127",""
"7f3244ea-451d-45c9-841d-1370e6158672","CompositionRelationship","","","2bb699bc-320e-4013-9ea5-f1686e46c04c","60efc191-ae75-49b7-9b8a-530d10eecf18",""
"11b13e23-2378-4184-8197-b56fb7d70521","CompositionRelationship","","","2bb699bc-320e-4013-9ea5-f1686e46c04c","fe956927-588d-41d5-9419-e6518d507b4f",""
"08473115-3d42-4c16-bd55-7f10e8484ebd","CompositionRelationship","","","1808a0c3-c08b-4b70-b8f2-7153ba11d84e","26ad9813-1ed6-41a1-a95a-f7c7bd428fd9",""
"397ea139-1d6e-4c14-ba0e-b8d046819dca","CompositionRelationship","","","2bb699bc-320e-4013-9ea5-f1686e46c04c","74a02308-9ef3-48b8-ad27-ec5adc192d09",""
"41f085ce-4718-4189-8aba-5f9d49a236ed","CompositionRelationship","","","2bb699bc-320e-4013-9ea5-f1686e46c04c","6aa2da98-b254-4441-9843-3738cfd261ab",""
"6b64c362-4a67-4b4c-a23c-c418b9110694","CompositionRelationship","","","e366261e-12d4-454d-93e8-12898e673810","74a02308-9ef3-48b8-ad27-ec5adc192d09",""
"54e7f955-fd09-496f-9776-a670f13edea2","CompositionRelationship","","","2bb699bc-320e-4013-9ea5-f1686e46c04c","80405cb0-9217-42b0-a494-e369cbe3575c",""
"6707030a-0f13-456b-b84e-4fefd4b98229","CompositionRelationship","","","3d2ce1bf-55fb-409f-b896-510ea4d037e4","e2992147-6b5e-42b8-a696-f9962c71e5ff",""
"bf10c8ad-5c15-4642-9589-571a1d6ce442","CompositionRelationship","","","064bd071-94d6-4287-8f6c-43a702eabe1d","3d2ce1bf-55fb-409f-b896-510ea4d037e4",""
"2409a2ea-cd0f-4f37-b7f3-684f6639ed9d","CompositionRelationship","","","064bd071-94d6-4287-8f6c-43a702eabe1d","e2992147-6b5e-42b8-a696-f9962c71e5ff",""
"a996e34a-1fad-4bcc-ab34-655d622f8eab","CompositionRelationship","","","3dbc1589-987e-4e88-a911-eda34ca29c3f","1551fd4c-40fd-434c-83b2-8ce67fdf4126",""
"0e6029d7-137a-4ef3-89ba-5e566aa07da4","RealizationRelationship","","","69a91d3e-454d-41d5-b136-828fdb5e6cdc","df41e5d8-b95c-441d-865f-916f73d2521d",""
"a04af06e-e767-4350-98ee-d3c19d06a868","RealizationRelationship","","","30fd0925-131a-4bcf-99ff-0cd38d63e388","c193d72d-5060-4753-87a0-e2bfd1486deb",""
"d23dac05-bd98-40b4-9f71-d923b345afdf","RealizationRelationship","","","af0e605d-a6ec-452c-ba84-06b632d9618f","579cb2f2-2315-49c9-892d-0b32bb9f0fdb",""
"ec5b0d06-feba-4350-b922-9b1685545a15","RealizationRelationship","","","1808a0c3-c08b-4b70-b8f2-7153ba11d84e","ca749067-4c9c-4ea2-8b76-c0c857e79472",""
"f2eb5a92-9288-45da-b797-b0d44770aeb9","RealizationRelationship","","","74a02308-9ef3-48b8-ad27-ec5adc192d09","5244799c-eabb-4631-be13-7034753c4136",""
"4ade5da6-aa0a-4aa4-a8ee-45f98080f54e","RealizationRelationship","","","e366261e-12d4-454d-93e8-12898e673810","ebb99d0b-79b0-4106-a3de-ff4a2becc141",""
"61ce2a15-973b-4e1b-a62b-3a1f6f7fbc20","RealizationRelationship","","","e8b07c28-71b7-4bba-8bf6-86fe6a2df576","7e032b14-9ae8-4f46-98dd-281f039db702",""
"c8ce5fb8-a2eb-48fd-8978-c2a9b721ff09","RealizationRelationship","","","3d2ce1bf-55fb-409f-b896-510ea4d037e4","ba329add-6fa0-48a8-bae9-59b373e0c2dc",""
"e5ba3bdd-d698-4fa6-9e9c-2c9c0aafa353","RealizationRelationship","","","af3b7d96-ba56-479c-8e7f-11ae9bb22f2e","0d7eee18-edf4-4494-9146-9d92dd2952e4",""
"8234ba45-9b37-4a49-86cf-7cc65503ae08","RealizationRelationship","","","fb40be9b-2cc4-4853-a847-241f4cd7859f","a70f264a-98ec-4b53-b7b4-0ff476512cd1",""
"c4abf022-0cbc-4b3e-9ba4-5d805d5c8a50","ServingRelationship","","","c193d72d-5060-4753-87a0-e2bfd1486deb","4cc21842-cca8-4db2-818f-1dcba306972f",""
"18869915-849f-4690-bd58-3dd9824940cd","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","c6e1c26f-f68e-477d-82fc-542b39bf5b41",""
"8f26f0d4-8028-4366-a60c-cf905f6ab2e0","ServingRelationship","","","c193d72d-5060-4753-87a0-e2bfd1486deb","c6e1c26f-f68e-477d-82fc-542b39bf5b41",""
"54875341-bf67-4fab-9e85-84aa46c6562f","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","99d1f744-365d-4bf5-a318-32c7c8dd5454",""
"af28410c-5c4f-4a85-9364-78de9cd8f877","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","df64b0b5-a612-4cca-bad1-a11baf93af3e",""
"d346e2c1-68ed-4334-9f83-84923aa11656","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","3c149b3e-1ea8-4c0f-a4eb-0b9e0c54c53a",""
"5b9accb6-3fb8-44e8-9d2a-107fb555b1c0","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","062a71e3-e53f-459e-a1ce-8a62b25c88a5",""
"0f9a2797-dc2e-4a7d-beca-baab9c606204","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","90a26216-4ef6-4d0e-88b3-7b52bb98f7c4",""
"1a13ce18-50cb-4d24-ba1e-ddbe5bbc31f5","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","fbe9af56-4ab5-498a-8afe-2f32ab2cafe5",""
"b94b17ed-f2b2-4ad4-9411-a68bd9e65f29","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","87d9296a-5719-4881-9efc-bf69529279a7",""
"5ffcffd8-cf80-4587-85c7-d02f559be5c9","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","8eaecf9c-7137-4464-af31-8a8c31711c13",""
"3d2e90ba-b13e-4ac3-976b-69a5c0082c06","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","0860cd1b-0678-4582-abe9-325345e2dbc1",""
"408257a3-a973-4375-bc17-7c67d5a1e7d9","ServingRelationship","","","c193d72d-5060-4753-87a0-e2bfd1486deb","0860cd1b-0678-4582-abe9-325345e2dbc1",""
"fab86f6f-42e5-4817-ad70-a7621839f3ac","ServingRelationship","","","df41e5d8-b95c-441d-865f-916f73d2521d","0a2d3de7-4c82-4303-b3c9-faa259fdc5da",""
"2fa24723-d257-4bbc-b424-2d9e637e81eb","ServingRelationship","","","c193d72d-5060-4753-87a0-e2bfd1486deb","8eaecf9c-7137-4464-af31-8a8c31711c13",""
"cf8b42d1-9079-4129-a2a0-150b04b79e63","ServingRelationship","","","bea02a80-009e-481c-a4c7-b255cf43c63e","38264d30-c942-4d6a-a1ff-09ce2cae9956",""
"58f54f39-9825-4daa-b1fe-e67879aa4153","ServingRelationship","","","450b05e3-6b31-4855-80ba-3b197ba57e34","38264d30-c942-4d6a-a1ff-09ce2cae9956",""
"d874157d-7bac-4a1a-ad12-9c05fdb8269a","ServingRelationship","","","579cb2f2-2315-49c9-892d-0b32bb9f0fdb","4142fe2d-117e-4fe3-9b67-e6c9468882ea",""
"f4003ac1-dc09-435a-97ef-3442e8557be3","ServingRelationship","","","579cb2f2-2315-49c9-892d-0b32bb9f0fdb","5af7d6e8-b7f7-46e7-9fec-12484795c1a1",""
"8b1cfe29-769b-47ee-b463-601dc1059a85","ServingRelationship","","","579cb2f2-2315-49c9-892d-0b32bb9f0fdb","df01bea0-3671-426b-abac-7a6424db9b71",""
"b4cba3f6-ad51-46ed-8205-b7c6be7219f2","ServingRelationship","","","579cb2f2-2315-49c9-892d-0b32bb9f0fdb","38264d30-c942-4d6a-a1ff-09ce2cae9956",""
"b405ff91-ed33-4a57-a5c3-1b91ad05e7c7","ServingRelationship","","","579cb2f2-2315-49c9-892d-0b32bb9f0fdb","bea02a80-009e-481c-a4c7-b255cf43c63e",""
"aa5278b4-7695-4a6a-bbe3-5d39be5fb060","ServingRelationship","","","579cb2f2-2315-49c9-892d-0b32bb9f0fdb","450b05e3-6b31-4855-80ba-3b197ba57e34",""
"95ffb496-1f9e-4dcf-943c-bdfede3cbd35","ServingRelationship","","","579cb2f2-2315-49c9-892d-0b32bb9f0fdb","6b6ef4fb-3202-4221-83b8-0209de8982a2",""
"27c7a9c8-641d-4704-8597-79d875fde215","ServingRelationship","","","579cb2f2-2315-49c9-892d-0b32bb9f0fdb","c961931a-af0c-42eb-acd0-a6258c2852de",""
"dac1378c-36f3-4610-b424-845c6039c781","ServingRelationship","","","44b62a0d-3f19-444c-93d9-92437412f7ec","e8e4eeff-951f-4bd6-89db-08542c80c25c",""
"a2466e88-54ce-45c2-b6bb-4cb6c8402ad5","ServingRelationship","","","521a1e7c-e79f-4a6e-9c96-403b6548e80e","e8e4eeff-951f-4bd6-89db-08542c80c25c",""
"346ad936-950d-420a-9f02-8341cd7a1d10","ServingRelationship","","","ca749067-4c9c-4ea2-8b76-c0c857e79472","b8b008ff-402a-4705-9eb2-46f8394e32f5",""
"0f94743c-cdb5-43e2-a3b6-1b6bb74977cd","ServingRelationship","","","7e032b14-9ae8-4f46-98dd-281f039db702","975ed38f-0e13-4fb8-bec6-7352af3a0648",""
"92f4575e-c7d9-4c23-bf27-b193692addae","ServingRelationship","","","7e032b14-9ae8-4f46-98dd-281f039db702","c2ed4597-bf25-40a8-9432-4a99c085ce83",""
"64b3c3dd-85fc-48a7-b827-1bf2592fe003","ServingRelationship","","","ebb99d0b-79b0-4106-a3de-ff4a2becc141","7a210902-fbc0-4470-aaa2-bbaf9069a4c2",""
"face1a48-b95c-4ed4-aa62-a25363226851","ServingRelationship","","","ebb99d0b-79b0-4106-a3de-ff4a2becc141","dcc4d1ba-5d1e-4556-bd3d-742407ff2eeb",""
"802b785a-7bdb-4685-b850-f9005fa618e6","ServingRelationship","","","ebb99d0b-79b0-4106-a3de-ff4a2becc141","9c0eacb3-a9c7-4610-af77-699fdc32204e",""
"149be25d-90d4-4bb6-a972-0789182ed727","ServingRelationship","","","ebb99d0b-79b0-4106-a3de-ff4a2becc141","a90dc00b-d218-4493-97a6-2278b2539aee",""
"6e33e0f3-0c8e-4228-90c1-8749c6187382","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","dc81d808-eb97-4889-921a-0f8a41acba28",""
"cd123ab8-abf2-4b98-afad-47344219c6fd","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","9da1bd59-f6fd-4de4-9e91-9ae94e2e640c",""
"004e5643-0299-494c-8e9c-90d505c89c2c","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","8df80c48-0499-4a1f-9781-1a9f2aa65131",""
"9b488cd5-23ef-444e-a774-659a224f1c24","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","32c8d7b6-51c3-47eb-93d0-a35c6fbdaabb",""
"2587dbba-9dfb-42f0-8401-82f1dde3fec1","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","0389398b-9ccf-488a-a549-cd531f7b743a",""
"d19f3289-f1f3-4444-bcb4-3527987def12","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","d23e73e4-854e-4690-9799-1575789fd0d7",""
"d94f985d-f956-4f2a-b53a-6b55384be542","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","f94f3bf1-ef1c-4b68-9503-79b56739ac03",""
"53e5cdee-9b20-44b6-bdef-664e4f461e9e","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","5d3d4cc8-20c0-45f4-93da-423ce5db6c45",""
"17f17424-27ee-4fde-96e8-0d8d9fcf2ebc","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","d2fbe5d9-0020-438b-8ec2-982a6b795e9e",""
"68ceef1a-062a-4005-b48f-e9210edc3961","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","9b2ba39e-8dd2-4fb8-89a7-ea184cac016c",""
"3a2e97b6-5970-40bb-b742-3e4537da2fef","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","0d375511-b069-4cf5-aee6-d6a3a9530a6b",""
"6b603f87-ebdf-4834-88a3-243fad948c53","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","ce797bec-eecd-4fce-967d-8bf05ce67f17",""
"1d013838-1bf4-4d10-9dc9-a730c956705c","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","c088c45f-fc07-4638-8a13-66bd0ec235a4",""
"4f15f320-c7ed-4c9a-b25c-208267016069","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","eb1e0179-03b7-4391-bd11-5f515fe33b0e",""
"5e24f44f-15be-4af2-8c0c-73ace9a5a501","ServingRelationship","","","7e032b14-9ae8-4f46-98dd-281f039db702","eb1e0179-03b7-4391-bd11-5f515fe33b0e",""
"65f4393c-acaa-48e2-89c9-53986f55de08","ServingRelationship","","","7e032b14-9ae8-4f46-98dd-281f039db702","ce797bec-eecd-4fce-967d-8bf05ce67f17",""
"08e3f01e-2a04-4d94-9d3d-50de55cc227e","ServingRelationship","","","7e032b14-9ae8-4f46-98dd-281f039db702","0d375511-b069-4cf5-aee6-d6a3a9530a6b",""
"92a2821c-7054-4fa6-9e3c-3f434bba3b08","ServingRelationship","","","7e032b14-9ae8-4f46-98dd-281f039db702","c088c45f-fc07-4638-8a13-66bd0ec235a4",""
"ea3c649f-dc3c-4fab-9f14-5394b0cf162a","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","a90dc00b-d218-4493-97a6-2278b2539aee",""
"a05ba6fd-ebf4-43b1-b8d8-bdcae964f6fd","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","9c0eacb3-a9c7-4610-af77-699fdc32204e",""
"ee6cd32b-5e68-421c-ac98-5fafbcf5d624","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","dcc4d1ba-5d1e-4556-bd3d-742407ff2eeb",""
"e39c402b-790c-428e-a4d3-c1a55185b28b","ServingRelationship","","","5244799c-eabb-4631-be13-7034753c4136","70625d79-2bf3-4ac4-8f7f-86e5eb8c6df1",""
"47e3b776-5af0-4092-baca-4bbeecd9cc36","ServingRelationship","","","ba329add-6fa0-48a8-bae9-59b373e0c2dc","4fa00905-7fbe-478a-bc4b-cc4c046609d4",""
"57e972b5-b48a-43ff-b91b-730f3dc1e30e","ServingRelationship","","","ba329add-6fa0-48a8-bae9-59b373e0c2dc","b07a46a7-5c31-463d-adb4-02ee76e038fc",""
"ebbf1881-0a62-4802-8ce7-12475bf59585","ServingRelationship","","","ba329add-6fa0-48a8-bae9-59b373e0c2dc","dc0a72ec-ee88-4897-997a-6b029020ddba",""
"bdcdcf05-5e9a-432a-a3b2-83fb40586dbe","ServingRelationship","","","ba329add-6fa0-48a8-bae9-59b373e0c2dc","07291814-1745-4021-b9e9-6b3270748c20",""
"f747ccc7-67af-46a6-8908-b44cfa94719c","ServingRelationship","","","ba329add-6fa0-48a8-bae9-59b373e0c2dc","fe995dbf-ef86-407e-982f-21dcb6a2d11e",""
"1ec41f7d-97f4-4f07-8398-d30d4e3cb8f8","ServingRelationship","","","ba329add-6fa0-48a8-bae9-59b373e0c2dc","c8b6a4c8-2440-4045-817d-1be7f2853c25",""
"9dbd2878-7fbb-4a2c-a124-648438b33323","ServingRelationship","","","ba329add-6fa0-48a8-bae9-59b373e0c2dc","65c14c03-cf2d-45ae-817c-b9bfdd5d0a73",""
"bbe142a1-a831-48b3-b72e-d9562a1d981b","ServingRelationship","","","ba329add-6fa0-48a8-bae9-59b373e0c2dc","3191ade6-fe4d-46cc-9864-e99bdfda24c2",""
"5fe4e561-03da-44ca-85f0-3f55c97345f1","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","9f849d6e-0a6c-4f04-b168-d0c16914d61f",""
"c2c3a984-b001-484f-a3fd-b13e2070bab5","ServingRelationship","","","a70f264a-98ec-4b53-b7b4-0ff476512cd1","220c8b38-e29b-494d-89db-351b65344957",""
"4df3c4b0-1eb1-44b9-9525-3e4dffa10978","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","d9f1e102-cac9-43eb-a673-8514b61b4ef6",""
"2e39228e-a358-49f7-afe6-42fafe46c0c7","ServingRelationship","","","a70f264a-98ec-4b53-b7b4-0ff476512cd1","b7862cc0-8584-4b03-94be-097a8ad5d7a3",""
"9d9a8a64-1590-47d1-b65a-8fddc4005550","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","a0c5e1aa-7053-465f-961f-1fdb2b67873f",""
"8afa1a59-47f3-450c-8ee1-c43bff4cc412","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","104844e4-0137-442e-9303-b2229200212f",""
"d1e602be-0e96-4675-8cfc-8ab6367cb267","ServingRelationship","","","a70f264a-98ec-4b53-b7b4-0ff476512cd1","104844e4-0137-442e-9303-b2229200212f",""
"aae2c1ac-a36a-4a32-b017-d44207568a47","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","b7862cc0-8584-4b03-94be-097a8ad5d7a3",""
"2e1fd4c9-0fb5-4430-9db8-68a79d4711cb","ServingRelationship","","","a70f264a-98ec-4b53-b7b4-0ff476512cd1","a413307b-56f9-4603-a5fb-330a135a7bca",""
"d9c1ea1c-7492-4074-855d-0e88d101848e","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","7cfa3d80-4e92-4b80-a6be-a9e7a242e1f3",""
"db812ce4-f028-4b35-9c41-6f4b9347dc50","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","21d61a8d-84bf-49a7-84c0-a80076a50853",""
"0d30f20c-c770-4598-803d-d09340467aa0","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","46443c1d-caa7-4002-a662-44cb585d54c3",""
"06d3ade5-5de6-4f6a-b5b6-ec8a93b25eea","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","220c8b38-e29b-494d-89db-351b65344957",""
"58d65be8-07e2-40ba-90e7-235ae2f25a54","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","001e7a6e-402f-46c0-ba26-777de1dbffe6",""
"7bd77842-2b3b-4d58-af65-2f271522ab13","ServingRelationship","","","0d7eee18-edf4-4494-9146-9d92dd2952e4","06b4d8cc-9c5a-493c-8e6a-5cce8e303feb",""
"ea472a53-44e2-448a-af16-d3125093816c","SpecializationRelationship","","","495c6bf8-6a0d-42fb-bca3-96e10d249b4f","e8b07c28-71b7-4bba-8bf6-86fe6a2df576",""
"32fb262e-2053-4839-9385-7d8de646dcd2","TriggeringRelationship","","","c6e1c26f-f68e-477d-82fc-542b39bf5b41","99d1f744-365d-4bf5-a318-32c7c8dd5454",""
"ec9a3d65-80b7-4ed4-b7b7-4bc846d73287","TriggeringRelationship","","","99d1f744-365d-4bf5-a318-32c7c8dd5454","3c149b3e-1ea8-4c0f-a4eb-0b9e0c54c53a",""
"438092f2-c4ed-4589-9803-4ed305441625","TriggeringRelationship","","","99d1f744-365d-4bf5-a318-32c7c8dd5454","90a26216-4ef6-4d0e-88b3-7b52bb98f7c4",""
"32796dfc-81a0-48f3-9576-9c60ba8f9543","TriggeringRelationship","","","8eaecf9c-7137-4464-af31-8a8c31711c13","df64b0b5-a612-4cca-bad1-a11baf93af3e",""
