"ID","Type","Name","Documentation","Specialization"
"495c6bf8-6a0d-42fb-bca3-96e10d249b4f","Device","Sistema Operativo","",""
"ca67fb1e-b6e4-4b73-8596-58eeb37f1bb6","Node","Amazon S3","",""
"169e2b8c-81f7-4338-8683-cb7cf81b235e","Node","Amazon S3","",""
"74a02308-9ef3-48b8-ad27-ec5adc192d09","Node","AWS step functions","",""
"cd78f010-0664-4358-8024-8fa044c1a26c","Node","Firewall ","",""
"b1d2099b-9db4-4298-ba5b-d3de17499ecc","Node","Firewall ","",""
"80405cb0-9217-42b0-a494-e369cbe3575c","Node","Firewall","",""
"f4652a06-7254-4234-9a73-1fa64cde3244","Node","Firewall ","",""
"fa3aebba-9f31-46c3-8a11-1be2077d7cbb","Node","Firewall ","",""
"af0e605d-a6ec-452c-ba84-06b632d9618f","Node","Mainframe de contabilidad","",""
"3d2ce1bf-55fb-409f-b896-510ea4d037e4","Node","Mainframe de contabilidad","",""
"e366261e-12d4-454d-93e8-12898e673810","Node","Servidor de Correos Electrónicos","",""
"1808a0c3-c08b-4b70-b8f2-7153ba11d84e","Node","Servidor FTP del ICFES","",""
"f83f160f-395d-45e5-b1a2-f69407eee588","Node","Web Browser","",""
"3dbc1589-987e-4e88-a911-eda34ca29c3f","Node","Web Browser","",""
"fe956927-588d-41d5-9419-e6518d507b4f","Path","TCP/IP","",""
"92ed9c46-c92e-46a2-889c-7baba391dd3e","SystemSoftware","Amazon api Gateway","",""
"1551fd4c-40fd-434c-83b2-8ce67fdf4126","SystemSoftware","Amazon api Gateway","",""
"31bf61e0-813a-4704-9a36-c2d411403127","SystemSoftware","Amazon CloudWatch","",""
"30fd0925-131a-4bcf-99ff-0cd38d63e388","SystemSoftware","Amazon Cognito","",""
"fb40be9b-2cc4-4853-a847-241f4cd7859f","SystemSoftware","Amazon Cognito","",""
"a681134b-9913-4092-b4ab-41495483bcb5","SystemSoftware","Amazon DynamoDB","",""
"307976bb-1b50-489f-a90c-726c8453cf6f","SystemSoftware","Amazon DynamoDB","",""
"982ce51c-0f94-4874-a098-e27e46b7a57f","SystemSoftware","AWS CloudTrail","",""
"26ad9813-1ed6-41a1-a95a-f7c7bd428fd9","SystemSoftware","Base de Datos","",""
"78dddde2-7c9c-4ce4-ba63-8e0b19ffc536","TechnologyInteraction","AWS Identity and Access Management (IAM)","",""
"128b3356-81f6-437b-bacc-c0180244a5e0","TechnologyInteraction","AWS Lambda","",""
"9fef2600-2ce8-42ba-afce-c80927d826d7","TechnologyInteraction","AWS Lambda","",""
"44de4247-8506-4b82-b7b9-f0a8c024f027","TechnologyInterface","Acceso al software Financiero","",""
"e2992147-6b5e-42b8-a696-f9962c71e5ff","TechnologyInterface","Acceso al software Financiero","",""
"60efc191-ae75-49b7-9b8a-530d10eecf18","TechnologyInterface","Consola Gráfica","",""
"c193d72d-5060-4753-87a0-e2bfd1486deb","TechnologyService","Autentificación","",""
"a70f264a-98ec-4b53-b7b4-0ff476512cd1","TechnologyService","Autentificación","",""
"579cb2f2-2315-49c9-892d-0b32bb9f0fdb","TechnologyService","Capacidad de procesamiento de la información","",""
"ba329add-6fa0-48a8-bae9-59b373e0c2dc","TechnologyService","Capacidad de procesamiento de la información","",""
"ebb99d0b-79b0-4106-a3de-ff4a2becc141","TechnologyService","Comunicación Permanente","",""
"5244799c-eabb-4631-be13-7034753c4136","TechnologyService","Coordinación de componentes y microservicios","",""
"7e032b14-9ae8-4f46-98dd-281f039db702","TechnologyService","Peticiones de Ingreso","",""
"df41e5d8-b95c-441d-865f-916f73d2521d","TechnologyService","Proveedor DNS","",""
"0d7eee18-edf4-4494-9146-9d92dd2952e4","TechnologyService","Proveedor DNS","",""
"ca749067-4c9c-4ea2-8b76-c0c857e79472","TechnologyService","Validación de peticiones","",""
"2bb699bc-320e-4013-9ea5-f1686e46c04c","Location","Área Académica","",""
"5c0a0199-134d-4e2a-b12f-0546d4050a0a","Location","Área Administrativa","",""
"f677cf69-764e-419e-94e6-d005e0f1e18b","Location","Área Administrativa","",""
"a4dc09b1-5b8e-44b8-b1e5-112a071e6bad","Location","Área Financiera","",""
"064bd071-94d6-4287-8f6c-43a702eabe1d","Location","Área Financiera","",""
