"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-28cff134","CompositionRelationship","","","id-2c173537","fea3cfb9",""
"id-972f60ba","CompositionRelationship","","","id-2c173537","id-0b34c103",""
"id-289ab4f9","CompositionRelationship","","","id-2c173537","dae4395e",""
"id-3e7db6fa","CompositionRelationship","","","id-2c173537","id-0068c68e",""
"id-3d014fe0","CompositionRelationship","","","id-2c173537","id-33f61e22",""
"ca38fd3e","CompositionRelationship","","","id-2c173537","id-9496d9bc",""
"id-2866e066","CompositionRelationship","","","id-2c173537","id-9bc924ac",""
"e394d24c","CompositionRelationship","","","id-2fd7d9e5","id-83c4ac3b",""
"c30b7180","CompositionRelationship","","","e65c7fe6","ec1db2f0",""
"id-2a83a284","CompositionRelationship","","","e65c7fe6","id-53a6949e",""
"id-17e1b5bc","CompositionRelationship","","","id-2fd7d9e5","ba15398c",""
"ca408892","CompositionRelationship","","","e65c7fe6","e0bf139d",""
"b7a98900","CompositionRelationship","","","id-2fd7d9e5","d38bc6a4",""
"id-5933720d","CompositionRelationship","","","e65c7fe6","a63c5476",""
"id-6419e1a4","CompositionRelationship","","","id-2fd7d9e5","e8f7a301",""
"de652b77","CompositionRelationship","","","ab66af61","id-890dd5cf",""
"b15029ac","CompositionRelationship","","","id-6148b14f","id-49f205d2",""
"ee6bd147","CompositionRelationship","","","id-53d3e0dd","e29a2a24",""
"id-85e96175","CompositionRelationship","","","id-4c7d5a73","id-9d7a21cc",""
"id-5b858c4f","CompositionRelationship","","","id-4c7d5a73","bcbf28f7",""
"a6eb98a6","CompositionRelationship","","","id-4c7d5a73","beace333",""
"id-3bc626ed","CompositionRelationship","","","id-4c7d5a73","b85045ea",""
"id-26fd40db","CompositionRelationship","","","id-4c7d5a73","b9cebc65",""
"id-06273c56","FlowRelationship","","","id-001559ac","a8245a38",""
"e52fc6f0","FlowRelationship","","","id-36bef834","id-231cf37f",""
"b5f56abb","FlowRelationship","","","a8635da6","id-231cf37f",""
"id-98eea6a0","FlowRelationship","","","id-50e9edfb","id-36bef834",""
"c6491c50","FlowRelationship","","","id-50e9edfb","id-231cf37f",""
"id-3c7a5511","FlowRelationship","","","df70d644","id-231cf37f",""
"a6bd6d57","FlowRelationship","","","df70d644","a8635da6",""
"id-67142db5","FlowRelationship","","","id-9b8821d0","fde8365e",""
"c09b693c","FlowRelationship","","","fde8365e","id-98eef0b3",""
"a0a28d67","FlowRelationship","","","id-98eef0b3","c96d1e44",""
"id-25bd1572","FlowRelationship","","","fde8365e","c96d1e44",""
"id-56b9f5ae","FlowRelationship","","","id-36bef834","fde8365e",""
"d7d2d0fa","FlowRelationship","","","id-36bef834","c96d1e44",""
"f0054ae4","FlowRelationship","","","id-50e9edfb","fde8365e",""
"b2ef607f","FlowRelationship","","","id-50e9edfb","c96d1e44",""
"c113ac82","FlowRelationship","","","id-98db5e3d","id-98eef0b3",""
"id-701d64c6","FlowRelationship","","","id-98db5e3d","fde8365e",""
"aadd99cd","FlowRelationship","","","id-98db5e3d","c96d1e44",""
"f50558b2","FlowRelationship","mutual visibility","","id-98eef0b3","fde8365e",""
"id-54cf265a","FlowRelationship","mutual visibility","","c96d1e44","id-98eef0b3",""
"id-639ac11f","FlowRelationship","mutual visibility","","c96d1e44","fde8365e",""
"c2934665","RealizationRelationship","","","e65c7fe6","id-93be3a34",""
"id-3f1115de","RealizationRelationship","","","id-93be3a34","id-449bd2a1",""
"id-39b5c596","RealizationRelationship","","","id-2fd7d9e5","id-49751e97",""
"id-3726c24c","RealizationRelationship","","","id-93be3a34","id-4a473f21",""
"id-7e077c74","RealizationRelationship","","","id-49751e97","id-24ab6ce0",""
"cc9a64c0","RealizationRelationship","","","id-49751e97","id-179402d0",""
"id-0bae2e64","ServingRelationship","","","id-36bef834","b89931d6",""
"id-0b5ae1e8","ServingRelationship","","","a8635da6","id-2c173537",""
"id-8a5bd6c7","ServingRelationship","","","id-231cf37f","id-2c173537",""
"aff97a3c","ServingRelationship","","","bb31f9e9","e3e513b1",""
"cec94390","ServingRelationship","","","id-98eef0b3","id-6148b14f",""
"id-4d9f311f","ServingRelationship","","","fde8365e","id-53d3e0dd",""
"cea5470d","ServingRelationship","","","c96d1e44","id-4c7d5a73",""
"id-7323d783","SpecializationRelationship","","","id-35950b20","id-9d7a21cc",""
"id-5cc3e4d0","SpecializationRelationship","","","dd64380c","c744d88c",""
"d4df79b5","SpecializationRelationship","","","f43dfa34","c744d88c",""
"id-153740dd","SpecializationRelationship","","","b45e67c5","id-9d7a21cc",""
"id-4377aa96","SpecializationRelationship","","","id-18d341af","c744d88c",""
"id-63c4a3ed","SpecializationRelationship","","","ca70d370","id-9bc924ac",""
"id-90cc58de","SpecializationRelationship","","","id-9054a234","id-220c9731",""
"id-11351e7a","SpecializationRelationship","","","id-8c4cab64","id-3d052c82",""
"id-97091f66","SpecializationRelationship","","","id-6c61e43a","id-9c2cc263",""
"cb5945a9","SpecializationRelationship","","","id-49f205d2","id-8c4cab64",""
"c76948d0","SpecializationRelationship","","","id-2fd7d9e5","ab66af61",""
"id-5ddff46b","SpecializationRelationship","","","id-6c61e43a","id-2df36448",""
"id-2d815131","SpecializationRelationship","","","id-3d052c82","f05fae74",""
"ca232f6f","SpecializationRelationship","","","id-2fd7d9e5","id-77a8b960",""
"id-05d3409a","SpecializationRelationship","","","e65c7fe6","id-2fd7d9e5",""
"f27d2ea1","SpecializationRelationship","","","id-8c4cab64","id-6c61e43a",""
"id-6d88e08e","SpecializationRelationship","","","id-2fd7d9e5","c21e5d1b",""
"id-0197acc5","SpecializationRelationship","","","id-8c4cab64","id-8ef2439e",""
