"ID","Type","Name","Documentation","Specialization"
"2f64504a-c47e-4488-82e1-70083ac39deb","Goal","<<Quality goal>> Langdurige relatie / partnerschap [reward: 9]  (copy)","",""
"962af538-20bd-4b31-8fbd-568c110e31f1","Goal","<<Quality goal>> Langdurige relatie / partnerschap [reward: 9]  (copy)","",""
"7960815d-b0e8-4a07-891a-bf1ff4f48935","Stakeholder","<<Value subject>> ","",""
"b16decc7-d89e-4616-b05b-b925f93f9b4c","Stakeholder","<<Value subject>> ","",""
"5c964fe7-fc47-4e0f-8f27-33d3bc05b8a1","Grouping","Contact met externe partijen","",""
"09020b49-09e1-46a2-990a-80bc2612ad56","Grouping","Contact met externe partijen ","",""
"8b37317c-1302-431f-b458-9b7b90c00655","Grouping","Contact met externe partijen","",""
"fd059f19-75e4-4fc1-a4f4-6647bb7834d2","Grouping","Contact tussen winkels en hoofdkantoren","",""
"4b8a30ea-2254-4ac0-b2b3-ae7034074c62","Grouping","Contact tussen winkels en hoofdkantoren","",""
"a7fa663c-3e56-4068-bb17-c85de0944256","Grouping","Contact tussen winkels en hoofdkantoren (copy)","",""
"fc498052-b395-4e9a-8032-30e04f353a7b","Grouping","Datauitwisseling tussen winkels en hoofdkantoren","",""
"1cc27940-7722-4b8f-81e5-2227996bf354","Grouping","Datauitwisseling tussen winkels en hoofdkantoren ","",""
"9d867ff6-f4dd-4513-8304-61f7dea389db","Grouping","Datauitwisseling tussen winkels en hoofdkantoren (copy)","",""
"a13e43a3-b764-4886-8b3e-6ae8e3aceaaf","Grouping","Motivation","",""
"08078bb3-4b4a-4be2-bdf4-8d11b673d19a","Grouping","Uitvoeren van werkzaamheden met behulp van cloudapplicaties","",""
"3ab4d11b-d46e-4d8d-9dbb-8f680658c985","Grouping","Uitvoeren van werkzaamheden met behulp van cloudapplicaties","",""
"97ba92e2-28a2-4e41-9ba5-b715daa8c205","Grouping","Uitvoeren van werkzaamheden met behulp van cloudapplicaties ","",""
