"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-cca4ee7249634d5690f4b609d009b917","AssociationRelationship","","","id-666d0e3889be49848a7a19f58aa5decc","id-143c23f5f86a4ed9ad0a364e568d7ebd",""
"id-85c5245a5e99481aa451fe4d3d1f656f","AssociationRelationship","","","id-f2e6ba58baf44f7a9e1cd63cb0fec09c","id-f835348527264858909817eff84746f2",""
"id-e01169350bf9481c812655b14d9be391","AssociationRelationship","","","id-94e707cb693a44b99c031da2e5fb4d90","id-1a71e06dc37e4353acb4a1ca8c629b00",""
"id-4042db9bcbcb43d4ab70511a058a451c","AssociationRelationship","","","id-06f19aaa0f624364b98979aabd293567","id-4dc4c63e5da04ee682bda6a5f1619a9f",""
"id-4500764b34df443ea92c7399ce4e8649","AssociationRelationship","","","id-4dc4c63e5da04ee682bda6a5f1619a9f","id-94e707cb693a44b99c031da2e5fb4d90",""
"id-a107526c75cf40ff8b30856b01b011f5","AssociationRelationship","","","id-1a209b0fb75f4f4f9819f26c920eefa2","id-05f256f9ccbc401ca2fd40187753ec68",""
"id-bfe078ebd3da499cad30a5c6bd7c9605","AssociationRelationship","","","id-f835348527264858909817eff84746f2","id-da46b74acdd04c998a151a5b7a332159",""
"id-b345ca6761b14830920f43dc9f427b48","AssociationRelationship","","","id-b0077f92f647436083cd6a0c2fa3a410","id-05f256f9ccbc401ca2fd40187753ec68",""
"id-bdeed1a9699f46e49bf358aaa3db306c","AssociationRelationship","","","id-7a42076fe9644bbb9bac9ae8d31c0b03","id-79ea3f3ed1f449a099d58e7df1131bf3",""
"id-8271d15d7e344adfb12fbad655d32b62","AssociationRelationship","","","id-48a9ecd4fa954cc69c8e9f3ea7cd9d8a","id-45574ea2049b4e61879d686d70ab1e9a",""
"id-0f28c345857446c29659f2ad54387f7e","AssociationRelationship","","","id-a513435652274a5185c85f528daaf0b0","id-45574ea2049b4e61879d686d70ab1e9a",""
"id-a6d33f839d69464eb39c317f96e477eb","AssociationRelationship","","","id-30375d93123f4a7ca24a12d010887838","id-45574ea2049b4e61879d686d70ab1e9a",""
"id-fc8efab1acba4e80be35b280c3ac0ba6","AssociationRelationship","","","id-bc0b6820310c49eeb469f5573153331f","id-45574ea2049b4e61879d686d70ab1e9a",""
"id-33bc6a1dc6374becaded85935285fb14","AssociationRelationship","","","id-fa3e5a5b630240189dfde9bc18fae9bc","id-7b5358fc42df4b6598480503ba1ff3f2",""
"id-616367f50f8b48bfa6a4738e0582d64a","AssociationRelationship","","","id-7b5358fc42df4b6598480503ba1ff3f2","id-45574ea2049b4e61879d686d70ab1e9a",""
"id-48c9135f1ce34260824cab6d571f331f","AssociationRelationship","","","id-ef66ab3d1fdf45a799f543707d129782","id-a822992e95d645678ec479f4e2f5cca1",""
"id-f2100a2edbcc48909e0ddc569dc11332","AssociationRelationship","","","id-650234d3d3774a2481e9a876e1966289","id-afcccff06c9e44b991b10514f29628ef",""
"id-5d9ca6a991c44648ac973e5266d5e9bd","AssociationRelationship","","","id-666d0e3889be49848a7a19f58aa5decc","id-3229991b9b1448209110645057b42d24",""
"id-129bdbc88f1d4eadb2a0bea5224b8855","AssociationRelationship","","","id-666d0e3889be49848a7a19f58aa5decc","id-30375d93123f4a7ca24a12d010887838",""
"id-361bd7ace599474db05dcf4627d75816","AssociationRelationship","","","id-7b5358fc42df4b6598480503ba1ff3f2","id-c07c3e3f89dc45a8885f372964101a15",""
"id-e10984673cf446b5bf9e687c968c85c3","AssociationRelationship","","","id-98280b71d40f4711af739de1050d14f0","id-bc0b6820310c49eeb469f5573153331f",""
"id-ff141a8bce0f491bbb0179df35c93bd1","AssociationRelationship","","","id-c23772524c0249678f3683e4fcd7cd25","id-30375d93123f4a7ca24a12d010887838",""
"id-cf3803470fca4b6ca162d968e001245f","AssociationRelationship","","","id-11e6e9caba424fd4b7be51d41a77849c","id-48a9ecd4fa954cc69c8e9f3ea7cd9d8a",""
"id-95441e8ef5fd48e391b26f208905af09","AssociationRelationship","","","id-4be09b4186124c53992425ae1bbc2d97","id-a513435652274a5185c85f528daaf0b0",""
"id-14702a16083a47b0bd0a91de5a372dc0","AssociationRelationship","","","id-20968f97b9ef4438a443d3604079fa74","id-bc0b6820310c49eeb469f5573153331f",""
"id-1be6bba0a30f4469b55ccdc606308081","AssociationRelationship","","","id-30375d93123f4a7ca24a12d010887838","id-a0d5f5bc5e3b486b8f4e5993b806d57d",""
"id-d4dd34038b634054be57690bf3071803","AssociationRelationship","","","id-7b5358fc42df4b6598480503ba1ff3f2","id-2a41d8545c9345a99120c29f2772fd2c",""
"id-a7b525f11c5b459b83238fbb0d01226a","AssociationRelationship","","","id-7f30e888400d497caee7d151de641cdb","id-54ae27b1d28b4b0793465a9c6be2a2e8",""
"id-834704682c3c4656bfb16ddd73a667d4","AssociationRelationship","","","id-7f30e888400d497caee7d151de641cdb","id-48a9ecd4fa954cc69c8e9f3ea7cd9d8a",""
"id-5cfc48b8cc8641d2b5bdc83a30262a36","AssociationRelationship","","","id-f154555a55894d25acef071a958204e0","id-7f30e888400d497caee7d151de641cdb",""
"id-7a4caa4998e44e52b692fc560eaa16ee","AssociationRelationship","","","id-7f30e888400d497caee7d151de641cdb","id-dda409e35e5441bcb692947e8e50c2ca",""
"id-c9b7b26847c7402481bffa0e3117263d","AssociationRelationship","","","id-f154555a55894d25acef071a958204e0","id-7f30e888400d497caee7d151de641cdb",""
"id-0677c381c1354612ba5c8535c44630e1","AssociationRelationship","","","id-48a9ecd4fa954cc69c8e9f3ea7cd9d8a","id-7f30e888400d497caee7d151de641cdb",""
"id-2c61af95998d4e02b2f3b901bdcdedcc","AssociationRelationship","","","id-dda409e35e5441bcb692947e8e50c2ca","id-2234fbfa737549fab960871aeaaa0b83",""
"id-c06b804ef1bd45678229e84ba1980ff8","AssociationRelationship","","","id-7f30e888400d497caee7d151de641cdb","id-7b5358fc42df4b6598480503ba1ff3f2",""
"id-1bc4c6dec5ba431cb6f60f48152d748e","AssociationRelationship","","","id-2234fbfa737549fab960871aeaaa0b83","id-7b5358fc42df4b6598480503ba1ff3f2",""
"id-99c98cf2ed154eb18d193ba62128c006","AssociationRelationship","","","id-fa3e5a5b630240189dfde9bc18fae9bc","id-df69f5798b44492bbfb3a0c4284a9eeb",""
"id-68c8dac07828424eb4f2806684243111","AssociationRelationship","","","id-2234fbfa737549fab960871aeaaa0b83","id-df69f5798b44492bbfb3a0c4284a9eeb",""
"id-fbe062fba9ac41ebb6d00ba7c196c8e2","AssociationRelationship","","","id-df69f5798b44492bbfb3a0c4284a9eeb","id-2234fbfa737549fab960871aeaaa0b83",""
"id-69660cebdbbc4658ac6126d65f6b6428","CompositionRelationship","","","id-1ac8506f0bd04877aa7363081da1ef45","id-8d964af9764447d3bd2585af0c74b5e8",""
"id-2835e505302b45028eb57ecb354dfb7c","CompositionRelationship","","","id-1ac8506f0bd04877aa7363081da1ef45","id-344a803866b84a8688102ff7518cbcb3",""
"id-bb8eb3b5b1e04347896173936fa70fa6","CompositionRelationship","","","id-1ac8506f0bd04877aa7363081da1ef45","id-8081d4110276442bad72f39d30e3249a",""
"id-e1543acbc3c3448c91500b3e0367921e","CompositionRelationship","","","id-1ac8506f0bd04877aa7363081da1ef45","id-d5ac297689b54f0d9b82ff3ad51395f0",""
"id-bd3d60f53c904b5b8ea56d4550ec4afc","CompositionRelationship","","","id-1ac8506f0bd04877aa7363081da1ef45","id-7f4bed00c3e3441c8335def105ed2041",""
"id-dd1218485c544b94abd9768013f144c4","CompositionRelationship","","","id-1ac8506f0bd04877aa7363081da1ef45","id-d2607e8dfa3d4190a34296b0dd1be4cd",""
"id-1e9036087b2b4ee2b65a6e5afe574bab","CompositionRelationship","","","id-b66ddcf099f242239c7f1ea0e055c99c","id-5d771750aec5422a904fe726d5be86de",""
"id-2f98aca4f3ae467fb901f491b97eb559","CompositionRelationship","","","id-b66ddcf099f242239c7f1ea0e055c99c","id-625910944be94f5c970b328cb70848a3",""
"id-57002e7bfa654023bdf059427e1b7dad","CompositionRelationship","","","id-b66ddcf099f242239c7f1ea0e055c99c","id-2c85de2bea924cb39bf08d58044b5017",""
"id-c3fa3869741c40dc8473baa6415b8d61","CompositionRelationship","","","id-b66ddcf099f242239c7f1ea0e055c99c","id-a90a80c02a744dcda90a42da37c9fc86",""
"id-e8c82a92d7624ec29c545ae830a7dc75","CompositionRelationship","","","id-bcbed93f0b144154b758955c1afd1035","id-ef66ab3d1fdf45a799f543707d129782",""
"id-311cc68638ee42de9a60e03158fbbfe2","CompositionRelationship","","","id-bcbed93f0b144154b758955c1afd1035","id-c11e09c92a0d4f748242c60150f85033",""
"id-54ca323001724ca2ba711e5aa81344c0","CompositionRelationship","","","id-bcbed93f0b144154b758955c1afd1035","id-a466c67b703b40fa8dcce593cf0627d2",""
"id-66e1e5c77595400d8189303881e8b90e","CompositionRelationship","","","id-bcbed93f0b144154b758955c1afd1035","id-ed46b26cbb3c4dcdad063ef7c0fe9470",""
"id-64f2b1c8474940eeb6604fc403f97f75","CompositionRelationship","","","id-bcbed93f0b144154b758955c1afd1035","id-e714c00c927148b1a60154cadfc5ad20",""
"id-e9c49f1d7ecc4c079170f52466c6e4a3","CompositionRelationship","","","id-bb903dbfd59249508aa64df184033fd0","id-c4e5fc931393467f9eb63753dd000814",""
"id-9e460d5cbf144997aa55a18d6bf36c4d","CompositionRelationship","","","id-bb903dbfd59249508aa64df184033fd0","id-d18938b49c9f4e23a23272ac353fad19",""
"id-6795b31f61f34decbe52f4f3e3c92beb","CompositionRelationship","","","id-d18938b49c9f4e23a23272ac353fad19","id-ea791092a8c6404ba14af4b06d09ccaf",""
"id-1b2b40fc4b7b4fa5937afb058fd9a74b","CompositionRelationship","","","id-d18938b49c9f4e23a23272ac353fad19","id-d39fbbb3c2e441f8b18eff764c224a61",""
"id-7e9ce02f81b8475ab05aac0fee746ee0","CompositionRelationship","","","id-54ae27b1d28b4b0793465a9c6be2a2e8","id-d43e0eb979524c05a781f683d15ac96d",""
"id-d79db54d33f64307859c5058620aecdf","CompositionRelationship","","","id-26c067edddb04bd69a9f87031aed92c2","id-20968f97b9ef4438a443d3604079fa74",""
"id-3e0a0f518a294fe499724cdfcea405e6","CompositionRelationship","","","id-26c067edddb04bd69a9f87031aed92c2","id-a4d80b618dfa4691a5da31391d19ee01",""
"id-3718f5f7f3174cd9a5ffcf1f53ae7a7d","CompositionRelationship","","","id-54ae27b1d28b4b0793465a9c6be2a2e8","id-dee3820871944d6289e644c71c0fb609",""
"id-8e4ab5c0e117435d8c6da1cf86d21b50","CompositionRelationship","","","id-cc42de39f4cc4d3191329c0d301db5d6","id-afcccff06c9e44b991b10514f29628ef",""
"id-026e6d70be3a455ebf65b3a6e42333f7","CompositionRelationship","","","id-1ac8506f0bd04877aa7363081da1ef45","id-67d27c329ba5494aa723c8fcab509dd7",""
"id-fe5a28d90ccb4598a4bc5227cacca1c6","CompositionRelationship","","","id-79ea3f3ed1f449a099d58e7df1131bf3","id-9a5e2f8c7dae4be9a8255774b968f700",""
"id-6b05943bc3b9495da9cb67b157575bfb","CompositionRelationship","","","id-143c23f5f86a4ed9ad0a364e568d7ebd","id-d026dee5a93648219f8b374c4218497c",""
"id-8ab933740d0c494c992e25aceba01efa","CompositionRelationship","","","id-143c23f5f86a4ed9ad0a364e568d7ebd","id-fffe4ef942504174bd3ea440ada4c45e",""
"id-41c506d31c8a43a2afa602d8d2bbe4eb","CompositionRelationship","","","id-d18938b49c9f4e23a23272ac353fad19","id-a1cab79c9e1746709acc7aff05883c1e",""
"id-e837f07688c342e490345adc68f873b2","CompositionRelationship","","","id-26c067edddb04bd69a9f87031aed92c2","id-38b197df012446539acdc96ac8c5d98f",""
"id-316254294f3f4f83b37829390b570331","CompositionRelationship","","","id-2399599d661d4e20b803f476939a6be0","id-e80dba489e1f4a3a9911d0d2c1e0684a",""
"id-5b5b18c286bc485c945144094d46e1e5","CompositionRelationship","","","id-2399599d661d4e20b803f476939a6be0","id-6971b4a5aa1144979d741c358d49c833",""
"id-16c43bf7bcfb4ab99bfc383dad474385","CompositionRelationship","","","id-2399599d661d4e20b803f476939a6be0","id-f835348527264858909817eff84746f2",""
"id-8ef93ab4f61f453faa9e7c05834b7c31","CompositionRelationship","","","id-2399599d661d4e20b803f476939a6be0","id-05f256f9ccbc401ca2fd40187753ec68",""
"id-4010f59046ad4984846831764698bf04","CompositionRelationship","","","id-8f09ae3a08094cf286f1f3d9e93a5cc2","id-12036684ba8d4a1fbb30edd699249dd8",""
"id-02b82d97bcf147b296ba336ec5966f26","CompositionRelationship","","","id-8f09ae3a08094cf286f1f3d9e93a5cc2","id-e80dba489e1f4a3a9911d0d2c1e0684a",""
"id-79f001a7ab1e4c40952aa6c4baaa0589","CompositionRelationship","","","id-8f09ae3a08094cf286f1f3d9e93a5cc2","id-f835348527264858909817eff84746f2",""
"id-539a940dbe214e4c8100f5e37cc4c98e","CompositionRelationship","","","id-8f09ae3a08094cf286f1f3d9e93a5cc2","id-6971b4a5aa1144979d741c358d49c833",""
"id-8751ea0b46874517acdf85567bd01f21","CompositionRelationship","","","id-54ae27b1d28b4b0793465a9c6be2a2e8","id-7a42076fe9644bbb9bac9ae8d31c0b03",""
"id-021ae8134cf34c88bed73cc28dcad6fd","CompositionRelationship","","","id-20968f97b9ef4438a443d3604079fa74","id-26c067edddb04bd69a9f87031aed92c2",""
"id-9d0c5e96568c4bb2ba80aae52e904c43","CompositionRelationship","","","id-26c067edddb04bd69a9f87031aed92c2","id-56dfc69e2c484cd98d15731c27c94c81",""
"id-65cac4b4e7df46bb8c25033a293332ca","CompositionRelationship","","","id-26c067edddb04bd69a9f87031aed92c2","id-a0d5f5bc5e3b486b8f4e5993b806d57d",""
"id-7a6010dec179429486d84f66ad351038","CompositionRelationship","","","id-afcccff06c9e44b991b10514f29628ef","id-911fef29e1ec4ee58e9de52c0592ab94",""
"id-a9ed9fd959534b8f83e066c890258fd5","CompositionRelationship","","","id-719f821931b549f7be219cf94c35d866","id-afcccff06c9e44b991b10514f29628ef",""
"id-9d78ca5ca951471d83dcc55f1d82cb9c","RealizationRelationship","","","id-afcccff06c9e44b991b10514f29628ef","id-650234d3d3774a2481e9a876e1966289",""
"id-2ec790d6816745f7908bfdd3602c4484","RealizationRelationship","","","id-afcccff06c9e44b991b10514f29628ef","id-bc0b6820310c49eeb469f5573153331f",""
"id-00a2f6d2c68540fd99c00f5c039b23df","RealizationRelationship","","","id-afcccff06c9e44b991b10514f29628ef","id-a513435652274a5185c85f528daaf0b0",""
"id-20569d21e2ed4eaeb4bb42c525e65678","RealizationRelationship","","","id-afcccff06c9e44b991b10514f29628ef","id-df69f5798b44492bbfb3a0c4284a9eeb",""
"id-d6ac14dc11464fb09fbd6724994104e8","RealizationRelationship","","","id-c4e5fc931393467f9eb63753dd000814","id-20968f97b9ef4438a443d3604079fa74",""
"id-368d5f29a7344fcbbe8b79c641aecbe3","RealizationRelationship","","","id-c4e5fc931393467f9eb63753dd000814","id-666d0e3889be49848a7a19f58aa5decc",""
"id-4fe1514d3ca54fccb578ad52961a17c4","RealizationRelationship","","","id-afcccff06c9e44b991b10514f29628ef","id-54ae27b1d28b4b0793465a9c6be2a2e8",""
"id-ad8dc6c6466d4f719bfc816a3465ebae","RealizationRelationship","","","id-ea791092a8c6404ba14af4b06d09ccaf","id-fa3e5a5b630240189dfde9bc18fae9bc",""
"id-e8af36a80e604debb5875de116e4a287","RealizationRelationship","","","id-d39fbbb3c2e441f8b18eff764c224a61","id-3229991b9b1448209110645057b42d24",""
"id-5551cadecb6c4e9aae78dad76ddc975d","RealizationRelationship","","","id-c4e5fc931393467f9eb63753dd000814","id-e54dd690d00f498c96a5f4ff764072bd",""
"id-39e79962b60a44918d9e3901c7d05155","RealizationRelationship","","","id-c4e5fc931393467f9eb63753dd000814","id-26c067edddb04bd69a9f87031aed92c2",""
"id-9ed67372d6f6408781c8d6f9b96ba000","RealizationRelationship","","","id-afcccff06c9e44b991b10514f29628ef","id-79ea3f3ed1f449a099d58e7df1131bf3",""
"id-7251ce9868d6458aabbac797e17640f2","RealizationRelationship","","","id-c4e5fc931393467f9eb63753dd000814","id-143c23f5f86a4ed9ad0a364e568d7ebd",""
"id-2ba4daf0068b4bedab41c4cb2d0e9b74","RealizationRelationship","","","id-ea791092a8c6404ba14af4b06d09ccaf","id-1a71e06dc37e4353acb4a1ca8c629b00",""
"id-07579ac4915e4f46ac3e409bf66bc32d","RealizationRelationship","","","id-a1cab79c9e1746709acc7aff05883c1e","id-94e707cb693a44b99c031da2e5fb4d90",""
"id-375bf5dfeaaa4ef382d5695f2ed29183","RealizationRelationship","","","id-06f19aaa0f624364b98979aabd293567","id-7dd0dc8ba4ea4c788d73ef4d44bd1648",""
"id-0a30fbac13084001a055d7ebad8a251d","RealizationRelationship","","","id-d18938b49c9f4e23a23272ac353fad19","id-7b5358fc42df4b6598480503ba1ff3f2",""
"id-e56a41741c754ee4a8fcb2ba709e6ca9","RealizationRelationship","","","id-b303ebd3673f45a2a3b08aab7db08e10","id-34831a36d2164fcf8b35174f9c1c23a0",""
"id-22675d85225f469b924d102da0150211","RealizationRelationship","","","id-d39fbbb3c2e441f8b18eff764c224a61","id-2a41d8545c9345a99120c29f2772fd2c",""
"id-02fc3a9e1ddb437cb2f4270de68702f2","RealizationRelationship","","","id-d18938b49c9f4e23a23272ac353fad19","id-abf7d0e0f1d94250846db5136c084147",""
"id-a6aef185c26d4d7d82a4c31f65a59578","RealizationRelationship","","","id-d18938b49c9f4e23a23272ac353fad19","id-97b77d3d7f4247dc83032cb92a7afeb9",""
"id-eac39493c6e2443181741e133851ed1a","RealizationRelationship","","","id-7b5358fc42df4b6598480503ba1ff3f2","id-abf7d0e0f1d94250846db5136c084147",""
"id-be1c4bf014a843d08ec4b86218a6b40d","RealizationRelationship","","","id-2a41d8545c9345a99120c29f2772fd2c","id-abf7d0e0f1d94250846db5136c084147",""
"id-dc2adc5b56c448e4908d8758092b328a","RealizationRelationship","","","id-fa3e5a5b630240189dfde9bc18fae9bc","id-97b77d3d7f4247dc83032cb92a7afeb9",""
"id-a090f248b546412280c9f18bc80e6b30","RealizationRelationship","","","id-7b5358fc42df4b6598480503ba1ff3f2","id-97b77d3d7f4247dc83032cb92a7afeb9",""
"id-e01f350762604f448b461d2e5bfbe50c","RealizationRelationship","","","id-911fef29e1ec4ee58e9de52c0592ab94","id-dda409e35e5441bcb692947e8e50c2ca",""
"id-9b3515da8ead465bac5ca1bdc03a1a98","RealizationRelationship","","","id-911fef29e1ec4ee58e9de52c0592ab94","id-2234fbfa737549fab960871aeaaa0b83",""
"id-f16378c135fd4fdab60816b6ad12662a","RealizationRelationship","","","id-dda409e35e5441bcb692947e8e50c2ca","id-80dfe0a7644f4a2caa1ce029b62e2111",""
"id-8ca8c112e80840178c499319183684ee","RealizationRelationship","","","id-2234fbfa737549fab960871aeaaa0b83","id-80dfe0a7644f4a2caa1ce029b62e2111",""
"id-ccaf3770783d4c2c98bdc5a5594c2c20","RealizationRelationship","","","id-d18938b49c9f4e23a23272ac353fad19","id-711effa8f342404287d12af766caf15b",""
"id-91b268e94aea4bf3b058fc7b4c06de8a","RealizationRelationship","","","id-ea791092a8c6404ba14af4b06d09ccaf","id-711effa8f342404287d12af766caf15b",""
"id-ba81173679034bcc8c55d28c9e01580d","RealizationRelationship","","","id-2234fbfa737549fab960871aeaaa0b83","id-841a4effa0dc4a58b16182112540570b",""
"id-7afb7a6ad350411f8750004ef69336b6","RealizationRelationship","","","id-d39fbbb3c2e441f8b18eff764c224a61","id-7f30e888400d497caee7d151de641cdb",""
"id-e6152c419b204b458bbf45083b681929","RealizationRelationship","","","id-2a41d8545c9345a99120c29f2772fd2c","id-97b77d3d7f4247dc83032cb92a7afeb9",""
"id-9dc1b6451cbb4193b78e4cc3e09dfb79","ServingRelationship","","","id-650234d3d3774a2481e9a876e1966289","id-8d964af9764447d3bd2585af0c74b5e8",""
"id-e0352c0596d44b5eaf53ae1f155e3b7b","ServingRelationship","","","id-54ae27b1d28b4b0793465a9c6be2a2e8","id-1ac8506f0bd04877aa7363081da1ef45",""
"id-0438a2dbc9f641f896816b6ebd347b8b","ServingRelationship","","","id-bc0b6820310c49eeb469f5573153331f","id-344a803866b84a8688102ff7518cbcb3",""
"id-ae63a1e501684f2189c050edd4a7a17c","ServingRelationship","","","id-48a9ecd4fa954cc69c8e9f3ea7cd9d8a","id-8081d4110276442bad72f39d30e3249a",""
"id-17b3967414604ccea73ba86f726a084e","ServingRelationship","","","id-54ae27b1d28b4b0793465a9c6be2a2e8","id-bcbed93f0b144154b758955c1afd1035",""
"id-d06bc325dafd45e882a12ab3d483b113","ServingRelationship","","","id-a513435652274a5185c85f528daaf0b0","id-d5ac297689b54f0d9b82ff3ad51395f0",""
"id-7da4f259d81f426f997fd0d9246a119b","ServingRelationship","","","id-df69f5798b44492bbfb3a0c4284a9eeb","id-d2607e8dfa3d4190a34296b0dd1be4cd",""
"id-26a699c565f5423b88c2348476bed62e","ServingRelationship","","","id-20968f97b9ef4438a443d3604079fa74","id-7f4bed00c3e3441c8335def105ed2041",""
"id-e842f742e03e4cf3b4d75fa24d45a164","ServingRelationship","","","id-fa3e5a5b630240189dfde9bc18fae9bc","id-e714c00c927148b1a60154cadfc5ad20",""
"id-18b20723637c48228f340158638f7aef","ServingRelationship","","","id-df69f5798b44492bbfb3a0c4284a9eeb","id-e714c00c927148b1a60154cadfc5ad20",""
"id-1d54e703be304ac8830da8cd02a45f00","ServingRelationship","","","id-54ae27b1d28b4b0793465a9c6be2a2e8","id-c11e09c92a0d4f748242c60150f85033",""
"id-01bee67a599741269bbef362e2ada575","ServingRelationship","","","id-30375d93123f4a7ca24a12d010887838","id-a466c67b703b40fa8dcce593cf0627d2",""
