"ID","Type","Name","Documentation","Source","Target","Specialization"
"cb141b80-114e-4fa7-a891-1b6023154ba4","AssociationRelationship","","","94f730b6-6775-4443-a491-897b496e6217","b94339d0-5b8c-4e91-bdaf-5ecc4cd9404b",""
"abc35f6e-75de-4e87-85ef-d73d78d870b2","AssociationRelationship","","","ab42d295-155c-4e8b-b44a-463a8e36f07d","94f730b6-6775-4443-a491-897b496e6217",""
"ec55e1c7-91d2-4ec3-8ac3-68c482862a28","AssociationRelationship","","","94f730b6-6775-4443-a491-897b496e6217","cffc210c-a9c8-4610-918f-4d187b3f178a",""
"af6d2b49-5dd1-4080-8ae1-c44aa0334f7a","AssociationRelationship","","","470531b3-6670-42f3-a169-9b050c226a4c","12f84031-cb62-47b4-b68a-f50429885f9e",""
"bf7e1a4a-6d9e-4ec4-96f2-aa0b73706268","AssociationRelationship","","","795d86c6-d155-44c1-b018-9ee03eac10f0","94f730b6-6775-4443-a491-897b496e6217",""
"c2ddebca-8666-41a8-991b-e9a7dabf32c9","AssociationRelationship","","","94f730b6-6775-4443-a491-897b496e6217","80c0577f-53b2-4b95-8781-7c13b6ca1d17",""
"5659e43b-e80d-43b2-9e94-2db62f70e1bb","AssociationRelationship","","","94f730b6-6775-4443-a491-897b496e6217","3d5f8688-f486-4590-87c8-0819aedea370",""
"4358520b-ff5a-449b-86c2-851867a66418","AssociationRelationship","","","6d24fd59-25cc-49a8-849e-3afd3b9b1f30","09354b1c-fe84-431d-bb5e-ea9c350e059e",""
"eb8123e4-a45e-4016-a670-3b13c4b04e09","AssociationRelationship","","","6d24fd59-25cc-49a8-849e-3afd3b9b1f30","06b72dbc-7ef4-4a8a-b88b-dd17730f9fc8",""
"dabf86d0-5cb9-4f8d-8650-dbb9fbe4e018","AssociationRelationship","","","6d24fd59-25cc-49a8-849e-3afd3b9b1f30","e3814e57-8547-460d-b32f-05b50c93f968",""
"b34ef100-3d5d-47f9-8400-97593ac7f2c2","AssociationRelationship","","","6d24fd59-25cc-49a8-849e-3afd3b9b1f30","10bca9b1-6680-4dec-a513-2088ed491146",""
"def810b6-4162-4542-b2fb-be592a059641","AssociationRelationship","","","6d24fd59-25cc-49a8-849e-3afd3b9b1f30","98f9eff7-7e3e-4b73-8ea3-5dfeaa4b5c51",""
"c529b08c-e5cb-4f31-8931-0c5885733f66","AssociationRelationship","","","5eb30dd5-e315-4e06-8e3c-bbf64552c09a","6d24fd59-25cc-49a8-849e-3afd3b9b1f30",""
"0de2d144-1bd5-46d1-b706-27297723087c","AssociationRelationship","","","6d24fd59-25cc-49a8-849e-3afd3b9b1f30","7ecae2e2-8c84-4af4-a98f-377ea922e0e7",""
"62f20dc1-af92-4d08-b814-fbf9b174b1c2","AssociationRelationship","","","6d24fd59-25cc-49a8-849e-3afd3b9b1f30","7bc7694e-5e25-4f27-8cab-1fb4011beec5",""
"2273918b-ffc8-429d-af9e-de1412f2a9b9","AssociationRelationship","","","6d24fd59-25cc-49a8-849e-3afd3b9b1f30","fc85cb95-a088-4674-9f66-288003c2feff",""
"486db9dc-aa1e-4f3e-ab12-521d110336dd","AssociationRelationship","","","6d24fd59-25cc-49a8-849e-3afd3b9b1f30","ce73d42f-df75-4052-999c-58ac006e1b6c",""
"6a9f8a72-1c44-4a6a-9472-da0fec59f80f","AssociationRelationship","","","980a79dd-6d35-466a-a116-fc2e452d5173","cc67af01-aa75-42b3-a7e4-16301e6f5041",""
"ef13da3e-7185-473b-ad3d-327787f94968","AssociationRelationship","","","ee562fa5-49a4-4af7-9a5b-4f0a82b43d97","980a79dd-6d35-466a-a116-fc2e452d5173",""
"87c52a53-396e-4345-92fc-8cb5c88386c4","AssociationRelationship","","","c0554996-ae9f-4029-b939-36e695245fcf","d9a57d70-60ef-4db7-9969-b43aeb47912e",""
"6a1cde73-17bb-4cc6-aff8-4c73887895e3","AssociationRelationship","","","c0554996-ae9f-4029-b939-36e695245fcf","188082f7-1a84-4bdd-bf66-9860b6e361ba",""
"29672cb5-52f1-4c65-8114-ca8d8bd3327d","AssociationRelationship","","","c0554996-ae9f-4029-b939-36e695245fcf","ee562fa5-49a4-4af7-9a5b-4f0a82b43d97",""
"addd2961-4b8a-42a4-bdc6-a35a83191e65","AssociationRelationship","","","ee562fa5-49a4-4af7-9a5b-4f0a82b43d97","30aa5abe-869f-432f-9368-58692938c28b",""
"3816f60a-a67c-4345-8696-91a70964cbb7","AssociationRelationship","","","ee562fa5-49a4-4af7-9a5b-4f0a82b43d97","b435e829-d248-4a40-90cf-0d627c206ab6",""
"32add755-11f5-4fcd-acd1-04583a01090a","AssociationRelationship","","","980a79dd-6d35-466a-a116-fc2e452d5173","ec1d706c-f6a9-4520-b68d-d40c64295d43",""
"83e8c407-4700-466e-a104-eff021502c42","AssociationRelationship","","","980a79dd-6d35-466a-a116-fc2e452d5173","49c1ef4e-add2-4197-99c9-c1f95fae4b55",""
"6e681b2b-34e4-45b5-949c-07f5c19e4d7a","AssociationRelationship","","","980a79dd-6d35-466a-a116-fc2e452d5173","d7930c4b-6428-465a-9f6c-cbc64c72ed14",""
"7ab0b6ff-6a3b-43ac-9b5e-2562d83fb78f","AssociationRelationship","","","980a79dd-6d35-466a-a116-fc2e452d5173","2686f202-e034-48a0-b527-43ea5fdf14aa",""
"15b841a8-b2e8-49f4-8962-37213c547b2b","AssociationRelationship","","","980a79dd-6d35-466a-a116-fc2e452d5173","0ea1e120-26f1-4f42-96cd-469dc55125c4",""
"fdba779c-84bd-4cda-add3-8827b95cdcdb","AssociationRelationship","","","ee562fa5-49a4-4af7-9a5b-4f0a82b43d97","fbe75b43-da3d-4a84-840e-1737dc71e77c",""
"b639c8fb-c628-43dd-9e39-709f409aa31d","AssociationRelationship","","","ee562fa5-49a4-4af7-9a5b-4f0a82b43d97","75eea320-1782-4f71-9d63-b176a0876d3a",""
"1a26dcf2-f742-4f78-a81a-e65efd959468","AssociationRelationship","","","ee562fa5-49a4-4af7-9a5b-4f0a82b43d97","715a6f98-cecc-4bdc-b9c6-5165a98abf86",""
"3d53d143-5e6b-4d41-b8eb-f1f5f20163b6","AssociationRelationship","","","fe4a152b-d1ad-403b-8405-0b2af4066e2b","b9764021-e061-43ee-a17d-f321c845a619",""
"9534c104-a48b-412b-b592-a2746bc7a336","AssociationRelationship","","","4f6cf7cc-c48b-4a3c-9101-56d6310009f8","b9764021-e061-43ee-a17d-f321c845a619",""
"d9f6ea5b-448b-4945-9959-da35a6dc72db","AssociationRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","1505830f-c47c-47b2-b433-ab4e6cfa4935",""
"ee21fdb2-fb58-4359-aab8-ef2b7f4afcb6","AssociationRelationship","","","de154424-4f07-4b54-a138-e82580e04eb5","eb04e381-5619-4c90-8906-3967789f67f8",""
"66133c75-db92-4df3-bf38-3f7896750a21","AssociationRelationship","","","941fe61d-0b65-488d-8efe-10701f17fb2d","b9764021-e061-43ee-a17d-f321c845a619",""
"be128cab-97af-46f4-927f-efbffe931bf3","AssociationRelationship","","","dbe4655d-029a-4229-93e4-34364c8fe877","eb04e381-5619-4c90-8906-3967789f67f8",""
"e4977f0d-c8cb-43da-b676-04a514b0e84b","AssociationRelationship","","","0a4b4169-e615-450b-9ee2-35578eda9d49","eb04e381-5619-4c90-8906-3967789f67f8",""
"008a6c0f-826b-4c12-8014-5387c709fd0f","AssociationRelationship","","","6215e996-a9d5-4f1f-9f79-ceb6c03a410f","d50ae467-1b2d-48fb-bcfa-6f6af29789e8",""
"89239609-fc0e-4d2b-a784-bccdf2720692","AssociationRelationship","","","2464ad53-4681-4d32-9eec-99948c6fec61","16c82a88-46c1-40d2-be05-a5ad035b393d",""
"293906c2-d7af-46b5-92a4-41092ebd946e","AssociationRelationship","","","08ea05b9-2f7e-45e4-8a03-2e22d59adc05","542b2129-6344-4ffa-a783-d2fd1236ba68",""
"989873dd-fd50-4cb4-a483-20fd4a298445","AssociationRelationship","","","afe0abc9-5c2c-474c-9d5d-578ed0045dad","2464ad53-4681-4d32-9eec-99948c6fec61",""
"1329d72e-ce5b-4ed0-8079-0fcc13aebc50","AssociationRelationship","","","d84caf04-7be1-4948-a5c3-5796fdeba7c5","2464ad53-4681-4d32-9eec-99948c6fec61",""
"29f66b28-60cc-4e7c-ae50-566c0fdde107","AssociationRelationship","","","43d9bbb0-4cb1-4d99-b53a-50f4e262ee07","d50ae467-1b2d-48fb-bcfa-6f6af29789e8",""
"3c900ec5-32a7-430e-a471-300424d9f417","CompositionRelationship","","","6e8e5077-e8c0-412c-aeb7-8b901586c9e0","4e37a138-0895-496a-873b-2dab71abd521",""
"b4a1bafe-2c53-4b64-8b35-b4099b3ddd9c","CompositionRelationship","","","6e8e5077-e8c0-412c-aeb7-8b901586c9e0","76c439e4-f167-47a4-a02d-7c844182e340",""
"076cd3c8-dc8a-4d8f-aa04-045ec0d5f8af","CompositionRelationship","","","80c0577f-53b2-4b95-8781-7c13b6ca1d17","1af782df-e017-461c-a79b-08a30ce955e2",""
"2657c945-d961-4413-9807-606617aa3b41","CompositionRelationship","","","80c0577f-53b2-4b95-8781-7c13b6ca1d17","e34062ed-1ffe-4b90-a9ac-ce472920623f",""
"37ee6351-5cd7-457e-8fb5-0e6b7e9387b9","CompositionRelationship","","","795d86c6-d155-44c1-b018-9ee03eac10f0","470531b3-6670-42f3-a169-9b050c226a4c",""
"2c6cc750-ba46-4020-8908-50198a5c08ed","CompositionRelationship","","","80c0577f-53b2-4b95-8781-7c13b6ca1d17","a90aeafd-93a7-4cea-b7e7-817a4fc50fef",""
"654b2c6e-d2d0-4a3d-817b-6098fc65e401","CompositionRelationship","","","80c0577f-53b2-4b95-8781-7c13b6ca1d17","bbd39311-0b91-4689-a1fb-fd33d886d0e5",""
"2c7dee7a-4b91-46d7-bb99-07e536a0e1f8","CompositionRelationship","","","795d86c6-d155-44c1-b018-9ee03eac10f0","12f84031-cb62-47b4-b68a-f50429885f9e",""
"fc5c38fe-596b-4817-a5ad-cb2bbfaef861","CompositionRelationship","","","80c0577f-53b2-4b95-8781-7c13b6ca1d17","a6a9b4b2-9586-410e-bae0-61b32d121aeb",""
"d1db070f-fc3f-4279-8c46-5777855065fb","CompositionRelationship","","","80c0577f-53b2-4b95-8781-7c13b6ca1d17","b5e02e12-ddf5-47f7-91c5-dac9bcb1c64b",""
"28536ab1-6f31-4338-8525-228c890c0d3b","CompositionRelationship","","","80c0577f-53b2-4b95-8781-7c13b6ca1d17","d288d0f5-a6b9-4df4-8e7f-56640ae14de6",""
"ac7a6fe3-ac2b-4f1b-9aa4-33f8b9b9d6bf","CompositionRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","377d46d1-ee87-4475-8273-813e13678deb",""
"75711368-b783-4ccc-ac4a-354a55f766a7","CompositionRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","db455a34-3c43-424a-8bff-e3255ecd2f19",""
"f0c9b5f1-eeb9-4a48-a79b-732b4c16e3f8","CompositionRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","e5acec4f-5695-4190-a4fc-98c5ea2072ca",""
"d38dea7b-1d96-4bbc-9603-48848509bb5d","CompositionRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","2c6ace25-1ad6-44d8-b272-4f13819e3e85",""
"6d85d524-7ea3-44c6-9cbe-b89e69d8cfd8","CompositionRelationship","","","b9764021-e061-43ee-a17d-f321c845a619","786d8116-93ed-4da5-961b-2fad55aa747f",""
"8d6cb28b-344f-401d-9c83-48e605c38293","CompositionRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","681d0f0f-d7f8-4e48-89ea-f3c159c43829",""
"3b2a988b-6720-46a4-b0d3-19f181646d86","CompositionRelationship","","","b9764021-e061-43ee-a17d-f321c845a619","4e0333fc-8ab4-4c21-a2a0-c487ffcbd916",""
"b5b6a834-e212-4155-8bee-a85331f1aa13","CompositionRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","afd4eb2a-7e8a-4038-9615-0e7b12734f55",""
"34c45153-b538-4fce-99c8-a15f09b974e8","InfluenceRelationship","","","d50ae467-1b2d-48fb-bcfa-6f6af29789e8","854bed7e-2033-451b-bd87-6a967d57a26d",""
"83394ab3-a819-46d6-be8a-7db9334d173d","InfluenceRelationship","","","542b2129-6344-4ffa-a783-d2fd1236ba68","c76ea47f-2b10-41a9-a3c2-ca7b19ecd8d1",""
"d212171d-ef5d-4163-83ca-4915b4c7fb68","InfluenceRelationship","","","381a37f6-3158-468e-aabf-6a6629df6be4","d50ae467-1b2d-48fb-bcfa-6f6af29789e8",""
"06fb247d-1ea5-4cc5-aa11-883da733a89d","InfluenceRelationship","","","c76ea47f-2b10-41a9-a3c2-ca7b19ecd8d1","43d9bbb0-4cb1-4d99-b53a-50f4e262ee07",""
"a7ae9d97-d2d4-49e2-bdb9-10cc763bc47a","InfluenceRelationship","","","d50ae467-1b2d-48fb-bcfa-6f6af29789e8","c76ea47f-2b10-41a9-a3c2-ca7b19ecd8d1",""
"349d4172-733f-45b4-acfb-ea0b11d4052d","InfluenceRelationship","","","95de85cc-7253-4654-b67a-2a8385c11c82","2464ad53-4681-4d32-9eec-99948c6fec61",""
"3828586e-4655-436a-ae21-7f0b64aac537","InfluenceRelationship","","","d84caf04-7be1-4948-a5c3-5796fdeba7c5","381a37f6-3158-468e-aabf-6a6629df6be4",""
"13300600-d3f7-4b1e-89ca-b1307d348a24","InfluenceRelationship","","","2464ad53-4681-4d32-9eec-99948c6fec61","854bed7e-2033-451b-bd87-6a967d57a26d",""
"50dd1ff3-17b3-4547-be75-99d89cd4f28d","InfluenceRelationship","","","854bed7e-2033-451b-bd87-6a967d57a26d","d7d9a6ac-75d0-4e9d-90a0-954ed07f737c",""
"2b3c18d7-bf93-42aa-9d55-3eae6f5b2d83","InfluenceRelationship","","","d50ae467-1b2d-48fb-bcfa-6f6af29789e8","542b2129-6344-4ffa-a783-d2fd1236ba68",""
"9133bfb8-2a3c-47e5-89e7-8973dae1d218","InfluenceRelationship","","","d7d9a6ac-75d0-4e9d-90a0-954ed07f737c","43d9bbb0-4cb1-4d99-b53a-50f4e262ee07",""
"2f652eb3-6315-402e-a797-9e37fc0d6804","RealizationRelationship","","","4e37a138-0895-496a-873b-2dab71abd521","9880b2c8-76a6-40c0-aa33-3763d2b26396",""
"aab67697-f52c-4353-b006-287be761772a","RealizationRelationship","","","76c439e4-f167-47a4-a02d-7c844182e340","fe2eb9dc-815c-41eb-95ae-0103dbd2f943",""
"ad9687b4-e88c-42b5-951e-87bf92d3cf1c","RealizationRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","2de34e0c-3d6e-4b60-8a82-a62fe07b50a0",""
"353e5bb6-0de1-4e46-831d-82690216a384","RealizationRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","c6e13a1d-3f9c-4274-89a6-969dcc37f5e0",""
"d3c0d3e6-b6a9-4699-8b20-3a5f603e0822","RealizationRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","10de8317-5789-46d8-b866-b98c31005aa5",""
"49db2dd3-493b-47a5-b173-560288ce0509","RealizationRelationship","","","eb04e381-5619-4c90-8906-3967789f67f8","56dca962-b1f4-4102-8260-7718d4eb6d26",""
"689ef8a9-c54e-4a46-b5b1-f019b73fd151","RealizationRelationship","","","b9764021-e061-43ee-a17d-f321c845a619","2de34e0c-3d6e-4b60-8a82-a62fe07b50a0",""
"a7787fbc-4a48-4bfe-89f0-99db8f310da6","ServingRelationship","","","4e37a138-0895-496a-873b-2dab71abd521","76c439e4-f167-47a4-a02d-7c844182e340",""
"1e07559a-51cc-4d20-b818-d26e440f6f60","TriggeringRelationship","","","6e8e5077-e8c0-412c-aeb7-8b901586c9e0","b513bd44-1d19-4b8e-b953-de336a07b635",""
"45587da6-9685-4d63-9235-6ee31aee6a07","TriggeringRelationship","","","f434c394-2921-4256-aabd-8954cd6ebd51","11d0f1a2-15fb-417c-813f-10db64d61fd3",""
"c5bfd660-6ec6-47a5-9ce9-01686789596d","TriggeringRelationship","","","b513bd44-1d19-4b8e-b953-de336a07b635","f434c394-2921-4256-aabd-8954cd6ebd51",""
"0ff54aca-91ca-4143-af29-48b7d066636a","TriggeringRelationship","","","11d0f1a2-15fb-417c-813f-10db64d61fd3","ca437758-7892-469a-8d01-a2d8b97ab5ad",""
"27a9c7ec-8103-49a4-929c-adf7347e1d9d","TriggeringRelationship","","","9880b2c8-76a6-40c0-aa33-3763d2b26396","49169bdb-51bc-4f1a-92a3-1a7e50ae382d",""
"ff3a56c3-0f2e-4d15-906e-bf8b594db362","TriggeringRelationship","","","fe2eb9dc-815c-41eb-95ae-0103dbd2f943","49169bdb-51bc-4f1a-92a3-1a7e50ae382d",""
"4fbdee56-b0a7-4fc8-bfe8-34936ba672e6","TriggeringRelationship","","","fe9f24d4-7742-46ba-87e2-b315dd0f19b8","80d76307-fbf6-49c2-9d7d-3d63688af27e",""
"eb4bde51-88ea-4b27-84e1-f87d180b225c","TriggeringRelationship","","","75475cfb-a548-4d4c-8f42-dddf29042b77","510be711-a718-423c-bbc9-f8a4b7a0ce30",""
"bddecf42-8530-4a23-8bdb-88e9021bd8fa","TriggeringRelationship","","","9b3070e3-8da7-4cf2-a0bc-b12ebcab0a70","fecdf9c9-07ed-46f5-a1e0-d2eb8ec3c18d",""
"07c34794-ff46-43ee-a794-f2c4d8fd7ec3","TriggeringRelationship","","","14492a4c-04ef-414b-8411-871bbfb3deee","40f62755-85d3-45be-ad87-49782cd6a355",""
