"ID","Type","Name","Documentation","Source","Target","Specialization"
"e055531b","CompositionRelationship","","","f3d0743b","2b1fb551",""
"dcbb932b","CompositionRelationship","","","7303e193","4ec8703b",""
"da664c5e","RealizationRelationship","","","33091a74","27b9301e",""
"a6ac8e27","RealizationRelationship","","","92725b91","ae141abe",""
"ba19a03b","RealizationRelationship","","","92725b91","18600826",""
"57575fc9","RealizationRelationship","","","92725b91","3f5493c9",""
"c14154ae","RealizationRelationship","","","1e6a5258","18600826",""
"91462af2","RealizationRelationship","","","1e6a5258","bb9e86ed",""
"10b5afe3","RealizationRelationship","","","92725b91","6d417a28",""
"769b117c","RealizationRelationship","","","99c2f188","3f5493c9",""
"86da944e","RealizationRelationship","","","bcdbb536","c80afe66",""
"4713f9da","RealizationRelationship","","","24d58017","5bb56b90",""
"6ad8793f","RealizationRelationship","","","cdf18a91","d8517287",""
"7ba81014","RealizationRelationship","","","99c2f188","6d417a28",""
"7d2555fc","RealizationRelationship","","","3f82b2e6","bdbaf639",""
"251846d2","RealizationRelationship","","","e07aeb30","6ff41738",""
"2eb033fe","RealizationRelationship","","","4aba6c36","368d4ae8",""
"1d2ef433","RealizationRelationship","","","99c2f188","04a34604",""
"73316f85","RealizationRelationship","","","4375ddd4","04a34604",""
"c0752144","ServingRelationship","","","58e34040","33abad27",""
"5655b230","ServingRelationship","","","c3f3c0ec","47521852",""
"a575745a","ServingRelationship","","","c3f3c0ec","1ab02a22",""
"c1b0f865","ServingRelationship","","","58e34040","3ca2eed9",""
"1c492111","ServingRelationship","","","c80afe66","c3f3c0ec",""
"bf53be6a","ServingRelationship","","","400906cc","0e8e9f0e",""
"84503327","ServingRelationship","","","c3f3c0ec","4d8ba3aa",""
"73ae7a64","ServingRelationship","","","c80afe66","a76c2fbe",""
"807ef104","ServingRelationship","","","a76c2fbe","e2b3939e",""
"5ced4af6","ServingRelationship","","","c3f3c0ec","76f3c6e8",""
"0fafbe00","ServingRelationship","","","58e34040","140fc61a",""
"71bfd742","ServingRelationship","","","c80afe66","400906cc",""
"c954d8e1","ServingRelationship","","","a76c2fbe","9adcf63d",""
"202151bf","ServingRelationship","","","58e34040","4375ddd4",""
"6bf7b1f8","ServingRelationship","","","a76c2fbe","92725b91",""
"9c9090da","ServingRelationship","","","a76c2fbe","1e6a5258",""
"7085358c","ServingRelationship","","","5bb56b90","12a37312",""
"46f5964d","ServingRelationship","","","d8517287","bcdbb536",""
"78db82b1","ServingRelationship","","","c80afe66","58e34040",""
"a163411f","SpecializationRelationship","","","e08f3fdf","72e59b25",""
"bb2c8eb7","SpecializationRelationship","","","89fc4654","59a0bbd7",""
"d220f28c","SpecializationRelationship","","","e08f3fdf","72e59b25",""
"c4210c89","SpecializationRelationship","","","be20172e","c4006964",""
"7731d8d2","SpecializationRelationship","","","332173a5","c4006964",""
"66d7ce88","SpecializationRelationship","","","5b3bea3b","c4006964",""
"da418cc6","SpecializationRelationship","","","12f45452","c4006964",""
"c54f089a","SpecializationRelationship","","","3943def5","c4006964",""
"ed2b948c","SpecializationRelationship","","","16e5e341","c4006964",""
"9e88e8c4","SpecializationRelationship","","","d1f6997d","c4006964",""
"412a7579","SpecializationRelationship","","","c4006964","f3d0743b",""
"9aee1125","SpecializationRelationship","","","4d1cf4c9","b4e38f09",""
"2fffd10b","SpecializationRelationship","","","7f3b260d","b4e38f09",""
"553d66d5","SpecializationRelationship","","","5946e490","b4e38f09",""
