"ID","Type","Name","Documentation","Source","Target","Specialization"
"e7273a48-50fc-4c10-88b1-6718eafbc3aa","AssignmentRelationship","","","d98f38d2-e065-48ce-b0cb-5a553adb2aea","236a18e9-5ff9-4ba0-9ece-ce2c0d9e8483",""
"80acd411-a156-41d4-abb3-43bffa025f9b","AssignmentRelationship","","","4e9b6139-fc19-417d-a654-ae59fed8e606","ffead3c3-f616-4e83-9253-e050f09022e1",""
"b766b3cd-f1f7-485c-b572-723b050a8f03","AssignmentRelationship","","","d98f38d2-e065-48ce-b0cb-5a553adb2aea","24f8f8b8-ee87-47c2-81ed-9f8a95f27f40",""
"63a9438f-6215-44e6-8418-95c40e3df011","AssignmentRelationship","","","d98f38d2-e065-48ce-b0cb-5a553adb2aea","bf6da668-7c21-44d2-8bcb-d15838c054c2",""
"355c2eed-7770-4dec-a133-5027b9a302ce","AssignmentRelationship","","","51919dfe-6355-4a48-8f8d-2d7195418141","a81ab227-e0e0-4dd2-9325-f82d6af735e5",""
"2fea97b8-e686-49cc-8581-7292419874f9","AssociationRelationship","","","51919dfe-6355-4a48-8f8d-2d7195418141","8b85f89e-f1c2-49a9-961f-57191f767282",""
"809effc8-2004-466d-a01c-59fd67fda4b3","AssociationRelationship","","","5488834e-48fb-44a3-a0df-a49988cc963d","8b85f89e-f1c2-49a9-961f-57191f767282",""
"57f09ff2-1519-4932-9f4d-5ce4068a16c7","CompositionRelationship","","","3306956a-941a-49b1-969d-9c1a0794d1a0","b8904f76-3d07-49f6-866a-0f4a3e9f298b",""
"4fcbb1ec-d30c-48f1-a21f-f34abcff53fb","CompositionRelationship","","","51919dfe-6355-4a48-8f8d-2d7195418141","1e505f82-6f6c-4ce1-8caa-80c9a7207476",""
"60bf318a-c9cd-4b0e-ab72-e9c0190a7948","CompositionRelationship","","","3306956a-941a-49b1-969d-9c1a0794d1a0","5eac9eff-60a5-4f73-9166-7d59c6cade7a",""
"116b7369-ef11-4502-9f6f-63319ba2d9b6","CompositionRelationship","","","b8904f76-3d07-49f6-866a-0f4a3e9f298b","5eac9eff-60a5-4f73-9166-7d59c6cade7a",""
"44f74846-f039-4472-8d8a-5cc397144ac8","CompositionRelationship","","","b8904f76-3d07-49f6-866a-0f4a3e9f298b","e8d54a72-3d01-4dae-bce7-d93f229ec387",""
"71932faf-0ce9-4212-a121-d519afb8234c","CompositionRelationship","","","468ae935-3948-4261-8f90-ac4b71428241","b6b6705f-831c-456c-89d7-b4f08279f54e",""
"c74c8e18-a034-414b-a228-ab464dbe6978","CompositionRelationship","","","468ae935-3948-4261-8f90-ac4b71428241","7a400bd6-6983-4137-b946-d8a070efc59c",""
"b2522db8-e43c-431d-a263-c24a38f3f8e7","CompositionRelationship","","","51919dfe-6355-4a48-8f8d-2d7195418141","468ae935-3948-4261-8f90-ac4b71428241",""
"057db724-cce7-43c6-9882-e3fd1ae6e625","RealizationRelationship","","","b2b83887-d475-4b6b-b943-150fe52bddfa","4bcd7e90-17ee-4bb1-b5d9-efd4c6744df9",""
"51755580-7db9-40eb-876d-bb2f2aec0aa2","RealizationRelationship","","","e92f57d6-85fe-4991-8934-bf8e4da45c7f","32ded572-7949-4b30-b0e7-4815da554680",""
"7192b911-af09-4f31-866f-c499742142b9","RealizationRelationship","","","38ded911-c7fd-4726-8674-d4af587a642b","7e457ffd-9297-4736-aa71-977446d576c0",""
"4d86eea2-b926-4ceb-9ffd-2e60d9437e63","RealizationRelationship","","","e92f57d6-85fe-4991-8934-bf8e4da45c7f","516c8cde-245e-496c-b4aa-3cd9a2275f00",""
"7a2782fa-d4f0-4aae-8314-d1de65d054c2","RealizationRelationship","","","6d4c891d-09ec-4c5d-856e-1780085c4353","58a22f59-0dc4-4856-91fb-0340ab458de4",""
"7bb2f70d-a57d-46aa-ba2d-16107c79d38b","RealizationRelationship","","","ef2203b9-df9b-4119-b7b6-eff78905528b","a075c5bc-abef-4930-9e90-927e446e6a9a",""
"5ce07801-6ee4-49d6-8c17-3475a19559ee","RealizationRelationship","","","54d5fe01-bb0c-4873-ba66-2dfbb41340f4","b0c534c6-b8a2-409b-9bf1-1e507174c25d",""
