"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-7828a52829b4455bbd93ed70e27f3490","AccessRelationship","","","id-d32f2c778ef445ebac82b7016702e316","id-45f3f3f3fefc4cc3b0e90eb554a5258f",""
"id-52a2a2e756d54a82a81933da196bfb85","AccessRelationship","","","id-9e55e4939d22446b952faae1e2309925","id-45f3f3f3fefc4cc3b0e90eb554a5258f",""
"id-751952e0ab36481499101045fb999554","AccessRelationship","","","id-9befe8f6d5564d6dbd5837507a1934f0","id-a79044a9fc51466d9aa76c8cc6591b9c",""
"id-bb06140c7dcc4567aac8b6a15d8abf54","AccessRelationship","","","id-9befe8f6d5564d6dbd5837507a1934f0","id-572de19a90264588b818dcb1c0537e9e",""
"id-7f3a829c9b60442195796e59f5f2a422","AccessRelationship","","","id-95c3cea5cb944fcb998db247c035aa72","id-572de19a90264588b818dcb1c0537e9e",""
"id-69a76d063d9e49bcb17218825c9046ba","AccessRelationship","","","id-b9daf5c990ba4c538fde9047995077a2","id-667089bf1839471fa11ebb4551afdd36",""
"id-f16a0d4b7c1a49b6889ebc80c33d2450","AccessRelationship","","","id-f91b8f0356a84d98bdf2180f3914e67d","id-667089bf1839471fa11ebb4551afdd36",""
"id-189d2f97a8a04c5da61ce0f0d7bfa69d","AccessRelationship","","","id-6f531ed327434f03bce1ac2332644d9c","id-221f3d1616454d8cb92ffc890e6d199f",""
"id-8b86c066ec214f72ac41d3cfe72eddc6","AccessRelationship","","","id-830fcc6a34144d688811818245ef2f93","id-221f3d1616454d8cb92ffc890e6d199f",""
"id-b293e2792b4643219f42c9dae06fdf04","AccessRelationship","","","id-ce76530b7ca84af6bf98fc02870d74d5","id-6cc946534479416e917637777dd561d6",""
"id-704a51ac8c194f8698684711763c0500","AccessRelationship","Conta","","id-47b76602fe2c44289d81f76a550caa7f","id-6d5f1b9bec4a4a53a38680fb342899ca",""
"id-a1b79c0cf49a4a5c9bbecab4d055fb19","AccessRelationship","Read barcodes","","id-21d3e2317af7413b8d61690ad1cd5f23","id-2650c9ddf44d4c57ac1acd082b984763",""
"id-d1b33ca97f3c432195c0c6516ec3aa71","AccessRelationship","Read barcodes","","id-79960183ef69458f9b3a3c1e8b57e0d7","id-bb1e288dc9a740379d83a008ceb526ad",""
"id-32e3a51f79ef4f6b8d9fca191d4dcbc9","AccessRelationship","Update aos valores","","id-21d3e2317af7413b8d61690ad1cd5f23","id-ed4fe53629f248e5b9822d96861b7716",""
"id-2a9202c2236843ecb90702f3f43023d2","AccessRelationship","Update aos valores e associa trasporte","","id-e0c2e954e930490194792ca23177b277","id-ed4fe53629f248e5b9822d96861b7716",""
"id-6347af74786c404f962a7883e38bb26d","AggregationRelationship","","","id-ffe4d8141aca408cb073b7b75add6c12","id-84611fe21f3241e0aef96be92dd373e0",""
"id-4f13b53e36644ac3b828cd1489af587c","AggregationRelationship","","","id-ffe4d8141aca408cb073b7b75add6c12","id-b78d59181b45475db0d6328e6e717e87",""
"id-558f9d9fd9864d1a9ced05c27a4fd696","AggregationRelationship","","","id-a268fdde05c5463995010706153763dc","id-bee48b4922004b7bbd87ad932b78c48d",""
"id-0fc01f42e448490b9216506131c23860","AggregationRelationship","","","id-a268fdde05c5463995010706153763dc","id-4fa172fff1b94a2b92c831214c16eb27",""
"id-63d1ae0f025a4a16927a54109b24e9f7","AggregationRelationship","","","id-a268fdde05c5463995010706153763dc","id-59e836c94fd04db09930fad0dbe0abfa",""
"id-8df6fef4e8ce4acaa9c8dc1dc171ad80","AggregationRelationship","","","id-f0c147371df540daa284e94f29c32d0f","id-9e6b388219ea4474b3abad30b4f44cca",""
"id-fbb23ec8a84040638db7c5603c22f3aa","AggregationRelationship","","","id-79e1f0431db249999d5467e7737ce72a","id-62453fd746d84de8a20a8262eda54456",""
"id-de54771ad4f3443e9f4199890b75ec77","AggregationRelationship","","","id-c0c0b603a56d4c69825aac9a35e24ded","id-fe8c42fd8a4048e7bc22af3b5edf5f88",""
"id-45b3077aa6054f6abde0ec28d49de1ec","AggregationRelationship","","","id-28959df0004543289451564c9c951e92","id-fe8c42fd8a4048e7bc22af3b5edf5f88",""
"id-718be0558dc6401ab423b90ec67c3063","AggregationRelationship","","","id-6c696ac1886241e49400408c98b9a2e9","id-5dc7272f34a248f8b7718bcdae7e0ddf",""
"id-0fbdf05c5aab49e98158a16c54995ddb","AggregationRelationship","","","id-5dc7272f34a248f8b7718bcdae7e0ddf","id-6c696ac1886241e49400408c98b9a2e9",""
"id-27ad8988a4c8419aad912a1efd37434b","AggregationRelationship","","","id-5dc7272f34a248f8b7718bcdae7e0ddf","id-7ad20da7daab4f3d9e7662384ebd3693",""
"id-c9a8797c56c1415b83e0497f1cdc634f","AggregationRelationship","","","id-5dc7272f34a248f8b7718bcdae7e0ddf","id-39874a7bc0ac4772b3f7476baf7ab50d",""
"id-b9d217c74b794201a0f740388801114a","AggregationRelationship","","","id-a4a5426bcfdb4a01ac3f8e5c74b31b2b","id-599df7daec1d474eb30ac268dbadec84",""
"id-5ef13e5995be4302bf761ceb8530a606","AggregationRelationship","","","id-a4a5426bcfdb4a01ac3f8e5c74b31b2b","id-73072da8129a4aa28c948d691d797175",""
"id-8adfd169452244e5a6b63b187ff0ca97","AggregationRelationship","","","id-a4a5426bcfdb4a01ac3f8e5c74b31b2b","id-47511b3056a542949b6e85d6b7c0c582",""
"id-57c6bed7f7174ab3a17279ee76d8eff6","AggregationRelationship","","","id-eee13644208d47cb8cea094ece50b4d0","id-f99383259f3a444ba1c5c82e30237ffa",""
"id-311037310c9c4fc9aeac35a8139ad4df","AssignmentRelationship","","","id-31e1d5d4fd464fab89af56159c001afd","id-373e646183144dfeb8021798e7afc9ce",""
"id-7c2ac25aef294f15bf9acdecf2f60ee9","AssignmentRelationship","","","id-32270adaccf74797a845345890397fb1","id-3d658acd6ff6438ebbe25f10d8297eb2",""
"id-5b637aaacc9e46e4924427f5e74fdef6","AssignmentRelationship","","","id-38d1dd884859446c9cbbfdd57edf3078","id-a202d20e37ef492989e1d91f07a36c95",""
"id-4916630dfc6a466a87c290734124de5a","AssignmentRelationship","","","id-2b91566230d8414294a8074724dcba0b","id-a202d20e37ef492989e1d91f07a36c95",""
"id-34a27531a4a94065a1a025a25f003a64","AssignmentRelationship","","","id-d4bc8313b9374819afa81dfa4d88e762","id-a202d20e37ef492989e1d91f07a36c95",""
"id-2c6dc36824e44de39bbfcd98ab0092b2","AssignmentRelationship","","","id-00f95f174fe647b5b517d0d20a999b12","id-524ed51bf7ae403191c6f80af4633e53",""
"id-7915bc691dbd471bb4b55c93dd1c44c2","AssignmentRelationship","","","id-f757169ea8b4475fb5eff4ededea317c","id-3d658acd6ff6438ebbe25f10d8297eb2",""
"id-056d7acd58884fa5bae4e98afe09f0db","AssignmentRelationship","","","id-8ce686558f5f417dba8ab03a6fecdcdd","id-00f95f174fe647b5b517d0d20a999b12",""
"id-676c5d747a014a42a1947d37466d797e","AssignmentRelationship","","","id-83b0d2f396b64ac48ea0fecf2c15c17e","id-9acc8466419648739283296045c09961",""
"id-9bea2aca194b4bfc9e49bec95be6aa7c","AssignmentRelationship","","","id-83b0d2f396b64ac48ea0fecf2c15c17e","id-bf917da69a644b628bb1f4a9232c25ee",""
"id-5c93999831c84365899310d0a9d7cb9d","AssignmentRelationship","","","id-83b0d2f396b64ac48ea0fecf2c15c17e","id-eefa535a7a8e4a4fab7848a45bfcc5f9",""
"id-ef8d5d8f6244449b98ba3e74ad553afa","AssignmentRelationship","","","id-dd0ee3c254eb42ca91b2a6f9d47ad3ba","id-805477b457324398ae6f411488cc5c4a",""
"id-8e36172d649c4dd09c598b33638e78ce","AssignmentRelationship","","","id-dd0ee3c254eb42ca91b2a6f9d47ad3ba","id-a64d25fecfbf4a80a8256353fd880cf2",""
"id-0fb878ad07c642c3834216b35240a556","AssignmentRelationship","","","id-dd0ee3c254eb42ca91b2a6f9d47ad3ba","id-527316566d6b4561a6213ada260ee383",""
"id-c4df9b918ab94b98916ff634c28c03e6","AssignmentRelationship","","","id-3c9fd4334aed4109b4b8ff0e215a956f","id-fcd9a4056ef24cc1b8fe37c4a6c64582",""
"id-db2317c518d54031aa290d9b26dbae6e","AssignmentRelationship","","","id-6ced809ae58c48afa2b4fe9cf34b9abd","id-97f17050363248c9bd4e63295e50e5ce",""
"id-eff8f969c1144242be0b2641661964fc","AssignmentRelationship","","","id-7fde073fdc204dc69401e9d9b3a00952","id-38b1778a3c3d43c9873dd0a1d8f9550b",""
"id-0c30f8c8e5d24073a5d6e21f0035f85b","AssignmentRelationship","","","id-7fde073fdc204dc69401e9d9b3a00952","id-5c7ef7c35ffd48b4966036dc26e467fd",""
"id-a4004babe7bc4329a3d68093a0a2ce68","AssignmentRelationship","","","id-7fde073fdc204dc69401e9d9b3a00952","id-d5c2182a90cf4bcf8d08eb21504222ed",""
"id-4a0b6d5d790c404b9c53f956ddbb3955","AssignmentRelationship","","","id-fe8c42fd8a4048e7bc22af3b5edf5f88","id-915212ea3eff4f7c8e660762267d624c",""
"id-cdc4d307a4b845b9ae94dbea107fcb57","AssignmentRelationship","","","id-fe8c42fd8a4048e7bc22af3b5edf5f88","id-11dee28db2c3448c9b1ccd857b8ba23a",""
"id-36354959d270449583fa0d43355958c5","AssignmentRelationship","","","id-fe8c42fd8a4048e7bc22af3b5edf5f88","id-5e53c44e41704889a09a5162a6836458",""
"id-980440d5a4a841e591dfb0c7b73d16e7","AssignmentRelationship","","","id-e0c2e954e930490194792ca23177b277","id-3854bcfb3949484c847cf7b7ceb06080",""
"id-2bb0ec52ff00427ba2248f9938b2326c","AssignmentRelationship","","","id-710fd93a9ce04ca4afea31d1decc9611","id-527316566d6b4561a6213ada260ee383",""
"id-40fb0ebd7ce04da8813e2c4c02ac5288","AssignmentRelationship","","","id-477526351f7a43d48d271b9c02b9387d","id-527316566d6b4561a6213ada260ee383",""
"id-8d20b4ee6ec241cc810855af7600aabf","AssignmentRelationship","","","id-f137d5cd9d7f47039ebdab7cfc77d5d2","id-527316566d6b4561a6213ada260ee383",""
"id-fad099d8663c4c5d8458b86f0b6e136f","AssignmentRelationship","","","id-710fd93a9ce04ca4afea31d1decc9611","id-f137d5cd9d7f47039ebdab7cfc77d5d2",""
"id-a213d9ed7d6d4085b0290f1c0ad2d8a5","AssignmentRelationship","","","id-81a6a5017c244d27bcff2f7288b1575a","id-2cf7af25ec3e46c1ac9175d5eab1d011",""
"id-d91c6fa4d7b143a4969c2e17916ae760","AssignmentRelationship","","","id-1653936b7deb44119e7f7b3d53114c2d","id-87f52364158647968d4a7aff9e6ad531",""
"id-6eae5009ab044c52bca0386577ee592f","AssignmentRelationship","","","id-1653936b7deb44119e7f7b3d53114c2d","id-305edf91958c4e008d74e3aa86269650",""
"id-c2bce26f4bae40ec88b8b2f3ea998b9a","AssignmentRelationship","","","id-81a6a5017c244d27bcff2f7288b1575a","id-305edf91958c4e008d74e3aa86269650",""
"id-a3937d5ac9044acbb4ecb12d0a27113f","AssignmentRelationship","","","id-7aaf777c7d1f4e218401d9cfe0de545f","id-b1954d7e0c4846a1afd37f788b9e1b7e",""
"id-b2ce45c6d44d4667a97146a69173e9c4","AssignmentRelationship","","","id-7aaf777c7d1f4e218401d9cfe0de545f","id-e128ab0126984064a6351c5c6c9834ab",""
"id-9ec17e88d84b434a8f458f7c5fcc31ae","AssignmentRelationship","","","id-b1954d7e0c4846a1afd37f788b9e1b7e","id-61710c658f1643fa90ea8bcd65c12e08",""
"id-b8da3fd325614ae889836bc5e593e532","AssignmentRelationship","","","id-b1954d7e0c4846a1afd37f788b9e1b7e","id-68d29ff47c0649dfb2afe2a41c01b0a8",""
"id-2d5dbc89993d4256bba2479a494af47e","AssignmentRelationship","","","id-a418546f9b6b441cac393c41dd69ab65","id-373e646183144dfeb8021798e7afc9ce",""
"id-0aa73fe3be1a42f68827a68afb1a5bd4","AssignmentRelationship","","","id-477526351f7a43d48d271b9c02b9387d","id-3dc3e4d9f2b443c0becf61ef08119425",""
"id-153168f2e8144bb3993dd67d973bdd24","AssignmentRelationship","","","id-710fd93a9ce04ca4afea31d1decc9611","id-d4ebac3ccd474687a90eba4dd0829da4",""
"id-de7e80b44c5447bba2a1b36cd4f0566b","AssignmentRelationship","","","id-8b8d9844037142bca3ad8e5617025f6d","id-9e6b388219ea4474b3abad30b4f44cca",""
"id-3b1f266e7c3140b4b5b55be7d8e4dd4b","AssignmentRelationship","","","id-bc73a224a73c4befadc616fc47d142e0","id-bee48b4922004b7bbd87ad932b78c48d",""
"id-3604ab2dbc884db5a5377b7c03b3b45e","AssignmentRelationship","","","id-b1954d7e0c4846a1afd37f788b9e1b7e","id-47b76602fe2c44289d81f76a550caa7f",""
"id-3d0df64ef99d4ca4805f9f25bb032f00","AssignmentRelationship","","","id-013faafd3eee490fb4a12f96c60f532e","id-7e7d443154db441bac37949119805b1d",""
"id-56d6fd284d7449119736f867f31cebec","AssignmentRelationship","","","id-31cc4028dfe74b8db6217c400e9c54bc","id-eeba5636fb984223a01043ef6d1a1b32",""
"id-6bc665e264a74c65a34569f09b288f8b","AssignmentRelationship","","","id-a8db022ee97b4008a4098a7e91159347","id-16e44367f8de49c2913a1bfa85558c33",""
"id-1ec0ccf05c334a1393cc883565af1b8b","AssignmentRelationship","","","id-0b955fc30dd248dca047c5a5b2e97c96","id-522fc0f93e8e4144b5a2b30628df7a3c",""
"id-c7d0d22d50e94c6c83cc7e6d4842c24a","AssociationRelationship","","","id-2e64c53fb06c4c7fa8841925052356e3","id-3a61621688c947698c14602b2b477060",""
"id-93bdeea5f8cb45c58593b1d0ba0e39f8","AssociationRelationship","","","id-61bacd61d965498680e8ecae10bf3183","id-ec25388a76644327b97eb53dbe33ec91",""
"id-306c57552c414bfcb59379cb9e160256","AssociationRelationship","","","id-2b91566230d8414294a8074724dcba0b","id-512071f09abc451e81900c57036a1683",""
"id-08017eae18eb4983ace6a296402754a3","AssociationRelationship","","","id-d4bc8313b9374819afa81dfa4d88e762","id-cd9b2aa59d904830a70f05707f3d7695",""
"id-8e7dd370d36843f98e8d858a8378d182","AssociationRelationship","","","id-38d1dd884859446c9cbbfdd57edf3078","id-c7bb1b41bcd34800b9bd1d70598cb8ed",""
"id-f3d8e885a85146cdb12e750f6c728e12","AssociationRelationship","","","id-f757169ea8b4475fb5eff4ededea317c","id-535ff4af899a4fe9b4c894d9a749083e",""
"id-4da792ea7e2d4a45ae24d7a0b22de5cf","AssociationRelationship","","","id-c23cfe34e30045ba95c0954b9b11ce6d","id-3c9fd4334aed4109b4b8ff0e215a956f",""
"id-0aac2f5845c843cea9865a197591ced8","AssociationRelationship","","","id-02d8dfe8b52b4256b1895b2c5397ecb0","id-ac82e4be928741bdaf461e664463e1bb",""
"id-c27fed03f7814330a96948ebe7a06429","AssociationRelationship","","","id-f6f2f55924734eeeb3d6c684c92f6a4a","id-b5ff02424583489ea76f46eb9ae600c5",""
"id-bd13cb9eb2bb4405934008b3022d7b36","AssociationRelationship","","","id-258a7838f16449a89b43df61ef6bb8a3","id-060ee746da8149bb87e7811e6d21639e",""
"id-6eb65ae1168743df991171fec050d6c6","AssociationRelationship","","","id-2e5e63df083048c1b91947eb626fc27e","id-3beba5e90fb4491e99fc9aa4c1b54467",""
"id-8252e40a18a74d28aeae74147a28669c","AssociationRelationship","","","id-ac82e4be928741bdaf461e664463e1bb","id-a19abf8689184960a6da694b3b4922b5",""
"id-05feb90f133d4c77989400abda03304e","AssociationRelationship","","","id-3040b1a0cac243118b5c46e9f6a2fb4c","id-ce76530b7ca84af6bf98fc02870d74d5",""
"id-fa5af3f11fd34994adaab7132b3e2a52","AssociationRelationship","","","id-82f4759d1c6b45979fb50adad8a4d06f","id-c23cfe34e30045ba95c0954b9b11ce6d",""
"id-82921df3e6e34b94849d5b9eab2bf2f0","AssociationRelationship","","","id-6ced809ae58c48afa2b4fe9cf34b9abd","id-3c9fd4334aed4109b4b8ff0e215a956f",""
"id-37df5d9bb9c24a228b613ab703c979f6","AssociationRelationship","","","id-af04dbc3d37f40c881f6af67b856b56c","id-3a828dd144884f25994c24a2e33c35db",""
"id-3427dcc9f7864f6cb80b2046d91457d5","AssociationRelationship","","","id-5437c2d0a7f149daae39b34126abe308","id-f6f2f55924734eeeb3d6c684c92f6a4a",""
"id-003c224b423c4a399ee7159c4226e30a","AssociationRelationship","","","id-2e5e63df083048c1b91947eb626fc27e","id-3c9fd4334aed4109b4b8ff0e215a956f",""
"id-97b3a16d094a47f88b0e63e754c35c7c","AssociationRelationship","","","id-3a828dd144884f25994c24a2e33c35db","id-2e5e63df083048c1b91947eb626fc27e",""
"id-0e06ac38808a4b36ae8bc73891ae44a1","AssociationRelationship","","","id-8b8d9844037142bca3ad8e5617025f6d","id-3c9fd4334aed4109b4b8ff0e215a956f",""
"id-2303c54541824aefbd2b90ed49630566","AssociationRelationship","","","id-5437c2d0a7f149daae39b34126abe308","id-258a7838f16449a89b43df61ef6bb8a3",""
"id-31afa060eeb046e0b99f9985f780c77d","AssociationRelationship","","","id-b0555a8aeb4b45c0aac5e59c36ccbe67","id-8b8d9844037142bca3ad8e5617025f6d",""
"id-0da862b7e5fa414cb27d8c4298160274","AssociationRelationship","","","id-6cc946534479416e917637777dd561d6","id-2e5e63df083048c1b91947eb626fc27e",""
"id-a0c78326a8ab433d82e38bc9f40a3b24","AssociationRelationship","","","id-3c9fd4334aed4109b4b8ff0e215a956f","id-ce76530b7ca84af6bf98fc02870d74d5",""
"id-0a0bbb5a7f22496abb9713e042dd3173","AssociationRelationship","","","id-5437c2d0a7f149daae39b34126abe308","id-d936cb28645d46aca328167b2e953fd7",""
"id-abfe37c9d2ef4cf7871e62d62d38f655","AssociationRelationship","","","id-d936cb28645d46aca328167b2e953fd7","id-8e22e42ac0724e03933161f1b2dbfb7a",""
"id-67463ef960f44aa0abe9929ffa3e2e45","AssociationRelationship","","","id-9aff598c4e10431bac117aeddebabb70","id-9731840131384c00a60ee82b089cc7a7",""
"id-8cd5900cfcb0450091801c3aeb4e0d9d","AssociationRelationship","","","id-3beba5e90fb4491e99fc9aa4c1b54467","id-c23cfe34e30045ba95c0954b9b11ce6d",""
"id-ba12faba0fbb40ef828fbff9fadfa482","AssociationRelationship","","","id-0cfd4bf5a2624231bf78792e67264344","id-9aff598c4e10431bac117aeddebabb70",""
"id-e10a5d7f5336461db608c1604b348fcb","AssociationRelationship","","","id-ce76530b7ca84af6bf98fc02870d74d5","id-af04dbc3d37f40c881f6af67b856b56c",""
"id-e5e7d53e3b8a419dbdda1ed931c35d9c","AssociationRelationship","","","id-8b8d9844037142bca3ad8e5617025f6d","id-6ced809ae58c48afa2b4fe9cf34b9abd",""
"id-c8f478b34cf74da79f7a868d42e43854","AssociationRelationship","","","id-1637c2c21f9147d98850c336c2824af6","id-6818c180b03b431d8d151e14ba9a415a",""
"id-94ea0daf8ce2494c81e7cd7d685cbe31","AssociationRelationship","","","id-6818c180b03b431d8d151e14ba9a415a","id-3a7716ce57484ecc912d03754ced888e",""
"id-a95c832393fb45069bafb8f1e4131c6b","AssociationRelationship","","","id-c0c0b603a56d4c69825aac9a35e24ded","id-3854bcfb3949484c847cf7b7ceb06080",""
"id-6eb82e49c53a499f9803513ca039263c","AssociationRelationship","","","id-c0c0b603a56d4c69825aac9a35e24ded","id-e0c2e954e930490194792ca23177b277",""
"id-1a794f87d3794529ab5651b2ee1759c1","AssociationRelationship","","","id-915212ea3eff4f7c8e660762267d624c","id-99087157f32242199734b7e4ae754320",""
"id-7eef4c4e48344a9ba630a2487a18b931","AssociationRelationship","","","id-a0c659396ff443be99fc15ff0bfde819","id-1637c2c21f9147d98850c336c2824af6",""
"id-48fd58fffbed43778ac986fc54f978ac","AssociationRelationship","","","id-dbcb57d60fae44a986d2b6ce157c5f7f","id-6c696ac1886241e49400408c98b9a2e9",""
"id-948cb2c1f63244cd9b3b5cd33cf13ba7","AssociationRelationship","","","id-f82ee548bd204c1b81ce2c801e6d2c75","id-7ad20da7daab4f3d9e7662384ebd3693",""
"id-39da62258b3740af9c417b0b20013d8d","AssociationRelationship","","","id-4124b12f40b243edbd509e825c5d0cfb","id-39874a7bc0ac4772b3f7476baf7ab50d",""
"id-072182c631534f55b4188b5f110cbba5","AssociationRelationship","","","id-3f4d2f9a992842b3a1cfc49a70338351","id-373e646183144dfeb8021798e7afc9ce",""
"id-adad7366da3142f0a71fea2e2f54c319","AssociationRelationship","","","id-b77c96c490ed40fba027fb985642e387","id-4ff7999d1d864dc9bbd21a13a007e022",""
"id-08d5ab4861dd474084dec899185e43a4","AssociationRelationship","","","id-79960183ef69458f9b3a3c1e8b57e0d7","id-e0c2e954e930490194792ca23177b277",""
"id-96c8151955bd4e76becba55859fefdbd","AssociationRelationship","","","id-06fed93ea12c4497be003c91c2a4abcb","id-db66841675ae4e6eb952ffd737b13e49",""
"id-c30196b30e4646148e6963088f648d6c","AssociationRelationship","","","id-07e1fe684ce54a1caa93a67ea0cd15e7","id-06fed93ea12c4497be003c91c2a4abcb",""
"id-c2545b5474bb419d88a1d5cc70e4bc68","AssociationRelationship","","","id-db66841675ae4e6eb952ffd737b13e49","id-a4a5426bcfdb4a01ac3f8e5c74b31b2b",""
"id-d17b15569c1b4d9db5aadf006dadade9","AssociationRelationship","","","id-f99383259f3a444ba1c5c82e30237ffa","id-5d707a4728bb478694ad5fe2affd72ac",""
"id-64551952bf144caa8bb9c98684761202","AssociationRelationship","","","id-5d707a4728bb478694ad5fe2affd72ac","id-5dc7272f34a248f8b7718bcdae7e0ddf",""
"id-511876b237c94ff793700a7f490c65cd","CompositionRelationship","","","id-7506573f30cc46c2a67fe26804834736","id-9eee1ba75fc4489fa3e270122979215d",""
"id-8044d6a90bbd4ba5a26040909c59ee4b","CompositionRelationship","","","id-b3c861d7b82d4d97940869a512365c4b","id-c7bb1b41bcd34800b9bd1d70598cb8ed",""
"id-758ce380bff34343bfbc93a9cf7ac061","CompositionRelationship","","","id-b3c861d7b82d4d97940869a512365c4b","id-8b74313708954b9e813c617e7f1b55fe",""
