"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-4449b5cd8d3344beace7ef560e2adfb6","AccessRelationship","","","id-00bd8c49b5a5434ca5efd76daf2d2ffa","id-934f2193a552406bbadaef82f716afaa",""
"id-0f0a5af32705438e85354ac91c788a95","AccessRelationship","","","id-caa60d39520f4fd1b7b4d99609bc523a","id-5a6442cf8f3345399df5a4edf9a689bb",""
"id-877e9a084db143018c1b9657ea27621c","AggregationRelationship","","","id-50cff53e299b4bc48cf98077607e3cbf","id-f407507a9a664adca56fa53d51186b4d",""
"id-97346527ffea433eafe0c62cec6977ed","AggregationRelationship","","","id-50cff53e299b4bc48cf98077607e3cbf","id-96cbc6a9d6f84926aec41fb096486e32",""
"id-d6a87047bd4844659f7dd1207631496c","AggregationRelationship","","","id-77e31926f9b74a7da3ce828d9f7b5d8c","id-ea63bc2a6c1a4813a3228e065a856802",""
"id-73ae5da8e5b845c0a1bfc6471dbc8987","AggregationRelationship","","","id-04070efd1fd7468891d99a7799ae6c33","id-c3add5029d384f06971fc1ebbc20820f",""
"id-ccc979f7b4fa4f0ebbd819a7506124f2","AggregationRelationship","","","id-04070efd1fd7468891d99a7799ae6c33","id-054503b05e3640a095663713605a6a22",""
"id-b8c98ccfa89e45b798a7cde3d3377531","AggregationRelationship","","","id-c1e23937bf244e7ba0a63dba62199338","id-f407507a9a664adca56fa53d51186b4d",""
"id-c5c2ce2444c64d7397eb10c3e5c98b90","AggregationRelationship","","","id-c1e23937bf244e7ba0a63dba62199338","id-a077349feda8451ca3ceb3f85ec5a24d",""
"id-ce217250312e4a9f9e766acd4a84108e","AggregationRelationship","","","id-08b889d56d5a4e18a6bc0d247579da2c","id-000bf1e652c04d36b7073c0ef75d33bd",""
"id-072beb282e6341be9429df3895fd516f","AggregationRelationship","","","id-08b889d56d5a4e18a6bc0d247579da2c","id-9d0df8df018e45ed9911b396f4f803a2",""
"id-e9a13442e28a479ea346c5c635c49fac","AggregationRelationship","","","id-08b889d56d5a4e18a6bc0d247579da2c","id-f5556ba4d9ee407495f2b407ff19fcc0",""
"id-0f117dc41dad41ccb156637c11a35dd1","AggregationRelationship","","","id-61f984fa9bc4427fa0b462f0574ecabb","id-8a8cee09f104434f90a1fdf9502e6e5e",""
"id-9e60cf5bee304ba18e1ee3e667b8f4d0","AggregationRelationship","","","id-61f984fa9bc4427fa0b462f0574ecabb","id-00bd8c49b5a5434ca5efd76daf2d2ffa",""
"id-5412f649b91648f79dfa6efe43f42f00","AggregationRelationship","","","id-61f984fa9bc4427fa0b462f0574ecabb","id-bb4e11548fa046549b8e737b633d9258",""
"id-6bdc9fee893e44e084440234f7bfc09b","AggregationRelationship","","","id-61f984fa9bc4427fa0b462f0574ecabb","id-1fbfd8f143134512bb72510e4fae2c83",""
"id-257f46a39b274174950b96e0218b2adc","AggregationRelationship","","","id-61f984fa9bc4427fa0b462f0574ecabb","id-b11b2abd8b0c499aab9802892b289dfa",""
"id-2eea8bebb32c452591fcb0ada01a001d","AggregationRelationship","","","id-d8fbaa81a1d34f4481ab16f2a2a53b0f","id-6d31d1546ad646e9b634d1239001404b",""
"id-94c95cf96e5b465ba1b8143a35e27b86","AggregationRelationship","","","id-d8fbaa81a1d34f4481ab16f2a2a53b0f","id-d5f6992f1c4448a7b07e05605f5fe890",""
"id-e25442c8df6549ba8f278217295c90fe","AggregationRelationship","","","id-d8fbaa81a1d34f4481ab16f2a2a53b0f","id-a4fd25e3c2c64b8ea4efce6b9e3ccb5c",""
"id-899f29ff66104f188d62e9d2a32c43b7","AggregationRelationship","","","id-b3b4aa9c2b3747ef98474854a1e4ff6b","id-25f74a9f0d5a4969977fa05f739fd45e",""
"id-3b326fe99b264f05a3e9ddef730f2b01","AggregationRelationship","","","id-b3b4aa9c2b3747ef98474854a1e4ff6b","id-619c9dcae40f4900abb32f9a16f5cd8b",""
"id-ba7d5407c5924f30b9e71db0e112d448","AggregationRelationship","","","id-d8fbaa81a1d34f4481ab16f2a2a53b0f","id-1097d76b9a6a409287519a452762938f",""
"id-fb4d2b395c6349449298c710c58604fb","AggregationRelationship","","","id-b3b4aa9c2b3747ef98474854a1e4ff6b","id-a2db94248be646658e02b32a90f8c1f4",""
"id-e192b4fe598f4c31970b63719e1d9117","AggregationRelationship","","","id-b3b4aa9c2b3747ef98474854a1e4ff6b","id-e5daf229ec3c486f8179a572a35857a7",""
"id-f3dcb86a08f74693a78f6c0dcf82f4d1","AggregationRelationship","","","id-b3b4aa9c2b3747ef98474854a1e4ff6b","id-df91b1646167452ba87aea91e7133dbc",""
"id-7b9f1959bc9c444aacfe478a2b9f5af0","AggregationRelationship","","","id-b3b4aa9c2b3747ef98474854a1e4ff6b","id-f555a51fdafe4ef0bd47e5a596e9ec58",""
"id-0ba089be90084b56bf3b64a317f112dd","AggregationRelationship","","","id-b3b4aa9c2b3747ef98474854a1e4ff6b","id-365f582bc36a45bf9504e23c783375f5",""
"id-7dd7622d75214765bcb3f6993ac7b75e","AggregationRelationship","","","id-3d403b650be4482280ef7b063712b148","id-b1c76dfc6b894a15b07e29337d87c6db",""
"id-9e94976432d0461eb84f4cc216ea90f1","AssignmentRelationship","","","id-b6c089f979b74d6491f2c8ab8fbef47c","id-5fae5bc58ac04edb96210e11d265dc88",""
"id-9425be00920b4d1aaa28520df13ca290","AssignmentRelationship","","","id-ea63bc2a6c1a4813a3228e065a856802","id-b6c089f979b74d6491f2c8ab8fbef47c",""
"id-526ed11292434c349054219b93b49b75","AssignmentRelationship","","","id-77e31926f9b74a7da3ce828d9f7b5d8c","id-b6c089f979b74d6491f2c8ab8fbef47c",""
"id-066c73d1fabf4aa59698b3447b9182e6","AssignmentRelationship","","","id-f407507a9a664adca56fa53d51186b4d","id-8a2e9e958fd042af8fa8b888df9f70b8",""
"id-6a7db4ee765c49fe935df167cd576bcb","AssignmentRelationship","","","id-a077349feda8451ca3ceb3f85ec5a24d","id-8a2e9e958fd042af8fa8b888df9f70b8",""
"id-1d1e8a9e258b4897921aaada0cd8bf0c","AssignmentRelationship","","","id-8a2e9e958fd042af8fa8b888df9f70b8","id-11961d1cfa9f47df8b0801edb79d22a2",""
"id-21d10fbd36a74e2f86000441c4d4aa65","AssignmentRelationship","","","id-04070efd1fd7468891d99a7799ae6c33","id-b1974c24ebee4317962b9cbbd00a3d15",""
"id-692b8e9614274eb5b626c62fd831561a","AssignmentRelationship","","","id-b1974c24ebee4317962b9cbbd00a3d15","id-ea8c65c2825043c79ebafaea883baf3b",""
"id-2021b8abef494f04bf04770bbefb216a","AssignmentRelationship","","","id-c3add5029d384f06971fc1ebbc20820f","id-cf393f7021744d8a90473b00a8454781",""
"id-3c21271f49694a6b87311468a750e519","AssignmentRelationship","","","id-054503b05e3640a095663713605a6a22","id-cf393f7021744d8a90473b00a8454781",""
"id-25abf22267224153b7f4a7701742e7e5","AssignmentRelationship","","","id-cf393f7021744d8a90473b00a8454781","id-2a036f6b21874a5a98b0f099ca2f88cb",""
"id-0467791a6a164493b018c9234d4bcb9b","AssignmentRelationship","","","id-cf393f7021744d8a90473b00a8454781","id-9f5a07f7f6794001b7ea3f5ea5920ef5",""
"id-2ff5441b4cfd418eb5048744d9ba2f38","AssignmentRelationship","","","id-04070efd1fd7468891d99a7799ae6c33","id-cf393f7021744d8a90473b00a8454781",""
"id-70e5b9f0e760497294139fffc158c340","AssignmentRelationship","","","id-08b889d56d5a4e18a6bc0d247579da2c","id-5fe0c9beedc04ef8b8483cc260e85c01",""
"id-07f9ad6e89e44daa8500e3e9cd29633e","AssignmentRelationship","","","id-9d0df8df018e45ed9911b396f4f803a2","id-6d2947160c05439d975f63fa1d981239",""
"id-8161ebcd58f84a01824e58822b4c6d3c","AssignmentRelationship","","","id-5fe0c9beedc04ef8b8483cc260e85c01","id-6b5104d52a914f5a86ced9454d9d05cb",""
"id-c970b7e6382448cf9e635e392f6ffdb0","AssignmentRelationship","","","id-6d2947160c05439d975f63fa1d981239","id-6b5104d52a914f5a86ced9454d9d05cb",""
"id-cb61b30621ab489c9ce626c65598195e","AssignmentRelationship","","","id-50cff53e299b4bc48cf98077607e3cbf","id-75d7f6e8bfce42be8e3519ca511b241c",""
"id-cf570b79318b4a8c86611b1458520057","AssignmentRelationship","","","id-f407507a9a664adca56fa53d51186b4d","id-f69c226516b6402b9693c0855322d69a",""
"id-f729977622594e50ab254d98397fe7df","AssignmentRelationship","","","id-8dec84289b5845b89590df5399a9ff7a","id-53babb88737446239279c9b4e5f74f21",""
"id-ba4b85a29a80438b9712b7078af268a6","AssignmentRelationship","","","id-53babb88737446239279c9b4e5f74f21","id-0f8d9ef35f96481bb7b39cd3775d7675",""
"id-b62f3813e96f48d3b26a24fd88375a17","AssignmentRelationship","","","id-000bf1e652c04d36b7073c0ef75d33bd","id-f6e0318896de40ed8ee27e57fe868ffd",""
"id-44f6d4d5ac714a1692830f01b7bf2b87","AssignmentRelationship","","","id-f6e0318896de40ed8ee27e57fe868ffd","id-30a3db74809a42d9a3a18649c2fe9679",""
"id-e4a22f6371f8419eb7cb53f0305c96e6","AssignmentRelationship","","","id-f5556ba4d9ee407495f2b407ff19fcc0","id-ecb129ddfa6d4807a93a80f3ba66a3ed",""
"id-9cf3f6abc2c744b588c0e28cd0c9c999","AssignmentRelationship","","","id-ecb129ddfa6d4807a93a80f3ba66a3ed","id-5e8b4e228895462b88cb7f3f2c850918",""
"id-dc41a6fa40a64350b2cc305be9d2b152","AssignmentRelationship","","","id-a077349feda8451ca3ceb3f85ec5a24d","id-ea02aaa40bc7427fadd67f7109a78b40",""
"id-5d99818524774750abee3cd28143ca7d","AssignmentRelationship","","","id-c1e23937bf244e7ba0a63dba62199338","id-ea02aaa40bc7427fadd67f7109a78b40",""
"id-eef706f0d3e84026a9d30bde0a69361e","AssignmentRelationship","","","id-ea02aaa40bc7427fadd67f7109a78b40","id-fdb26e6a5c224727b4e0139513878980",""
"id-da8231cd44374dcf9b083dd1e4dac5be","AssignmentRelationship","","","id-ea63bc2a6c1a4813a3228e065a856802","id-07b414a80457440d88a409d14f004bc1",""
"id-f417ec4263d2455b8369659791f6321a","AssignmentRelationship","","","id-77e31926f9b74a7da3ce828d9f7b5d8c","id-07b414a80457440d88a409d14f004bc1",""
"id-8e6446ddee3f4191af34c869b282b2c8","AssignmentRelationship","","","id-a2998b18e1d7495391e14c9690e9a200","id-1b8984e6027d46968b5326a6f28668a2",""
"id-456e8cc00c164f9e847956f9fb7dadfa","AssignmentRelationship","","","id-8dec84289b5845b89590df5399a9ff7a","id-67dd695e7ee24c58afc409361002e7e6",""
"id-d106ed3cfbb54b95b867b38875e1f74e","AssignmentRelationship","","","id-000bf1e652c04d36b7073c0ef75d33bd","id-ec7a3fbd302248579bb5572d401511eb",""
"id-295ce0f6ea044983bfe73caaa9a9ed20","AssignmentRelationship","","","id-f5556ba4d9ee407495f2b407ff19fcc0","id-3d1ec025815644438e74e699c2d0ff93",""
"id-331844991e734928a0367d99bb2a667a","AssignmentRelationship","","","id-9d0df8df018e45ed9911b396f4f803a2","id-3d1ec025815644438e74e699c2d0ff93",""
"id-867d2a6d6c624477bed692614144d54a","AssignmentRelationship","","","id-08b889d56d5a4e18a6bc0d247579da2c","id-3d1ec025815644438e74e699c2d0ff93",""
"id-e8545af57c444123a51714f2ee0ed1c4","AssignmentRelationship","","","id-04070efd1fd7468891d99a7799ae6c33","id-45a843db1a134de2a29d5631981618b3",""
"id-e15c9563f93144e1a89a002e1dc29d65","AssignmentRelationship","","","id-054503b05e3640a095663713605a6a22","id-45a843db1a134de2a29d5631981618b3",""
"id-06ce5bf1c507455fa622a3b3006c0a0c","AssignmentRelationship","","","id-c3add5029d384f06971fc1ebbc20820f","id-45a843db1a134de2a29d5631981618b3",""
"id-9b0690046bb54b9daff56eaf0f7895b8","AssignmentRelationship","","","id-c1e23937bf244e7ba0a63dba62199338","id-76e5c63d7a5d42b39a2449072412b7f3",""
"id-3f58bf63b4094116a7406ee3ceaa2ee9","AssignmentRelationship","","","id-a077349feda8451ca3ceb3f85ec5a24d","id-76e5c63d7a5d42b39a2449072412b7f3",""
"id-67ed5a4e1ce1486abf87173d1307aa06","AssignmentRelationship","","","id-f407507a9a664adca56fa53d51186b4d","id-59d32ae50015497899cd3d907a4fef08",""
"id-91fac4b3bdf5403d9f044e95f4962e72","AssignmentRelationship","","","id-a077349feda8451ca3ceb3f85ec5a24d","id-59d32ae50015497899cd3d907a4fef08",""
"id-3c1098b404d94c31af138db839f9e264","AssignmentRelationship","","","id-b6c089f979b74d6491f2c8ab8fbef47c","id-5ae4174cc66e433a8255ac1a3394b23b",""
"id-63574c704ac141508dcd8870d24a0152","AssignmentRelationship","","","id-8dec84289b5845b89590df5399a9ff7a","id-0dd29873dc1948c9ab0fb60b577a3aca",""
"id-ac950ed49f114b399256f3ff2e924b18","AssignmentRelationship","","","id-8dec84289b5845b89590df5399a9ff7a","id-0a92469e2140421498f3ef88c216f5e6",""
"id-0eca5e734a4e447f825a5c4f9e401ecb","AssignmentRelationship","","","id-0dd29873dc1948c9ab0fb60b577a3aca","id-337c775d7f84419a852b0efdca7bdc4e",""
"id-08a6525fe920446badb4d0b67eae64f0","AssignmentRelationship","","","id-0a92469e2140421498f3ef88c216f5e6","id-1c13c535ba3147dd8186fc5e1352af67",""
"id-47e630389e69410ebc0abef4b7c3adc6","AssociationRelationship","","","id-619c9dcae40f4900abb32f9a16f5cd8b","id-934f2193a552406bbadaef82f716afaa",""
"id-ee51fbdb400643678bd0d7d9d43a0464","AssociationRelationship","","","id-25f74a9f0d5a4969977fa05f739fd45e","id-934f2193a552406bbadaef82f716afaa",""
"id-05c15ce1bb9c43779042a64875eab1b2","AssociationRelationship","","","id-e727140b71fe4bda86bfe15f2a679150","id-a4fd25e3c2c64b8ea4efce6b9e3ccb5c",""
"id-102e531d93de4b1a9363831ea46e691d","AssociationRelationship","","","id-610046d15dda4fd08391fd2cbc901779","id-11961d1cfa9f47df8b0801edb79d22a2",""
"id-6c00b7470c0340d4a9191f977c13cd39","AssociationRelationship","","","id-daf82902cd504a12b654896c32aa7185","id-d5f6992f1c4448a7b07e05605f5fe890",""
"id-073df0f7d3934298885d66abb6a44c34","AssociationRelationship","","","id-dd7725ea23934370a74114c7e3739785","id-25f74a9f0d5a4969977fa05f739fd45e",""
"id-6021cad82a5e47f187db10289b9d01b0","AssociationRelationship","","","id-e64c2130a22e4421b0b2a75288be4369","id-d5f6992f1c4448a7b07e05605f5fe890",""
"id-20332288625d44a49f9d03afc12ba84b","AssociationRelationship","","","id-8ccef3c1ffd54dcf827d85cb3d9f576d","id-6d31d1546ad646e9b634d1239001404b",""
"id-aa3a11eabf9f4274a36b91d109f229aa","AssociationRelationship","","","id-8ccef3c1ffd54dcf827d85cb3d9f576d","id-d5f6992f1c4448a7b07e05605f5fe890",""
"id-a7134c5ef82349408ea3615660470530","AssociationRelationship","","","id-12f2d0c1d08b4fc7809248e1f4b408f0","id-d5f6992f1c4448a7b07e05605f5fe890",""
"id-ab5b2f96bd74493d9090d5509c930379","AssociationRelationship","","","id-610046d15dda4fd08391fd2cbc901779","id-1097d76b9a6a409287519a452762938f",""
"id-5171dac1e4e243de89b007c736c4da4d","AssociationRelationship","","","id-934f2193a552406bbadaef82f716afaa","id-365f582bc36a45bf9504e23c783375f5",""
"id-271ab34a0e9c4ec7ac022110f0bb025d","AssociationRelationship","","","id-b1c76dfc6b894a15b07e29337d87c6db","id-9af99e90dece4ca88b1e6652474ba79f",""
"id-da0c69cd2ada4763a8b819f6c35ee1f7","AssociationRelationship","","","id-8704af93d687470a9b2e5d3930a08dac","id-a2db94248be646658e02b32a90f8c1f4",""
"id-0689cac29a3d4cf0bdd97d809468fec2","AssociationRelationship","","","id-dd7725ea23934370a74114c7e3739785","id-a2db94248be646658e02b32a90f8c1f4",""
"id-a7db59275a654d769da2c837764bb406","AssociationRelationship","","","id-e64c2130a22e4421b0b2a75288be4369","id-a2db94248be646658e02b32a90f8c1f4",""
"id-82e8ddf841b84641b01052783ded7119","AssociationRelationship","","","id-e727140b71fe4bda86bfe15f2a679150","id-b1c76dfc6b894a15b07e29337d87c6db",""
"id-02f17bce9d9540b0a39c6c4f26f8bd12","AssociationRelationship","","","id-610046d15dda4fd08391fd2cbc901779","id-f555a51fdafe4ef0bd47e5a596e9ec58",""
"id-45982ab0a57f4b5fa832afaebe6b0004","AssociationRelationship","","","id-daf82902cd504a12b654896c32aa7185","id-365f582bc36a45bf9504e23c783375f5",""
"id-da2ff3e441544148a452eeda3f1e21ff","AssociationRelationship","","","id-12f2d0c1d08b4fc7809248e1f4b408f0","id-365f582bc36a45bf9504e23c783375f5",""
"id-13ccfd16ebce41dda9534bd2259bd082","AssociationRelationship","","","id-b1c76dfc6b894a15b07e29337d87c6db","id-00e630880fce4f829eefdf0629e7446f",""
"id-a04765e6545e4aeca4eb18ac7e222f35","AssociationRelationship","","","id-00e630880fce4f829eefdf0629e7446f","id-b1c76dfc6b894a15b07e29337d87c6db",""
"id-8483cfaebe4e4902963890e170709093","CompositionRelationship","","","id-8a8cee09f104434f90a1fdf9502e6e5e","id-61bad150474d4ca3b2f43be60dd8114d",""
"id-2fb4a7ea4c6440249c7400abc9ccabe4","CompositionRelationship","","","id-8a8cee09f104434f90a1fdf9502e6e5e","id-9ce52cb1399e4305aaab428e3c9207c9",""
"id-08cbbf9867a14ab5b0a4beddd9167353","CompositionRelationship","","","id-8a8cee09f104434f90a1fdf9502e6e5e","id-5fae5bc58ac04edb96210e11d265dc88",""
"id-cf141cacc14647e888c5c6fe7365cb05","CompositionRelationship","","","id-8a8cee09f104434f90a1fdf9502e6e5e","id-4f92d1edeaf4421db894a99a53205551",""
"id-edb42d92978345b2b625cde2832aa207","CompositionRelationship","","","id-bb4e11548fa046549b8e737b633d9258","id-fdb26e6a5c224727b4e0139513878980",""
"id-0782d81d12af4a9fb06bef05a7d70322","CompositionRelationship","","","id-bb4e11548fa046549b8e737b633d9258","id-7f772df278324bf9be0c6c0b31553666",""
"id-33467fff59df41008fd2a909e3329e48","CompositionRelationship","","","id-bb4e11548fa046549b8e737b633d9258","id-11961d1cfa9f47df8b0801edb79d22a2",""
"id-e61a0f428dac4dbea6508f454f2a74a4","CompositionRelationship","","","id-00bd8c49b5a5434ca5efd76daf2d2ffa","id-30a3db74809a42d9a3a18649c2fe9679",""
"id-9c22142686b44224bcc7def62d68ceb6","CompositionRelationship","","","id-00bd8c49b5a5434ca5efd76daf2d2ffa","id-6e107709ca464ab4b7278ac3b992fc96",""
"id-ed9b0510170f4bb881352d8d1bba82cf","CompositionRelationship","","","id-00bd8c49b5a5434ca5efd76daf2d2ffa","id-f5779f551d0e4043b6fdba8f4aff388f",""
"id-308fc719be2243cdba1579d58cea926d","CompositionRelationship","","","id-1fbfd8f143134512bb72510e4fae2c83","id-30a3db74809a42d9a3a18649c2fe9679",""
