"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-13f67dc4afa247acb1cc770a46d73b72","AssociationRelationship","","","id-37df8b4c238c4516b32339dacbc2e4d9","id-280e59f2a7b342a19332c9a1664d1dd7",""
"id-866dd393cbf140a3ad2ad22ed5658558","AssociationRelationship","","","id-bf1d15eb6eeb4bbebb3498c5a17a2cf6","id-fdb6300d495040d7ae71e87655c1c5af",""
"id-0a48748d1a4749ed9e956bd78de7068b","AssociationRelationship","","","id-89483df637e84c6daa25b24612b77df0","id-2488647ee0a54453a1e4346fb951635e",""
"id-8a5b572589694575a62188c29d8b7333","AssociationRelationship","","","id-e5c924fe7d74425e920c09b155fa626a","id-8095cba5285946fc8d1a8a6e0575fde6",""
"id-39cee089774b465b98eaac08b8b608f7","AssociationRelationship","","","id-2bfa9ac2054349e0aaf1dce69d605150","id-1c572d83b7c340a1aa16f1bb693c423d",""
"id-b170748385aa44eaa7508935e8428b10","AssociationRelationship","","","id-59891bd448ae4cc0b7f876746e60f6b8","id-e6350e611dd54685be7df76878b68aec",""
"id-622544c0c1384854ba38d0624d0a8a3b","AssociationRelationship","","","id-22653be477d0437a9e8453ed7d77dc2f","id-2d47ca9c3b9c42b2b691cefda67e64cc",""
"id-54f2ba526da544e88b011b36c4a9ac8e","AssociationRelationship","","","id-0e32c3c5691d4faeb3020576123d0133","id-a380eae3585c423eb419841c23f4e333",""
"id-5142a034014e40669031b3b017727a81","AssociationRelationship","","","id-37df8b4c238c4516b32339dacbc2e4d9","id-581c66fb29c545fd8ec5a847b1c396c2",""
"id-1364c38cb8924f0aaa5e5749b0abbc8d","AssociationRelationship","","","id-1679764fb6fb4d02a1bf455c0ce36492","id-3e4837d8bdcb4f498d3a5c1f459aab19",""
"id-34545de3c9b14a1eae1744df8bfef931","AssociationRelationship","","","id-e9c1f773d7fc434d9273b313556b036f","id-eb7c4114007c4662ab5979baf0b8c505",""
"id-cb0fef6223eb4c7ab2256601e851e20b","AssociationRelationship","","","id-9030a256eff244d0a9d7147b6b8e15ba","id-745e1115f41d4477b944ca63ffb503d3",""
"id-60be5403976d493a8e70f6e21705fed4","AssociationRelationship","","","id-7103b11066224780a6b3a76dfa499b1f","id-037e79f47da347118a5ac2b6b893cdec",""
"id-714e7bb0cd0d4bdeb77ed728d887aa51","AssociationRelationship","","","id-1eeb584e73e94a1485110e99c812424f","id-6f08a3b537ef46cd8380cf01ae89ebf1",""
"id-194e8fe95e094e3c9d3cf0298e688312","AssociationRelationship","","","id-dbd49574b36745918439d2697634e7eb","id-5c141c55d01f40d0997ae9f992fc8e99",""
"id-646ca0b5c4de4f2ea03631b2045133f8","AssociationRelationship","","","id-069c729de8c54872986983bf3c782ad6","id-da00ccd168f64642a50e5aa7064cdc08",""
"id-98a56b8719de499a89d415c055329834","AssociationRelationship","","","id-022ec860cc474414be175af340657d93","id-d9a1b402639e45b2a9675c2df0db33e3",""
"id-4d15911227e84cadba1daed308f285f0","AssociationRelationship","","","id-c74c90ff006e43a59104c1ea989824b9","id-6a7ca43d3ad24a7fb4c809fb0b5bdebe",""
"id-1f898ba829c94426a77d7532f31010a3","AssociationRelationship","","","id-0e32c3c5691d4faeb3020576123d0133","id-df240b75d90545afb1facb657232a973",""
"id-035914a8f0aa44a68dc88219c9e22530","AssociationRelationship","","","id-fa38eece1bab49c38769c5af462e5a14","id-a75fb2f383ff48c580db85906e45bd1c",""
"id-0eac7f6beb924987980e504881a133ee","AssociationRelationship","","","id-85a4b996862d4efdbdfe5874b25daf40","id-616a3d8999cc4c94ba12eb24253b8ef5",""
"id-d8ad5257fd0748cca7e1eb499ba33e69","AssociationRelationship","","","id-49b72d2a9448419e9104738ac52447ec","id-d512a6f896394bda9d2f4a582416f2bf",""
"id-5a352f2125b94b58b386ca421856a446","AssociationRelationship","","","id-db7f3670b0084719b63b0c8d6549cfe5","id-2a2a6675154d4ec1b8d8e912978ab151",""
"id-55594dab4219430583fa571393d388d1","AssociationRelationship","","","id-2bfa9ac2054349e0aaf1dce69d605150","id-bb89360252e9486684529403018c2dd2",""
"id-0e95a5071a694df79ac662c07e5b3f19","AssociationRelationship","","","id-514ec8c31c534dc3bfaa1e7830a7ed1f","id-1940c03ead7448ada9de1631000f5580",""
"id-087af142c48e4b35a48d31355f6dd8b0","AssociationRelationship","","","id-b85ac833e9e1452b93e354f7a067b994","id-df240b75d90545afb1facb657232a973",""
"id-5f19ebb78ece40a8bde5ea8598f9b6e3","AssociationRelationship","","","id-2bfa9ac2054349e0aaf1dce69d605150","id-2203d950f9af4b8990c612077f985462",""
"id-d1d5a1341cd440a39af7bf70e63eb8f4","AssociationRelationship","","","id-97c3ea2d41d545bab38a5a4f4bc90bdd","id-106ecc32e6e84c3e9901749ab77ef7cb",""
"id-60774c5d9e644a28995e41afb346f79d","AssociationRelationship","","","id-1709bd00f4474ff6998de9659401cb1e","id-004c6acd240b4ec39b7a5da3cd56a855",""
"id-c286bdd63b7c4a209427ee9eabcf5f9b","AssociationRelationship","","","id-ddf94d5873da4b01a077034107f7576c","id-1ec2a4f2a6984f24bc02744d72e5805f",""
"id-b23fd01293554e1a8c28067d4ff78dec","AssociationRelationship","","","id-209bfa6dfcb04db0b33dbcdf8539d167","id-8f5ed6cfc3c24c13b87be6f7e404f17b",""
"id-fdcbed9a068d4fe3a1cee42ceee6b8fe","AssociationRelationship","","","id-8000f12a840e4f3abce88d8689904d30","id-ee5f0b37adb54656ba8cf50d530c4828",""
"id-398276425e064ac4ae14ca7761e86424","AssociationRelationship","","","id-dbd49574b36745918439d2697634e7eb","id-62e235c0224d49a3ba16a70a50c87410",""
"id-fb2b1f08f846462cb5fb40067d5cc2fb","AssociationRelationship","","","id-dc660d49e6624102834d16986ff7fb51","id-c5c6d0be974d49bcbdc20221927e1630",""
"id-769cd042fd8649b8a55f296f0a184578","AssociationRelationship","","","id-3ad7128f49c649ff8056d1b5eac0e9e0","id-1d358b4c916643638fcc2235fb277366",""
"id-ad908f94cc3449edbe0a4b6c6211602c","AssociationRelationship","","","id-2a02d4f43f7941318d84bcad13445b1e","id-20fa53dc621a40cba17de7103541ae45",""
"id-a3eda456ddb847eea7c7d08b645edf8c","AssociationRelationship","","","id-2bfa9ac2054349e0aaf1dce69d605150","id-42606c918be24f158a19a1304fcd0bad",""
"id-8c927b5df8e3480090ce1de6bc4f1d07","AssociationRelationship","","","id-d97f06983816487bb50dcff3a26c1292","id-eb7c4114007c4662ab5979baf0b8c505",""
"id-830f239dc2af4b278cb0ab764c4c22cc","AssociationRelationship","","","id-1709bd00f4474ff6998de9659401cb1e","id-0149ba6297284c6ab673ff27e659e708",""
"id-156bda6d9ef8442183603c7e2daea471","AssociationRelationship","","","id-db7f3670b0084719b63b0c8d6549cfe5","id-aeed55b2b7b44421ade4df1649408478",""
"id-3c5c84e5a9c241c28cec6eaa53fce87a","AssociationRelationship","","","id-c0bf973d6c0f4e20a3eca5ff6ba30796","id-2dc4a86161ac435e9b096a38a5156e27",""
"id-6784e53fa4e8419fb576b93e76e562d4","AssociationRelationship","","","id-1709bd00f4474ff6998de9659401cb1e","id-529356773fb7446092c3e07b347f0aec",""
"id-c958157e5e3848089b38765f81745ce0","AssociationRelationship","","","id-9f91c9c8415d429da062ef46608ab450","id-d89663afa3ff49aca81a568a6f23eaa1",""
"id-f21f59932826485094df37905d26123f","AssociationRelationship","","","id-6b6ad0c487ed48199c0bc72e3f42dd9a","id-a380eae3585c423eb419841c23f4e333",""
"id-f81640ff2ff948faa201fe0b331a0ad2","AssociationRelationship","","","id-97c3ea2d41d545bab38a5a4f4bc90bdd","id-714125e2058f42fcbf4e1ace60851337",""
"id-7a14af3766964bbb9164147b6a30e0c4","AssociationRelationship","","","id-ca075fab2a7d469dbdd26b557b9f08b1","id-16f0edeb22f647c49161ab69c5a760ff",""
"id-aceb9f2d6d544e85b4402e9953f17419","AssociationRelationship","","","id-3528d1415e734a5f98296e2c279dc5dc","id-d9a1b402639e45b2a9675c2df0db33e3",""
"id-b34b1abe8b1c4d44a351c72a36728773","AssociationRelationship","","","id-1e50fc8448c947a0ad85af678012f1a9","id-2ddad072e7954116b791e68bf563ceb7",""
"id-5f8083022ecd49baa8177022f634594e","AssociationRelationship","","","id-fa38eece1bab49c38769c5af462e5a14","id-fe0adca54a3c40f3840ab212b6d05e99",""
"id-2961d1c673ea4013ba35eb07f04c5016","AssociationRelationship","","","id-1709bd00f4474ff6998de9659401cb1e","id-2a6a9b6df58c4679bfd46fdf3e60551d",""
"id-4b775ee60b1a4d71a0f2434787389efd","AssociationRelationship","","","id-348c08f5a1ab47df97320286b5f89a0f","id-6b6ad0c487ed48199c0bc72e3f42dd9a",""
"id-395acd76493340b2b2a9909ff7ffa363","AssociationRelationship","","","id-171c7ab40a4c41c6b2eed803f61c6d0c","id-ca075fab2a7d469dbdd26b557b9f08b1",""
"id-ea39c279c99344fd823d63931e247308","AssociationRelationship","","","id-6c558a26ed0c4344978a52439519d2a4","id-93924326a2f34d22b88a8e77bd88b4fd",""
"id-2d58ba49107a418ca1c3ccffbd366c41","AssociationRelationship","","","id-fdb6300d495040d7ae71e87655c1c5af","id-50e7760bdc0440f49abc910c5f619580",""
"id-42e9ee4a3db245e29a4e8b063e3f1ae2","AssociationRelationship","","","id-37df8b4c238c4516b32339dacbc2e4d9","id-403aac6e20b1447dba399057a21c74cc",""
"id-0e6f5e7044d04c78b6b8d4760964619b","AssociationRelationship","","","id-de8b474dbb994a11876bda3458583138","id-325d3463dbfe41208a8c16e8483d84a7",""
"id-08768d8d452c43b483716e8b2e4ca2a4","AssociationRelationship","","","id-339eb877ceee4217acb5e3d55dc226e3","id-46b6cd00acab454bbfc7a988a4e1a6b7",""
"id-3c90e2d7791a4a739334ff84877720de","AssociationRelationship","","","id-85a4b996862d4efdbdfe5874b25daf40","id-9fe34d0bef0c4efeaaacb755b9d7f7db",""
"id-bf59936b9ecd4b81828a7af134b5905c","AssociationRelationship","","","id-fa38eece1bab49c38769c5af462e5a14","id-0d2d29348250487080a4b7b77ee81128",""
"id-3f06efd4db254afcad06f2d5539ae540","AssociationRelationship","","","id-6a7ca43d3ad24a7fb4c809fb0b5bdebe","id-19c3346442484802badf475fb4a04098",""
"id-1f361896d9e84df49cd19db5e1950233","AssociationRelationship","","","id-5c475ad667c1419ba9c06114759a571a","id-c32f03a896ab4b0ea8fc6410f8b24e28",""
"id-44614d2418ae45448fc7debcdd96a9dc","AssociationRelationship","","","id-4ade282e471e40808ecfba9806bb04cf","id-59891bd448ae4cc0b7f876746e60f6b8",""
"id-104a83de9c6645d89507a17ed6547d33","AssociationRelationship","","","id-1eeb584e73e94a1485110e99c812424f","id-4d13beb11b064243849d19bb302f2613",""
"id-718d1f88fd7440949a9d5ab5a0a513aa","AssociationRelationship","","","id-35f8292c0b514c65baa736ebc5bc6bd2","id-42c4e1de7e424dcfb269a815798c1790",""
"id-822d1b63df9c4e7dbd643b635c472dfd","AssociationRelationship","","","id-84a37aec44f1412aac65dc82086be1f9","id-dff640bf7bb747b2814bc0eb1cce51d1",""
"id-1edf3b08d37d4d16a28e4efd0a6559c8","AssociationRelationship","","","id-4486c9c0f3a445a6a0f06443e22a7f23","id-f221058856f44293afae023eac7e1f62",""
"id-66220cfd9c874a3d8afa729a552d8f45","AssociationRelationship","","","id-e3e3f64accdc4029849fbda4de996e69","id-9ca129e49d194d87ad0d77ab65e7c442",""
"id-ed390e8dff0742c3aea39af5d27f1770","AssociationRelationship","","","id-37df8b4c238c4516b32339dacbc2e4d9","id-b2de3eccb4b045f7985cc8d63e7b30cc",""
"id-5d1e69907d5d4130bddefe71f98c2505","AssociationRelationship","","","id-ab95887d543749b48277eec91b959a6d","id-ee5557b9075740b484a8fa22500849c7",""
"id-4d0710c960f04be0b01df3ffc104cff1","AssociationRelationship","","","id-08a8a28f4ef247f2b7d4f89dc1a2de70","id-eb7c4114007c4662ab5979baf0b8c505",""
"id-1e4e3d671df94d54988461fa07afabfd","AssociationRelationship","","","id-ab95887d543749b48277eec91b959a6d","id-a798cf24579943d6afb86c56f0c1e317",""
"id-3eaa8d1e3aba4b81baa62e11fb10713b","AssociationRelationship","","","id-a462c3b87d9041d2a057f9fed5bd5e59","id-ba1e63afc4bd49d38429030c260ce2a1",""
"id-f71a1d18c5054c4092efd1ce16edbeb2","AssociationRelationship","","","id-ee5f0b37adb54656ba8cf50d530c4828","id-9383966aa5014e0da63c6979ac7dfb67",""
"id-3dacec26cd804d9ca2ebce50d8f1935c","AssociationRelationship","","","id-c32f03a896ab4b0ea8fc6410f8b24e28","id-3e4837d8bdcb4f498d3a5c1f459aab19",""
"id-6dccf495c6174a5c9503610a6bc3ce85","AssociationRelationship","","","id-19c3346442484802badf475fb4a04098","id-29f33513d77348c383d2279c9d7452ad",""
"id-3b8e120162f74b43b7196b89b3ae926a","AssociationRelationship","","","id-c96fbd3a2d67417e929bbbb4f19f172a","id-a75fb2f383ff48c580db85906e45bd1c",""
"id-af8494dae97f40fa86da3415133105eb","AssociationRelationship","","","id-a0c56b68aa1b4b9e8c9b88a815700dd1","id-9b55fd03346348958f4a2c2c992e7676",""
"id-ce4b33adb124422fb6c5ccec0a82a27d","AssociationRelationship","","","id-fdb6300d495040d7ae71e87655c1c5af","id-f09602acdcfd40d29dfcac53fd8065ae",""
"id-93d27d2c296d48a2a100514173c9b96f","AssociationRelationship","","","id-88197374153241e385cf9fe74406c96b","id-ad5233d2163c453a80b84ef7b11c745a",""
"id-c40538f7b7e246d981facb92b976028f","AssociationRelationship","","","id-eeec38a6fdee45b4aed0d5260568daa6","id-d512a6f896394bda9d2f4a582416f2bf",""
"id-00bc2d0fb10c4a02bb879a6551b807e5","AssociationRelationship","","","id-4486c9c0f3a445a6a0f06443e22a7f23","id-38ad9a83af7743e2b854e7aea21c9e18",""
"id-547205af3da044c5b7a0703304aeccb3","AssociationRelationship","","","id-f04f8015a2024323b1eac10ffd4ad277","id-0e6b084e29db4589a00dfab0a2971d42",""
"id-47114e77591b4ff981035e7757e15a0f","AssociationRelationship","","","id-32794e88cc704698ba675d5c1eeb0c59","id-2ffc94307cae462789fc1b78afe717a4",""
"id-6dc5de0cfd424309895440203a9de523","AssociationRelationship","","","id-6b6ad0c487ed48199c0bc72e3f42dd9a","id-66750aa0f6f94d64883d47f1cda23488",""
"id-47a69340134f4adc812cf3f6c3e74fc8","AssociationRelationship","","","id-37df8b4c238c4516b32339dacbc2e4d9","id-f9b8fe4e99ae488982cec5f1ca786fa3",""
"id-b9464950e15b4501981445f8e85cf33d","AssociationRelationship","","","id-33ab98d842874cfd92e66f44fe3318f0","id-3a4f3cdf1ff1443a9fc08c9ee5d075cd",""
"id-d1116bebb8854b31aee60c6b968adc1f","AssociationRelationship","","","id-a5661aa039d0465183647d1ef30b2107","id-f04f8015a2024323b1eac10ffd4ad277",""
"id-2304bf9bc3fb4ab8869f2138eeb57acf","AssociationRelationship","","","id-a55dd3d2911440e1b5da9834da74a543","id-984137f0504e493193cbd0beb874e009",""
"id-b56296c79c1e4a66bc702c4fcd564db1","AssociationRelationship","","","id-91261cc5c483442282b583b7820f1383","id-128396ed25164099b02e9cd9473811e7",""
"id-d8795334f355424b83745ffe8ae18326","AssociationRelationship","","","id-171c7ab40a4c41c6b2eed803f61c6d0c","id-16f0edeb22f647c49161ab69c5a760ff",""
"id-b09b85654c5744c390cd6d56e974e315","AssociationRelationship","","","id-dc1d9107aa4842c2bf8831ce304b6c0d","id-c2f004eeca0e45b09e3d349de889884e",""
"id-0fcf34d8620b46e4a8bd530a37f50f0c","AssociationRelationship","","","id-1eeb584e73e94a1485110e99c812424f","id-88eed94d2ddb424181e912d118d2aedb",""
"id-f0e49301e1b645e7bf2857bf41ae5504","AssociationRelationship","","","id-a462c3b87d9041d2a057f9fed5bd5e59","id-5508726dc0024fb694c25fe580472758",""
"id-3246d954387246dab23ad05016e2ce07","AssociationRelationship","","","id-128396ed25164099b02e9cd9473811e7","id-8ef724699b9e4316b8ab55af5ce5ed83",""
"id-06993d9112e243b9b8dfaf7cce874feb","AssociationRelationship","","","id-286757bee8cb48ccbb0e881c171d07d9","id-9e23b25a59cd4f85a5101b90f68cb298",""
"id-ab7fca367eb4476281048c153fbecf61","AssociationRelationship","","","id-9af834d2c5c34905adbb55fdf1588c50","id-02dc52f04d144b5baf18d5a2871b2c47",""
"id-631ca3f843014887bda07ad6f8cd71da","AssociationRelationship","","","id-e411c2123aef4e51b53708d61a6aa66a","id-c42a922e35394f259407ea7d8bea1d8a",""
"id-56b381c354c24d71925476f2ee872c61","AssociationRelationship","","","id-3521098b00864ebe8452d12dd22f3157","id-4e33db1918674245b1f8f71e6860e05a",""
"id-2c1d5a39801f4d7692cbbbec6f456d52","AssociationRelationship","","","id-fd7a2aa1e175456bb8c7deb579772e81","id-f96a05cf6b2c40fa8877d1abfbd943e4",""
"id-dc036574e4264e1d8b9ed57b2beb4ea0","AssociationRelationship","","","id-1709bd00f4474ff6998de9659401cb1e","id-6df490f67bb7474383ecdfb4d3a8cb98",""
"id-9762018ec4c24d9fa7d51421d1158f99","AssociationRelationship","","","id-209bfa6dfcb04db0b33dbcdf8539d167","id-afc42f0ddc75447aa7ed887113d3488a",""
"id-4ef37d1d76774aa1905ad7157165c875","AssociationRelationship","","","id-4486c9c0f3a445a6a0f06443e22a7f23","id-654e5c15d9444fbab89a6112931af890",""
"id-23e37ce94fd646d0bc50891152f23446","AssociationRelationship","","","id-fe0cf5c4a7554a9cab2cca2edcc0b07a","id-616a3d8999cc4c94ba12eb24253b8ef5",""
"id-0f64c131f6ca46d784575425c730c6d8","AssociationRelationship","","","id-0a01fc7ceab54b579af2b526de2fee8e","id-1eeb584e73e94a1485110e99c812424f",""
"id-fe1fe08cb3e248e1960d218b95ee3d2f","AssociationRelationship","","","id-8095cba5285946fc8d1a8a6e0575fde6","id-dcb5b2da5c2445d1902bad966d9ee6cd",""
"id-18f4e067e4ba4d66b9b0407862b15cf5","AssociationRelationship","","","id-cbc7fff6dce04048b7c2909aa483b828","id-edfb41736b9e47bfa9712bb7c5d36340",""
"id-5eb266c411d947ce9edb006d299d822c","AssociationRelationship","","","id-209bfa6dfcb04db0b33dbcdf8539d167","id-8e14867980b94b0580416908bcdd0a6e",""
"id-f3d9be495dbc4ab2835df30899cff4e4","AssociationRelationship","","","id-339eb877ceee4217acb5e3d55dc226e3","id-969159d75c5e4f4d941db8f0b061d90b",""
"id-74f2384e150b41cc81d56a99b616c9c3","AssociationRelationship","","","id-4486c9c0f3a445a6a0f06443e22a7f23","id-6a7ca43d3ad24a7fb4c809fb0b5bdebe",""
"id-c18ac07f95614e7fa2ce17a6caa2877e","AssociationRelationship","","","id-eb6f1fcd43ba4169ba918f628f5023d0","id-0289ba754175448c84b3e5060e301c4e",""
"id-a3045465cb254bff8e806226b9f88a28","AssociationRelationship","","","id-dbd49574b36745918439d2697634e7eb","id-35f8292c0b514c65baa736ebc5bc6bd2",""
"id-1c0d2f37154c4ecd909ce37c73122a2c","AssociationRelationship","","","id-89483df637e84c6daa25b24612b77df0","id-96faed5b795d4558a770d02138bfc58e",""
"id-fcb1a2358f26430fbf59ff200e793b06","AssociationRelationship","","","id-2a4a014610fa44099c31e6859ef11b4e","id-3e0147a6b6eb4194bdc1a0e85340a02f",""
"id-72c5fa9e97e842989872ab5d758b9eb8","AssociationRelationship","","","id-884ec68fcfd7417fbf6f2aa14e40984c","id-fe0adca54a3c40f3840ab212b6d05e99",""
"id-8e99d8e356e04b1e99b85493212d6ec3","AssociationRelationship","","","id-de8b474dbb994a11876bda3458583138","id-dc660d49e6624102834d16986ff7fb51",""
"id-b656158e1e854281ad67f0fa6320d7e1","AssociationRelationship","","","id-02dc52f04d144b5baf18d5a2871b2c47","id-38775e1007bd4bbe80173be1640979a5",""
"id-c3a9a86599b74ca898f134b51bf985a0","AssociationRelationship","","","id-c9874d5ef050402eb5cf8921420e359f","id-1ca2f74201454e92880a56bd80c38fd2",""
"id-77bb2014f0164f6bb029424c0f54448e","AssociationRelationship","","","id-37df8b4c238c4516b32339dacbc2e4d9","id-99a279f909ad42c9bd01ab34bea30605",""
"id-4af23eb261ab4fb6879f96d528ed1cd0","AssociationRelationship","","","id-6a7ca43d3ad24a7fb4c809fb0b5bdebe","id-88197374153241e385cf9fe74406c96b",""
"id-6ed703d1e50d45dab01dcd7de2e12a91","AssociationRelationship","","","id-02dc52f04d144b5baf18d5a2871b2c47","id-39bfd3ac70db49dda05b19cbf6b6241a",""
"id-42be26459c2748c28ad16cfd37ba7b14","AssociationRelationship","","","id-018df563c6f24cad972439c816ae4bd8","id-3ad7128f49c649ff8056d1b5eac0e9e0",""
"id-76427155eeac4994bc2fa6e64689dcdc","AssociationRelationship","","","id-dbd49574b36745918439d2697634e7eb","id-aa3e22cb84cc4202a722079e161b9870",""
"id-42488dec8ef741589c0dc2d2c0c9a6eb","AssociationRelationship","","","id-bb89360252e9486684529403018c2dd2","id-b6bb7160bf2a4e40a9c341e4b16e285f",""
"id-2f7187493dc34e1ea12459e396221129","AssociationRelationship","","","id-f4ba542b1f204d3cb91743dae4f51dba","id-a330e8f417e74440ab833ff88f9e429a",""
"id-0e47ad9f2afe4a7bb3929be291ff0a64","AssociationRelationship","","","id-d9a1b402639e45b2a9675c2df0db33e3","id-d512a6f896394bda9d2f4a582416f2bf",""
"id-edd625e5ac394f1da48444d853080adc","AssociationRelationship","","","id-1709bd00f4474ff6998de9659401cb1e","id-5c423a6e19134bf2bd24bdf512468736",""
"id-3a5e028e1dd24b35aa436e7b1a9c7dd2","AssociationRelationship","","","id-5db222a1215540e1bef1c80713de84ef","id-c2f004eeca0e45b09e3d349de889884e",""
