"ID","Type","Name","Documentation","Specialization"
"738982ee-3afc-4703-a9c0-a15d9b3ca897","ApplicationComponent","Приложение: RATS/CATS","",""
"47bef0a6-4feb-4e98-8e21-f87e105f64d6","ApplicationComponent","Приложение: RATS/CATS (copy)","",""
"b6c843c1-d647-437e-b32a-cf334e407c07","ApplicationComponent","Приложение: SAS","",""
"449c3107-6aeb-440e-9694-f48058b8b9ca","ApplicationComponent","Приложение: SAS (copy)","",""
"3762d33a-457c-47cc-9dee-4d841d2d8660","ApplicationComponent","Приложение: Stata","",""
"d5f762ce-7f19-4121-b794-357888b2eaac","ApplicationComponent","Приложение: Stata (copy)","",""
"6bb864ec-8a1f-4ff5-8100-a26943e6bbe1","ApplicationComponent","Сайт магазина ","",""
"2c83eb03-9bbb-4688-a19e-7e9dbf0c05da","ApplicationComponent","Система контроля работы сотрудников","",""
"61597626-a497-4ffd-8140-3201cfa86e4b","ApplicationComponent","Система управления отношений с клиентами","",""
"5311df54-5f35-4261-bdb0-6da9d30b6cfd","ApplicationComponent","Управление персоналом","",""
"1f5f546a-3a8e-429d-b5b6-f04f2dfd9461","ApplicationFunction","Внесение данных","",""
"1ae915c8-a4bc-44e5-86fb-aea6a37b2676","ApplicationFunction","Изменение конфигураций ","",""
"f95202f6-4ab9-4903-ae75-f4b0d19f09fe","ApplicationFunction","Оптимизация закупки материалов","",""
"b69bd49a-8401-40ca-a059-3535506dbae5","ApplicationFunction","Организация бизнес-процессов по отгрузке и продаже продукции","",""
"7d74d79c-f32b-492d-9224-49bba4a1128d","ApplicationFunction","Организация планирования и контроль качества при производстве и закупках","",""
"9d0954ec-4461-43d8-a72e-904d714a5856","ApplicationFunction","Отображение результатов в режиме реального времени","",""
"21732178-91b0-466a-88ee-8ae2487d09b3","ApplicationFunction","Построение графиков","",""
"e6ceaab5-f16a-4d81-8d62-8802cc51a67c","ApplicationFunction","Сбор и хранение данных о клиентах","",""
"2d8f1f2a-2d32-4571-8e82-3a158940f91f","ApplicationFunction","Составление отчетов","",""
"162faf3f-aa93-4fe4-97e6-cd93616c2192","ApplicationFunction","Учет закупок","",""
"ef3f0641-8b3d-42e0-8eb7-970d5bb4f010","ApplicationFunction","Учет истории заказов","",""
"3f51233f-bd15-4f65-8f25-22ebc96015ba","ApplicationFunction","Учет работы с клиентами","",""
"9cafd8c2-c048-458f-a521-0678fa6d78d7","ApplicationService","Аналитика информации о рисках (данные)","",""
"4e3bd300-1988-4b0b-9edd-ba1d2175ed47","ApplicationService","Аналитика информации о рисках (приложение)","",""
"4712ecee-4007-4572-ba0d-09d994edfe8a","ApplicationService","Сервис ГИС","",""
"7928dcf2-99b4-4920-b472-b44d802516a4","ApplicationService","Сервис документооборота","",""
"c8a42a53-a879-498d-9c02-e17ce141cc07","ApplicationService","Сервис документооборота","",""
"2cf92d70-99f6-490d-8464-d34373ae7bd4","ApplicationService","Сервис интернет продаж","",""
"3e9e633d-4202-4ca1-81f2-8b6b9217b8b3","ApplicationService","Сервис платежей","",""
"0bd070da-8415-4291-82f5-23a188d584c3","ApplicationService","Сервис работы с клиентами","",""
"34b39c14-2b17-4577-becb-3c6c0cd089cf","ApplicationService","Сервис учета и контроля качества","",""
"1afd5131-5909-44c8-a197-f591f6ffe624","DataObject","БД заказов","",""
"99965fc3-dd0e-46e6-bcf2-93c97b0c26c5","DataObject","Клиентская БД","",""
"35038bea-75a5-4b17-9397-44b7ed9709e0","CommunicationNetwork","Локальная сеть","",""
"8a947bf5-6932-4701-966b-a566842bb8ab","CommunicationNetwork","Локальная сеть (общезаводская)","",""
"f8089f66-94f0-4f90-82ab-6e0b47984eec","Device","","",""
"71d45cff-b86b-4921-bc7c-28eeb4f571f8","Device","Firewall","",""
"759cc6f6-0188-468a-8cf7-35caac2d4e93","Device","Ноутбуки","",""
"8401aba9-74e7-4bc8-9dd8-af4e61984953","Device","ПК","",""
"27d1d5fe-394a-498e-8217-f01e6d834270","Node","","",""
"688e9df2-3d9b-46d2-a2a4-ca50142b5571","Node","","",""
"5be100cc-00a8-427f-b96c-ffa7ed48942e","Node","Firewall","",""
"3d4f0c29-15e1-4318-ba55-9410755d515e","Node","Firewall","",""
"2b5af8fb-22ec-49d4-9d3f-3abf3626ee39","Node","Microsoft Internet Information Server","",""
"2b06334c-1691-4642-8e6f-bcbcf48c36c5","Node","Веб-сервер","",""
"959980b6-5734-465d-966b-c65afff28e80","Node","Коммутаторы","",""
"86982316-4a22-43e3-9b1c-6227f4f23328","Node","Компьютеры руководства","",""
"e955a88d-2ba9-46d9-a8de-0947e65d64e4","Node","Маршрутизаторы","",""
"6b3ec035-2fb4-4e20-b844-e66096806229","Node","МФУ","",""
"f54078ec-124c-4330-a9bf-963228125949","Node","ПК","",""
"2458604e-fe43-4cbe-b217-dbdd7be63d5e","Node","Почтовые сервера","",""
"4eacc7d1-d2dd-42a4-8765-a7185fc94387","Node","Рабочие станции","",""
"55e12cb2-7884-4dfd-8e2f-ddd21b3e3fd2","Node","Рабочие станции","",""
"24eab0fc-1065-4207-beea-68d803ab37dd","Node","Сервер архивирования данных","",""
"1175c501-ed32-4d06-a4ed-f25d48d201da","Node","Сервер БД аналитической лаборатории","",""
"edce5e11-6be6-45ac-9d51-37cf8c827070","Node","Сервер системы управления","",""
"4cccb6e6-0a14-4395-b5ef-0ffab2430050","SystemSoftware","Enterpriser Edition SAP J2TT Engine","",""
"3b151cfc-ae9e-43ee-9cbe-d98ee9c7064f","SystemSoftware","Java Platform SAP JVM","",""
"22dcc67c-a1b6-47b5-b9f6-6991bf712cca","SystemSoftware","SQL Server_64","",""
"cf37708f-90ed-4282-8a94-2eb24e1efb74","SystemSoftware","SQL Server_64","",""
"930d66cb-0d44-41ea-b84c-a06225eb0009","SystemSoftware","VMWare ESX 4.0","",""
"45a7a4ad-20be-4792-be9b-d4d952e86ac7","SystemSoftware","Веб-браузер Google Crome","",""
"e07d65a2-5d62-4865-8788-3360856f048c","SystemSoftware","Операционная система Mac OS X","",""
"c43b22e8-ef59-487a-b9e4-1513ae249eb1","SystemSoftware","Операционная система Windows 7","",""
"2a75d04b-a683-412e-be0f-5428e5e29f6a","SystemSoftware","Операционная система Windows xp","",""
"76fdce2b-e4ad-42af-a011-445bbd211fae","SystemSoftware","ОС Linux Red Hat Enterprice","",""
"ada7fcc7-1f37-4d82-a01f-8e1cfa7d0997","SystemSoftware","ОС UNIX","",""
"a694ea51-9e82-4a84-bf82-739270b7cbcf","SystemSoftware","ОС Windows","",""
"49059072-2c04-4d0e-ada4-050a31d55932","TechnologyService","Виртуальная сеть (сервис инфраструктуры)","",""
"3bcb3bb7-88cc-4cb3-8d66-708d6c37900c","TechnologyService","Виртуальный сервер (сервис инфраструктуры)","",""
"49f42953-2709-4938-8f10-99b73f953b24","TechnologyService","Внешний сервис хостинга","",""
"576cf833-26e0-42a2-b8a7-a76e247dbc27","Driver","Увеличение оборудования","",""
"7424d523-7c2c-4a97-9fac-92b2e91a2513","Driver","Увеличение объема выпускаемой продукции","",""
"38567cca-975e-46c6-b946-d91b216c889e","Driver","Улучшение благосостояния работников","",""
"0564c4c7-8735-48ed-abde-6e18b459768f","Driver","Улучшение благосостояния сотрудников","",""
"535856b1-06e9-4d08-9197-8507493bfe98","Driver","Финансовое регулирование рисков","",""
"7c1f5b96-b3e9-4d15-9830-0e514be33920","Goal","Введение в эксплуатацию новой установки","",""
"505737dd-fae2-48f8-b14e-e7dc980613f6","Goal","Запуск новой установки/инновации","",""
"ace5f63c-3c74-4154-84e6-5e08263d9464","Goal","Ликвидация непроизводственных расходов","",""
"ddbaaa9e-9452-4909-a8fb-c94ed78be157","Goal","Мониторинг финансовых рисков на фирме","",""
"7bae74b4-8724-4a1c-83f0-599b293a653f","Goal","Новые направления в развитии предприятия","",""
"ffcc1caa-7f16-4b69-aba8-119ea5933471","Goal","НТР","",""
"614a5a80-0531-4dfb-9877-f8740815b537","Goal","НТР","",""
"6e6eda04-6abf-4781-b1d1-3131ac62f188","Goal","Повышение квалификации и персонала","",""
"5a4b66cf-fe95-47de-9df3-a67ff9912e7c","Goal","Повышение эффективности производства","",""
"a8a97058-db0a-46c9-bce5-e8ba30891e6f","Goal","Поиск партнеров в течение 2 лет","",""
"090237af-194d-490d-b26b-aeeca8b63d40","Goal","Появление новых филиалов","",""
"5a55b524-67c6-4969-acb1-fd5705d91907","Goal","Преобретение оборудования","",""
"917907dc-5887-4367-b649-a02c573d114b","Goal","Привлечение инвестиций","",""
"ca8140c1-12d5-4620-b9f5-466bb0b10a49","Goal","Соверершенстовование организации","",""
"82364db1-71e0-40fc-b0f2-4cceae6017b7","Goal","Создать систему планирования","",""
"e8207a27-b5bf-4b7c-9b25-d322d8d647fe","Goal","Увеличение клиентской базы","",""
"fdc57800-09a0-467d-9195-4d1c3898b7c0","Goal","Увеличение количества выпускаемой продукции","",""
"40ac19c3-3dc0-4e42-a4d4-47abefc49ef3","Goal","Увеличение прибыли предприятия","",""
"1f9160b8-576b-4577-b482-6d79009f95d2","Goal","Увеличение прибыли предприятия","",""
"6b12ae01-928a-43cb-a69d-d82a38b7f4ff","Goal","Увеличение прибыли предприятия","",""
"52d9aebe-1a6b-4011-a068-9f8b84f717af","Goal","Управлять финансовыми портфелями фирмы","",""
"072935ac-5b61-49d0-b037-c5ee621b1774","Goal","Усиление контроля строительно-монтажных работ","",""
"38da6963-3888-4bdb-b878-872722b742da","Goal","Участие в выставках","",""
"4096f63f-6d0a-4143-93bd-e50801129fe2","Requirement","Внедрение инноваций","",""
"9ec3ca4b-0e01-432d-a507-e34d1c71baf8","Requirement","Внедрение новых технологий","",""
"969f8b7e-bbb8-4857-8d67-30dca180b2a0","Requirement","Внедрение новых технологий","",""
"98df23a6-3585-448e-8714-1c44f3453a78","Requirement","Внедрение современных систем ","",""
"69212894-5576-495d-8d9d-d5c574a375bb","Requirement","Открытие новых рынков сбыта","",""
"04df0af0-5d74-430a-b7b4-6fad5ec142a9","Requirement","Повышение квалификации персонала","",""
"c805c653-d555-4d44-ba3b-d71bf4923c14","Requirement","Расширение производства","",""
"589dc6d5-284d-48d5-a621-d08a2ff5fd45","Requirement","Снижение себестоимости и продукта","",""
"4390dac1-35a9-4ce5-afe0-4a2e557291b7","Stakeholder","Поставщики третьего подразделения","",""
"2c3fe59f-e633-4245-a1f5-7ed8fee461b9","Deliverable","Обеспечение эксплуатации интернет-магазина","",""
"bf594825-c4ff-45cc-a900-7e76d0a8f678","Deliverable","Осуществлена интеграция","",""
"d524bea4-1b6c-4ab6-b6e9-b8036fb7e7b1","Deliverable","Продажи через интернет","",""
"81afd89c-b198-4f43-8cab-f39d698ed9da","Deliverable","Развернута ГИС","",""
"8980f3a1-80ee-4bad-8b93-01af154943a0","Gap","Внедрение системы","",""
"d698cd1b-38ba-49cd-8076-976282faa460","Plateau","Конец","",""
"9bca7051-ee32-4bbf-8e9e-2ae4b90a6c2c","Plateau","Начало 2017","",""
"a548fe28-6f2b-425d-af51-e0f85ea7d476","Plateau","Переходное состояние ","",""
"e8944406-bbe0-4d83-b7ec-eaf01bb2337d","Plateau","Текущее состояние (2016)","",""
"32c028ac-c2dd-4742-8841-698f0c18c4b3","Plateau","Целевое состояние (2018)","",""
"a36e9be5-823a-4895-9ba3-0c142a1ceda0","WorkPackage","Внедрение системы","",""
"0e6a6fb9-0aa8-4282-9fa8-73b000f3cb6a","WorkPackage","Программа трансформации продаж магазина","",""
"d76fc9ef-abec-4fe9-90a4-124b6d351cf9","WorkPackage","Проект создания интернет-магазина","",""
"58df8acf-d9e3-458b-bb2e-e88c59612863","WorkPackage","Проект создания НИС и интеграции","",""
"c0603e5b-b942-4142-ae1f-726e858f6672","Junction","Junction","",""
"4571dfc7-5b40-4656-9e50-0301a9487333","Location","Москва, Улица Ильинка, д 9","",""
