"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-79d0025e-d1d5-4bb4-841b-18cb7bf120ef","AssignmentRelationship","","","id-58f87adf-031b-4b76-b2bc-5fd28d50b13e","id-036ddaf2-81a1-4f8c-b7bc-c517c8cd9778",""
"e6c49f9b-c539-451d-8bf6-6636c22f089b","AssignmentRelationship","","","bae4e02b-5f19-422f-90bf-faa4b55db0e1","id-4adb2d3f-8792-49c0-8cc9-a97718d6d07c",""
"e3b1dec1-b6a5-4795-910e-cb525f6e2f5b","AssignmentRelationship","","","id-8b234e29-5f43-47ef-9def-8e5d9a960452","dcc517b5-e05e-4db0-b964-001f6d87d043",""
"id-94f1a4fe-9573-4d12-b9ab-cca2024a0a43","AssignmentRelationship","","","bae4e02b-5f19-422f-90bf-faa4b55db0e1","id-9d7a7ef7-77da-41a4-96f3-b19087254449",""
"a73bf11d-11bf-4c06-830a-38ba369b6c0d","AssignmentRelationship","","","id-1e524b53-b989-4d6f-acc0-a47401d7da16","id-3e31117f-cc3e-4f0c-bc7f-e1209a4ee70e",""
"id-662c9090-71c0-4ac3-92da-b9df0468c9ed","AssignmentRelationship","","","id-6c483bee-5113-4d37-b9be-c4f84f329ae6","id-68bb6beb-e287-4b74-80fb-c0b970c090bd",""
"f58712a1-b9e4-41e1-af79-2df058625f45","AssignmentRelationship","","","id-6c483bee-5113-4d37-b9be-c4f84f329ae6","id-19814ad4-8dae-4476-ad2a-416af742f0a4",""
"b88d3332-70ae-41d4-84b6-bfecaf64f39a","AssignmentRelationship","","","id-6c483bee-5113-4d37-b9be-c4f84f329ae6","e35c5a9f-e05d-4c6c-8e29-558a2e25167c",""
"f353497b-3910-4b0d-ab16-0a1830c0a10e","AssignmentRelationship","","","dbcfa56a-0558-4df9-87b6-dad6a4998e11","b65c0603-1886-4e8b-af0a-01c60b623737",""
"d5a8a5f7-b5fe-4055-9abe-87d16898eae7","AssignmentRelationship","","","dbcfa56a-0558-4df9-87b6-dad6a4998e11","b7bbc9c0-d090-4cd4-9a1c-ade36c5f73cd",""
"a937e2af-7c3e-4ddc-b639-75e874fd25e8","AssignmentRelationship","","","dbcfa56a-0558-4df9-87b6-dad6a4998e11","id-9418aac3-578e-4578-bfc3-3a9627578853",""
"c9e07bab-cc78-47f9-b999-e1fed3c7a90f","AssignmentRelationship","","","id-8b234e29-5f43-47ef-9def-8e5d9a960452","id-00fdc612-98ba-4ce4-9c8f-56ea1bb8c167",""
"f4e755d4-8d6d-4d7f-90c4-04437c7beb36","AssignmentRelationship","","","id-58f87adf-031b-4b76-b2bc-5fd28d50b13e","id-7606edaf-52d2-4c60-9fef-0dc6f4a2972a",""
"id-1a980a38","AssociationRelationship","","","id-9769ec23","beea8644",""
"f22084a8","AssociationRelationship","","","id-9769ec23","f2844156",""
"id-1ffd668d","AssociationRelationship","","","id-9769ec23","a8c28dd6",""
"dee7e499","AssociationRelationship","","","id-076327ef","a50a565b",""
"id-1ee7e861","AssociationRelationship","","","id-076327ef","id-95eb9021",""
"id-8af17cc5","AssociationRelationship","","","id-076327ef","c05c2b9e",""
"id-5efc7c2a","AssociationRelationship","","","id-076327ef","f9472587",""
"id-7ca2bb4e-2a44-444a-a38f-607cace4e2e2","AssociationRelationship","","","id-49a5268b-cd89-40f4-8c2b-0093a415f4b0","ce6a956a-96c1-46db-9c2a-ed7d9f47e65f",""
"id-03face0b-e89a-4aa3-abe4-fd3f8900529b","AssociationRelationship","","","b61a576b-df45-43ca-88f9-c58bb95a23fb","id-6bd75279-caa9-473e-b1d5-12f00426c4bc",""
"id-737629c7-d0ac-4ecc-a902-a7c318c9e65e","AssociationRelationship","","","b61a576b-df45-43ca-88f9-c58bb95a23fb","id-76f7981c-9ff3-40c0-aee0-e66fab554e0f",""
"id-53ac0582-ce59-4998-a7fa-022dfc007acb","AssociationRelationship","","","id-49a5268b-cd89-40f4-8c2b-0093a415f4b0","id-9d0a5cd2-239a-44a2-9230-f1f2ba5be18c",""
"id-7682c27c-9be0-415e-b7ab-2357be3c4d86","AssociationRelationship","","","id-49a5268b-cd89-40f4-8c2b-0093a415f4b0","e7fb65b4-6284-403e-94ca-381551f34ec0",""
"id-41b749d9-d8fe-4660-bcd3-f105c20801fe","AssociationRelationship","","","b61a576b-df45-43ca-88f9-c58bb95a23fb","e8ae2439-8e47-499c-a57d-0b2c2478601b",""
"d8009a29-1772-460a-803e-8ba2a54a3f28","AssociationRelationship","","","id-49a5268b-cd89-40f4-8c2b-0093a415f4b0","id-5a7bb046-8b12-4032-be55-abf0d9be90aa",""
"id-8fab1c6a-8f72-4aec-9e61-9b2c503667c2","AssociationRelationship","","","f4ae8b30-f725-458f-85e0-e4a6c9c50bc0","b2916456-6f03-4a5a-b847-d3027b0eb729",""
"id-92ae8193-4bff-4dd8-bb1d-b3d510ebb64c","AssociationRelationship","","","id-285b0afa-ef47-4670-bfae-b84e9f8c6a1e","feeed44a-8eca-4b27-a245-d7d7ff3b029b",""
"bfaabc02-72b1-43f0-858d-9844144ca129","AssociationRelationship","","","id-285b0afa-ef47-4670-bfae-b84e9f8c6a1e","id-3e7c4c1b-1d2f-4025-a349-62788eaa78b3",""
"id-57166792-fff6-4c01-8abc-7134a82c7e4e","AssociationRelationship","","","id-285b0afa-ef47-4670-bfae-b84e9f8c6a1e","id-22416552-48ee-43fb-b49d-2baaa422fc3e",""
"id-03093f0a-9028-49ca-914e-c30b8f37f9ef","AssociationRelationship","","","f4ae8b30-f725-458f-85e0-e4a6c9c50bc0","af680844-2e3f-44a2-9562-7001512d5d96",""
"b39edc20-1037-41fc-9eff-18db220c6363","AssociationRelationship","","","id-285b0afa-ef47-4670-bfae-b84e9f8c6a1e","id-6e606328-5405-49c6-a799-b941509aef71",""
"id-0b1c185f-00d9-4dd1-9397-1ed2157233d6","AssociationRelationship","","","f4ae8b30-f725-458f-85e0-e4a6c9c50bc0","id-91df227f-95ae-484f-81c1-3ba1c850c9ff",""
"id-480bba53","AssociationRelationship","BRIDGE","","id-9769ec23","id-076327ef",""
"id-560b8f65-e71f-4e8d-802d-7a10d50902e3","AssociationRelationship","BRIDGE","","b61a576b-df45-43ca-88f9-c58bb95a23fb","id-49a5268b-cd89-40f4-8c2b-0093a415f4b0",""
"id-15a557b4-137a-4c31-85c2-8d7b9c85c6f6","AssociationRelationship","BRIDGE","","f4ae8b30-f725-458f-85e0-e4a6c9c50bc0","id-285b0afa-ef47-4670-bfae-b84e9f8c6a1e",""
"e08f6976","CompositionRelationship","","","f2844156","id-1741cf6f",""
"id-55baf3bf","CompositionRelationship","","","f2844156","id-594bfde8",""
"id-0bf725f6","CompositionRelationship","","","a8c28dd6","aa701b16",""
"id-87c8d542","CompositionRelationship","","","a8c28dd6","d18d0326",""
"id-56a2f195","CompositionRelationship","","","dd185344","f76cc0d6",""
"id-30198016","CompositionRelationship","","","dd185344","fb1d7689",""
"id-5a2a051b","CompositionRelationship","","","ed53d58b","id-38847ed1",""
"id-9dd0de8a","CompositionRelationship","","","ed53d58b","d415d452",""
"d9a16ce0","CompositionRelationship","","","beea8644","id-187ec98b",""
"id-9edc9e3e","CompositionRelationship","","","id-8f51abfb","id-7603a75d",""
"id-0bd9ad76","CompositionRelationship","","","id-5fa55a67","id-770235bd",""
"f0a9a44f","CompositionRelationship","","","id-5fa55a67","id-43ca13c3",""
"id-8ffad189","CompositionRelationship","","","id-8f51abfb","id-9934db18",""
"id-518982c4-b546-49a1-af15-64b2caea605e","CompositionRelationship","","","b3872afc-525d-42c0-98c9-673e4cb0945a","c0125fe1-b688-4854-adbb-aa1dc2ffc5ea",""
"id-0081462d-e333-48f2-b478-cfd5808215ae","CompositionRelationship","","","b3872afc-525d-42c0-98c9-673e4cb0945a","dea39b5a-aa64-4c17-92e0-f2b8012f15b9",""
"bc17c5a5-400a-4904-9233-a48aab97f379","CompositionRelationship","","","a8a69de1-a863-46cc-8783-cfee2c944b35","b173324c-b138-4522-8d82-0891f8a87e06",""
"id-38e9d425-cea3-412a-afee-164e9ca6a489","CompositionRelationship","","","id-581f8803-8395-4fa4-aef0-3231a3a149f2","id-1aab1e56-e190-483b-a006-f14d727c6577",""
"id-411d0cb7-d469-4ee5-b645-3e7df7d860ec","CompositionRelationship","","","id-76c928d9-962c-4235-a8b5-ab8076baf4d1","id-6792368c-3b45-4c72-8e05-fd4bbb646cd7",""
"fa3abdb2-30f1-4626-be21-dcb5f1685cee","CompositionRelationship","","","id-581f8803-8395-4fa4-aef0-3231a3a149f2","id-7cc4e5f7-3eb2-4755-9f45-9329ac1c137a",""
"id-9130ff8b-c2d5-4518-ba49-8ef103b17fb6","CompositionRelationship","","","id-76c928d9-962c-4235-a8b5-ab8076baf4d1","id-60021d6c-e15f-4832-ab29-8159032ed5b9",""
"b03d8595-58d0-44c0-9d80-c3c015bbdaaf","CompositionRelationship","","","e8ae2439-8e47-499c-a57d-0b2c2478601b","id-8f15b35a-da00-4cb8-bbb1-b4c8f9d674a5",""
"id-8e336323-99f3-401b-9885-ead18be3c07c","CompositionRelationship","","","a8a69de1-a863-46cc-8783-cfee2c944b35","id-16912fd9-3619-4f6b-af02-9b31af560c60",""
"ca1866eb-7785-41cb-a65f-fd696c2d4a98","CompositionRelationship","","","id-036ddaf2-81a1-4f8c-b7bc-c517c8cd9778","id-475ca45b-20c5-4a8e-aee2-71e01db944f6",""
"id-357d97f0-9e6f-4061-ad8d-e5f421bcbc13","CompositionRelationship","","","id-4c8fa26c-86f6-4289-9a94-2ee95b1846c8","id-33fbf532-ffdb-4a40-ab6c-fb27aa850d5b",""
"a4e271b6-842f-4f99-aa48-69bd320b18dd","CompositionRelationship","","","id-4c8fa26c-86f6-4289-9a94-2ee95b1846c8","id-4cab5b55-170e-473d-9419-9075bd3dc800",""
"id-3119cf87-0266-4aca-98d9-cd9c82a3f1c0","CompositionRelationship","","","a5210efe-801d-4d6d-891e-f86c3f6335d0","id-49f6dec1-7105-4788-a199-5b5bfe4d34fd",""
"a305ff9b-2654-4efd-88a4-34ecfca92888","CompositionRelationship","","","id-036ddaf2-81a1-4f8c-b7bc-c517c8cd9778","id-3acba2d7-895e-4001-a28e-7fd4e1290a9b",""
"d03bfae7-55ea-49bc-be21-b8e291c626db","CompositionRelationship","","","dcc517b5-e05e-4db0-b964-001f6d87d043","fa91b742-bc97-4975-8d3b-778506bcbf46",""
"id-4afa4930-da26-4761-84b9-3fd43be67ffc","CompositionRelationship","","","a5210efe-801d-4d6d-891e-f86c3f6335d0","id-2352a398-20ca-461d-88c2-bdd949d7c114",""
"b6746317-b22a-490d-901d-6cfe8929c419","CompositionRelationship","","","b2916456-6f03-4a5a-b847-d3027b0eb729","c3785519-9626-4e3d-a12e-a27fa5819ab7",""
"e8c73a08-1186-4b8a-a53c-e6386c14485a","CompositionRelationship","","","dcc517b5-e05e-4db0-b964-001f6d87d043","id-969144ca-e225-4989-8d64-79b1981c0e21",""
"e617abd4","FlowRelationship","","","d94bc50e","id-18b49a64",""
"id-5cdf5556","FlowRelationship","","","id-38847ed1","c05c2b9e",""
"ffaf649d","FlowRelationship","","","fb1d7689","a50a565b",""
"b0b3d926","FlowRelationship","","","f76cc0d6","id-95eb9021",""
"afa0f1eb","FlowRelationship","","","id-7603a75d","a50a565b",""
"e99a74a8","FlowRelationship","","","id-9934db18","id-95eb9021",""
"id-9ef1adf3","FlowRelationship","","","id-770235bd","id-95eb9021",""
"af05d410","FlowRelationship","","","id-43ca13c3","id-95eb9021",""
"c29c3dbd","FlowRelationship","","","f2844156","ed53d58b",""
"id-3a9f2fed","FlowRelationship","","","a50a565b","e5ed16ce",""
"c79dcabb","FlowRelationship","","","id-95eb9021","e1d7be5b",""
"bd700f01","FlowRelationship","","","c05c2b9e","id-6e5e679d",""
"c860dde4-46a2-4901-a7bf-3e44cc6b0088","FlowRelationship","","","id-9d0a5cd2-239a-44a2-9230-f1f2ba5be18c","id-04a62300-0903-44ba-96e8-106faa60fa15",""
"c2231b53-41b3-4c9b-bad9-6d53aae3ed9f","FlowRelationship","","","id-76c928d9-962c-4235-a8b5-ab8076baf4d1","id-5a7bb046-8b12-4032-be55-abf0d9be90aa",""
"id-40e7b594-acbc-41e6-a9b5-516671d1f90f","FlowRelationship","","","dea39b5a-aa64-4c17-92e0-f2b8012f15b9","id-9d0a5cd2-239a-44a2-9230-f1f2ba5be18c",""
"b958d024-47fe-4537-98f9-fdeb2d3d4ed5","FlowRelationship","","","b173324c-b138-4522-8d82-0891f8a87e06","e7fb65b4-6284-403e-94ca-381551f34ec0",""
"id-22806cc6-d562-4b6e-a51a-a49f3fd3509c","FlowRelationship","","","id-256537ef-ff60-4dcb-a0c6-59ba0733301f","id-3bee70a7-4331-4b00-b715-cb659e270561",""
"id-83b3e0b1-1f97-42cc-8087-754e872e15a6","FlowRelationship","","","id-1aab1e56-e190-483b-a006-f14d727c6577","id-5a7bb046-8b12-4032-be55-abf0d9be90aa",""
"id-93422c43-ba16-4992-937a-155a2bb0553c","FlowRelationship","","","e7fb65b4-6284-403e-94ca-381551f34ec0","e7df5984-9542-445d-8751-ea5a0b07aaaa",""
"id-7b0c4e2c-ed82-44f6-84c4-375f1cc2f2c1","FlowRelationship","","","id-7cc4e5f7-3eb2-4755-9f45-9329ac1c137a","id-5a7bb046-8b12-4032-be55-abf0d9be90aa",""
"id-20c03cc4-3fbe-4bed-8810-6a3297eaad13","FlowRelationship","","","b3872afc-525d-42c0-98c9-673e4cb0945a","e7fb65b4-6284-403e-94ca-381551f34ec0",""
"id-755f90d6-ab5b-4e75-a9f0-cfdd7d131809","FlowRelationship","","","id-16912fd9-3619-4f6b-af02-9b31af560c60","id-5a7bb046-8b12-4032-be55-abf0d9be90aa",""
"id-8edc6dd0-b4ec-4b1f-962a-e44255717102","FlowRelationship","","","id-3bee70a7-4331-4b00-b715-cb659e270561","b3872afc-525d-42c0-98c9-673e4cb0945a",""
"b636a20e-2c63-43de-a2ee-70d2918f5cea","FlowRelationship","","","id-5a7bb046-8b12-4032-be55-abf0d9be90aa","id-48f07bf8-58e4-455a-9412-23d0ac1ecba4",""
"id-954e7762-9177-4d7a-8267-bfbc7cd3aa03","FlowRelationship","","","id-6e606328-5405-49c6-a799-b941509aef71","b16e34fd-7f3f-4db9-8486-fea85d517402",""
"id-608e555b-41c1-45e4-8ead-0d8940f22380","FlowRelationship","","","id-49f6dec1-7105-4788-a199-5b5bfe4d34fd","id-3e7c4c1b-1d2f-4025-a349-62788eaa78b3",""
"ea182a8c-406c-4578-ae05-1460ac017125","FlowRelationship","","","id-2352a398-20ca-461d-88c2-bdd949d7c114","id-6e606328-5405-49c6-a799-b941509aef71",""
"id-1a2c1fb8-3b2e-44b9-a732-61b4572bc9ed","FlowRelationship","","","id-33fbf532-ffdb-4a40-ab6c-fb27aa850d5b","id-6e606328-5405-49c6-a799-b941509aef71",""
"id-8e853429-059d-4fbd-a8ae-67f44fdf018a","FlowRelationship","","","id-4cab5b55-170e-473d-9419-9075bd3dc800","id-3e7c4c1b-1d2f-4025-a349-62788eaa78b3",""
"id-61455abe-262b-4ded-9597-2dbd44af2071","FlowRelationship","","","id-3acba2d7-895e-4001-a28e-7fd4e1290a9b","id-6e606328-5405-49c6-a799-b941509aef71",""
"cee070bb-6b52-4ebc-8ed8-4913271342dd","FlowRelationship","","","feeed44a-8eca-4b27-a245-d7d7ff3b029b","id-4adb2d3f-8792-49c0-8cc9-a97718d6d07c",""
"id-9c25b9f6-17cf-47bb-a59e-6b6ca0cec0ed","FlowRelationship","","","cdf2f244-6a03-479b-9bb6-0f45c75f96d9","id-3db94e1d-69ba-4944-bc53-09f69646567e",""
"acb5399e-ade7-4594-b848-41b35ef689e1","FlowRelationship","","","id-3e7c4c1b-1d2f-4025-a349-62788eaa78b3","id-9d7a7ef7-77da-41a4-96f3-b19087254449",""
"d98252e7-f419-4c2e-a252-00854b612dff","FlowRelationship","","","id-475ca45b-20c5-4a8e-aee2-71e01db944f6","id-6e606328-5405-49c6-a799-b941509aef71",""
"id-218439d5-c1d8-4b9f-a8d6-d369c6b19edf","FlowRelationship","","","id-91df227f-95ae-484f-81c1-3ba1c850c9ff","dcc517b5-e05e-4db0-b964-001f6d87d043",""
"id-0e514a91-6814-4697-b744-a5513f80ac33","FlowRelationship","","","id-969144ca-e225-4989-8d64-79b1981c0e21","feeed44a-8eca-4b27-a245-d7d7ff3b029b",""
"id-34bf65e7","FlowRelationship","work throught methods of interface","","d415d452","id-95eb9021",""
"id-2638a0f0-6e30-437f-afb4-ffc6f02fe85b","FlowRelationship","work throught methods of interface","","c0125fe1-b688-4854-adbb-aa1dc2ffc5ea","id-5a7bb046-8b12-4032-be55-abf0d9be90aa",""
"id-302fc4fe-4d92-4fff-b910-7d15bae76bb7","FlowRelationship","work throught methods of interface","","fa91b742-bc97-4975-8d3b-778506bcbf46","id-6e606328-5405-49c6-a799-b941509aef71",""
"b860497b","RealizationRelationship","","","id-84b9c42f","id-076327ef",""
"id-74d29407","RealizationRelationship","","","id-1377cb60","id-9769ec23",""
"e7a191f5","RealizationRelationship","","","id-0a0dc5ca","id-9769ec23",""
"id-478268ba","RealizationRelationship","","","b8392a6b","id-076327ef",""
"id-0a03aff2-2496-472a-92da-da8182b3b4d9","RealizationRelationship","","","id-7090345d-7328-4a43-b35f-d0e63910062b","id-49a5268b-cd89-40f4-8c2b-0093a415f4b0",""
"id-2d046628-82b4-44c4-a1a0-3deb438f856c","RealizationRelationship","","","id-535c5b25-9b41-4e5b-9958-c0691005945f","id-49a5268b-cd89-40f4-8c2b-0093a415f4b0",""
"ff7a36c0-dfe5-48e8-914d-f26014663789","RealizationRelationship","","","a1a652b2-585b-4be7-9c9f-1eb42746b194","b61a576b-df45-43ca-88f9-c58bb95a23fb",""
"c410ed13-9e46-4347-b266-cb73e9c389b8","RealizationRelationship","","","c63d6ea4-f5c2-49f3-aa2c-473b1a0da1da","b61a576b-df45-43ca-88f9-c58bb95a23fb",""
"id-8094c457-ef68-4603-a882-c7cda3b269d3","RealizationRelationship","","","id-58f87adf-031b-4b76-b2bc-5fd28d50b13e","f4ae8b30-f725-458f-85e0-e4a6c9c50bc0",""
"id-99fa50eb-5042-48f4-a0dd-7292eda796eb","RealizationRelationship","","","id-1e524b53-b989-4d6f-acc0-a47401d7da16","id-8b234e29-5f43-47ef-9def-8e5d9a960452",""
"b0074b2d-d522-48a1-aa7c-2a8702f6debb","RealizationRelationship","","","bae4e02b-5f19-422f-90bf-faa4b55db0e1","id-8b234e29-5f43-47ef-9def-8e5d9a960452",""
"id-3af93187-340e-4a66-86e4-136bab2dd1ed","RealizationRelationship","","","id-8b234e29-5f43-47ef-9def-8e5d9a960452","f4ae8b30-f725-458f-85e0-e4a6c9c50bc0",""
"id-579943b1-7aae-45e5-9860-f96af668ebde","RealizationRelationship","","","dbcfa56a-0558-4df9-87b6-dad6a4998e11","id-58f87adf-031b-4b76-b2bc-5fd28d50b13e",""
"cdd5d042-ac8e-454a-a553-2c74318d0cec","RealizationRelationship","","","id-6c483bee-5113-4d37-b9be-c4f84f329ae6","id-58f87adf-031b-4b76-b2bc-5fd28d50b13e",""
"fb916b22","ServingRelationship","","","c05c2b9e","id-38847ed1",""
"ae8d728f","ServingRelationship","","","id-95eb9021","f76cc0d6",""
"id-0bc7f35a","ServingRelationship","","","a50a565b","fb1d7689",""
"bacc877e","ServingRelationship","","","id-9769ec23","id-4de156c5",""
"d3c5e88d","ServingRelationship","work throught interface","","id-95eb9021","d415d452",""
"id-69c6fd91","ServingRelationship","work throught interface","","id-9769ec23","d94bc50e",""
"a115ecd5","ServingRelationship","work throught interface","","f2844156","id-18b49a64",""
"id-9cf3fba4-da68-4e5e-947c-a52d4414600d","ServingRelationship","work throught interface","","a1a652b2-585b-4be7-9c9f-1eb42746b194","id-256537ef-ff60-4dcb-a0c6-59ba0733301f",""
"e0fc9bbf-cf5c-440c-82e1-5f13e2f74cf7","ServingRelationship","work throught interface","","id-76f7981c-9ff3-40c0-aee0-e66fab554e0f","id-3bee70a7-4331-4b00-b715-cb659e270561",""
"id-704fe0ee-6c28-4078-b325-de1b810bbc16","ServingRelationship","work throught interface","","dcc517b5-e05e-4db0-b964-001f6d87d043","id-3db94e1d-69ba-4944-bc53-09f69646567e",""
"f729d87a-b10c-4fcd-a98c-0d237253899b","ServingRelationship","work throught interface","","f4ae8b30-f725-458f-85e0-e4a6c9c50bc0","cdf2f244-6a03-479b-9bb6-0f45c75f96d9",""
