"ID","Type","Name","Documentation","Source","Target","Specialization"
"dbdc6965","CompositionRelationship","","","6a183197","e2cf781a",""
"c7708f0d","CompositionRelationship","","","5106a2e0","6f6ec56d",""
"55f39999","CompositionRelationship","","","7f4f7220","6f6ec56d",""
"a23e47c4","CompositionRelationship","","","7dd69b1c","6f6ec56d",""
"d75188ac","CompositionRelationship","","","e2cf781a","6f6ec56d",""
"ba9eb5cd","CompositionRelationship","","","c68006b2","7f39434c",""
"c6d309a3","CompositionRelationship","","","6f6ec56d","d1629049",""
"43dc76c6","CompositionRelationship","","","c1e4fcc1","d1629049",""
"1032f511","CompositionRelationship","","","c68006b2","d1629049",""
"cbf6de3f","CompositionRelationship","","","75fc00a1","d1629049",""
"c6ed6da4","CompositionRelationship","","","6a7f7b61","5106a2e0",""
"d19a7a9b","CompositionRelationship","","","6a7f7b61","7f4f7220",""
"0fe4c7c3","CompositionRelationship","","","6a7f7b61","7dd69b1c",""
"da2f556f","CompositionRelationship","","","6a7f7b61","e2cf781a",""
"68ca4a7c","CompositionRelationship","","","6f6ec56d","7f39434c",""
"77aac5de","CompositionRelationship","","","ee58b31a","7f39434c",""
"a02e1305","CompositionRelationship","","","c27df173","7f39434c",""
"8e323cd3","CompositionRelationship","","","75fc00a1","7f39434c",""
"d5b1be48","CompositionRelationship","","","43491041","7f39434c",""
"70c9e2be","CompositionRelationship","","","2698d8af","7f39434c",""
"96e150ff","CompositionRelationship","","","43491041","7cc45b91",""
"166bc038","CompositionRelationship","","","7cc45b91","43491041",""
"296c0f3a","CompositionRelationship","","","43491041","d1629049",""
"800b688f","CompositionRelationship","","","2698d8af","d1629049",""
"ac8af67c","ServingRelationship","","","02e6c3a7","5375d082",""
"a9f997e7","ServingRelationship","","","cc75ec48","7fe46cfb",""
"2be9ce19","ServingRelationship","","","93f6148f","e257ab38",""
"704d9f10","ServingRelationship","","","a622afcd","cd916a9f",""
"9be70816","ServingRelationship","","","9191c80b","a622afcd",""
"18940b5b","ServingRelationship","","","cd916a9f","2279239e",""
"12521c31","ServingRelationship","","","3d44b6b9","5375d082",""
"d81dd9aa","ServingRelationship","","","3d44b6b9","7fe46cfb",""
"94b7a791","ServingRelationship","","","3d44b6b9","93f6148f",""
"eccdfefd","ServingRelationship","","","e257ab38","9191c80b",""
"547f1e03","ServingRelationship","","","cc75ec48","3ddf85b3",""
"bea3b5cb","ServingRelationship","","","3ddf85b3","64924c8e",""
"f93a5f92","ServingRelationship","","","3ddf85b3","4d89fb5a",""
"172f24d5","ServingRelationship","","","7033d10c","3d44b6b9",""
"332e92eb","ServingRelationship","","","3d44b6b9","a0813460",""
"1f7e95bd","ServingRelationship","","","a0813460","e4ff63f3",""
"3f67ed50","ServingRelationship","","","9191c80b","cfefdbca",""
"62cbc2d7","ServingRelationship","","","9191c80b","6800f5fc",""
"06296065","ServingRelationship","","","9191c80b","ff2b4d0f",""
"4ce9511e","ServingRelationship","","","3d6ad488","d33febdb",""
"8d2b17b8","ServingRelationship","","","049ab569","b0171a8c",""
"df659d56","ServingRelationship","","","3d44b6b9","d33febdb",""
"b9386c28","ServingRelationship","","","d33febdb","6cd44e83",""
"15c61c50","ServingRelationship","","","7c04f943","de39198c",""
"75b69c02","ServingRelationship","","","d33febdb","2c0127ca",""
"fc1dcf13","ServingRelationship","","","d33febdb","fbcd5446",""
"fbb3ff98","ServingRelationship","","","d33febdb","7c04f943",""
"ee6ba273","ServingRelationship","","","d33febdb","b0171a8c",""
"febeb8c8","ServingRelationship","","","b3c66cc5","de39198c",""
"bfa0a962","ServingRelationship","","","93f6148f","b3c66cc5",""
