"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-563a3c37-3ad2-4267-b3fc-f672a34b9bf8","ServingRelationship","","","id-f15a0a36-27d0-4c48-86f7-1108156c9089","id-89c9040d-c6ba-4cd2-8f17-6c715a9b712e",""
"id-ba9ae6b5-8a27-408c-86ab-4395192ab9d9","ServingRelationship","","","id-3d669b68-1434-454a-a2ce-40465731e5bb","id-a0208111-7ae4-4726-bdb3-28ebc8463395",""
"id-f6abe703-6f2a-4a08-9a69-c7ad8d9cd133","ServingRelationship","","","id-b0f4e6c8-0aaf-4b89-b946-937dfb57398b","id-8c68a53c-421c-43c2-abd3-571cf1bdd992",""
"id-7f6346ca-cc66-4bb4-9439-08ee57d08d39","SpecializationRelationship","","","id-d3f41d15-2c65-4834-b0b3-c317f2a4aaac","id-9e8d2f08-8e19-4239-b2b7-fd39e05e48eb",""
"id-7732dccd-588b-4aff-b3c6-58a157737bf3","SpecializationRelationship","","","id-e087d6d4-72aa-4b20-b3cc-67b4fb74ee83","id-cd239cfc-6b3f-4fae-8188-7ec7522a5055",""
"id-5b84389f-31d9-49ab-8ed0-834851a949df","TriggeringRelationship","","","id-87cbdd99-84dd-43c7-bdb4-bbcd945470b3","id-d2aa2456-6ff2-402c-a7d0-ee4907ee8c86",""
"id-1aa55406-2d60-4692-9a46-f9ff59772180","TriggeringRelationship","","","id-d2aa2456-6ff2-402c-a7d0-ee4907ee8c86","id-c242e77b-60b6-4918-907d-7141a2f92a66",""
"id-4969db8d-9c3c-4bca-bdb8-48cb3af4443b","TriggeringRelationship","","","id-5345331e-530c-4d99-acc9-7206beb7017f","id-4651ca3d-ea38-44d0-a040-490e43e7ef37",""
"id-2e088cd5-2afb-416e-871a-0ca04ea4f1f2","TriggeringRelationship","","","id-bf4c3589-2542-402c-9b94-a1bca5dc99c2","id-a0e69617-131a-493a-b93e-4833b13079e2",""
"id-50af4aa1-a57e-4228-86e4-6de764740a0d","TriggeringRelationship","","","id-0e148be7-ce52-47c9-8ae2-5ed32e76db05","id-f15a0a36-27d0-4c48-86f7-1108156c9089",""
"id-f0a892b5-189a-47b5-af52-aaa26e97489a","TriggeringRelationship","","","id-0e148be7-ce52-47c9-8ae2-5ed32e76db05","id-c242e77b-60b6-4918-907d-7141a2f92a66",""
"id-3e7f1c29-29c5-4320-8fed-9df08cf61759","TriggeringRelationship","","","id-f15a0a36-27d0-4c48-86f7-1108156c9089","id-22b39542-0517-4c50-95b0-0d9782d84cd7",""
"id-2ef58305-87e1-47c8-9348-b6b145f77084","TriggeringRelationship","","","id-4651ca3d-ea38-44d0-a040-490e43e7ef37","id-657eb672-740b-4624-9f6c-2a93264ba3a5",""
"id-dbefb48e-0a22-43fb-ba7a-dcfdb5ba16aa","TriggeringRelationship","","","id-4651ca3d-ea38-44d0-a040-490e43e7ef37","id-28f9b4ce-6b20-492e-9f08-5e92d8d9bcf2",""
"id-c4ff38bf-3034-4f9d-ac63-edcd0158382c","TriggeringRelationship","","","id-eaa862fd-2c3b-4aa0-826a-7e001fd64503","id-49f540cf-76e8-463a-ad0f-e22770622111",""
"id-bb5a681d-402a-494c-ab7f-706caac00514","TriggeringRelationship","","","id-d855ae02-4d22-4b9a-ba86-6bb6c60eaeb2","id-4651ca3d-ea38-44d0-a040-490e43e7ef37",""
"id-a769a4c1-64e5-4414-80ac-090444e2cdd4","TriggeringRelationship","","","id-c242e77b-60b6-4918-907d-7141a2f92a66","id-64e32550-c459-46f1-93eb-8ae1e30fdac0",""
"id-9abd1764-dda1-4377-93b1-6aac751741d5","TriggeringRelationship","","","id-4651ca3d-ea38-44d0-a040-490e43e7ef37","id-0e148be7-ce52-47c9-8ae2-5ed32e76db05",""
"id-30cf630a-23f6-43f5-8d76-e15f1cf8a17f","TriggeringRelationship","","","id-34c202f6-e8e3-4813-83af-560f2cbbdace","id-8c68a53c-421c-43c2-abd3-571cf1bdd992",""
