"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-64a530e0-92ae-4f4a-bcdc-214962a2cc2f","AssociationRelationship","","","id-41d49310-cce6-4d71-a107-87618384a27f","id-4ff07258-ac7d-496f-9d19-f1eef33e4a79",""
"c6910de6-894c-4805-8900-6eda47914454","AssociationRelationship","","","id-22aae2de-6ccf-43a3-98e1-2a40ddd376a1","id-4a16191d-2925-4622-95b6-dbe7b3bf2c1a",""
"f95405a3-2a14-48d7-a63d-6b757f63d6ad","AssociationRelationship","","","dd3986c7-10de-4d3a-8918-90b5effb68c1","id-9362c1a6-a21f-4166-ba6f-770725b5c1e6",""
"b794ab9a-0309-4d28-8adf-83ae3f398acf","AssociationRelationship","","","id-0df78244-5340-4945-b8ea-bbcb5ce3220c","id-1fc3c3a5-3610-4466-8047-2060db0c2ec3",""
"id-53c07e22-faf9-444c-b7e2-637badb7dfff","AssociationRelationship","","","c90e1891-7a18-4733-a4ec-6df398e954c2","id-21b32461-76b0-40a0-abe7-065f545de167",""
"id-72160e35-e279-499b-aea3-40cb86d56d77","AssociationRelationship","","","b9e0b412-fd85-486a-ba14-4d9af046cafe","e6ad60bc-63cc-4b5d-99a0-df7576e1add4",""
"id-09b9ca73","CompositionRelationship","","","a43a6c29","id-38e016f4",""
"c9146392","CompositionRelationship","","","a43a6c29","bf7d6bf6",""
"id-0a27ffba","CompositionRelationship","","","a7c9124c","b5d40f2e",""
"id-2e293c26","CompositionRelationship","","","a43a6c29","id-0aa976da",""
"id-1d13e7e6","CompositionRelationship","","","a43a6c29","a7c9124c",""
"ce1c6ae5","CompositionRelationship","","","a43a6c29","c7b59d7c",""
"id-5bb49a07","CompositionRelationship","","","a43a6c29","efb712a4",""
"id-32966cde","CompositionRelationship","","","a43a6c29","id-909d0687",""
"id-25119cee","CompositionRelationship","","","a43a6c29","id-6aabd716",""
"aec7730f","CompositionRelationship","","","a7c9124c","id-7d4642c0",""
"c9b84487","CompositionRelationship","","","a43a6c29","id-6b52af96",""
"dee44903","CompositionRelationship","","","a43a6c29","bc9ec6e1",""
"e332f2f1","CompositionRelationship","","","a43a6c29","id-1577ed5d",""
"id-3dc5ac99","CompositionRelationship","","","a43a6c29","fb6e744e",""
"bb9d1830-41ca-4c79-947f-d475dbb6f094","FlowRelationship","","","a5e01243-1889-4db9-97d5-6b957e153cd8","id-571395e1-e933-40ef-aa69-30ed5692f58a",""
"e8154b4f-622b-4c70-99f3-c69104ba4b54","FlowRelationship","","","id-0cc70174-bdc2-4afa-986e-0a96e079dea6","d2ef9222-5fbf-460e-a7fa-8f81e0a43971",""
"id-9aee496c-0ebb-4bb1-81f1-8664f0958823","FlowRelationship","","","ce44c101-1cb0-4359-a71c-0c1ea2bff616","id-603f6307-a6e9-4a8b-9f49-37ba3abb8fc2",""
"id-47c6dad5-b832-4866-8164-cca907a4271a","FlowRelationship","","","id-498c09d6-226b-4cb0-b790-24cce8469c81","id-97701ea6-9150-47a3-89f6-7b29f1134a1a",""
"f7c23bfd-44a6-47da-9eb3-7f74fcc71c14","FlowRelationship","","","c13c38f8-e88a-4de9-ac6f-bee9d36f8437","id-74ae2e87-adff-4afd-9354-94170de50beb",""
"f7f4135a-fc7f-4fa7-bae1-a18ba27d8bf2","FlowRelationship","","","id-2ae58bc6-308e-4d32-854e-2ca52e36c10b","id-55904e20-dee4-448f-a0dc-aa3e72d44a56",""
"id-93218177","RealizationRelationship","","","efb712a4","id-1577ed5d",""
"id-9be7749a-8de0-40b8-9fc8-739901ad3d7b","RealizationRelationship","","","id-2030539d-ff6d-4250-b85f-5e4242dc5118","fa295b31-e9b6-4274-a73a-7338b43f2de9",""
"id-52c2b3ec-01a4-4f17-bea6-ca8bc8bca061","RealizationRelationship","","","id-3689190c-51ac-4e46-a107-9f5d99914dba","d25d9702-06c8-4b5a-afbf-96dc724c88c9",""
"id-93bb10d8","TriggeringRelationship","","","id-0aa976da","id-7d4642c0",""
"id-003284bf","TriggeringRelationship","","","id-0aa976da","b5d40f2e",""
"id-739b5563-3c2b-493c-9c64-2449ce7e641a","TriggeringRelationship","","","ecbe99b1-12fe-461c-a3c6-2190380e5bae","id-4212ca48-3259-410c-9a1e-c7d2502fced6",""
"id-1cd769fb-3641-49c5-be47-d44d3f148184","TriggeringRelationship","opposite call direction","","id-4212ca48-3259-410c-9a1e-c7d2502fced6","id-958b6142-edb2-447b-b0d3-323705e8d186",""
