"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-eb03d9455e4b409d98fcfda69979391c","CompositionRelationship","","","id-7ebd5d37bdf94650b610e574cccde65c","id-8c53a936b87c488da7790fc581417289",""
"id-b70db87f012d49859dda5d5fbe5287f9","CompositionRelationship","","","id-7ebd5d37bdf94650b610e574cccde65c","id-3fb837395f89463bbd2a21be7ab58634",""
"id-a3077c0b47c142dd8ac6fb0994ccd6f5","CompositionRelationship","","","id-7ebd5d37bdf94650b610e574cccde65c","id-1f2c1e38650849daa11793ff50c71fb8",""
"id-3f02874b455b4a12b562da30bd09a54f","CompositionRelationship","","","id-0e9b3886625f457a84c388fe15fe4aa3","id-79716bf447214ac5afd64732bfdf1bdb",""
"id-5fd9b76808934c94912f9fc36889998e","CompositionRelationship","","","id-0e9b3886625f457a84c388fe15fe4aa3","id-8756b769f13a4059a337f822eaee75fe",""
"id-1161bd777bb949d9b3d7450db33da577","CompositionRelationship","","","id-7ebd5d37bdf94650b610e574cccde65c","id-5804f99d56b9450c99f51b094dcf91b4",""
"id-25dd3a3b96204ba7874f3709f5f15ea2","CompositionRelationship","","","id-0e9b3886625f457a84c388fe15fe4aa3","id-adf30559513d4f1f93cfb360f538e4b1",""
"id-0a9c604c20f54798b7e5cc47dd8bf14d","CompositionRelationship","","","id-7ebd5d37bdf94650b610e574cccde65c","id-2cc30487144a4f17ab8c9cae2c1c9b92",""
"id-9bd69c5f3caf48f7a61e9254828347eb","CompositionRelationship","","","id-3fb837395f89463bbd2a21be7ab58634","id-e0a768b84ad84968854f8fedf861d4b2",""
"id-29d15436c9ac43e0bfa6c3957bd6cfff","CompositionRelationship","","","id-3fb837395f89463bbd2a21be7ab58634","id-93b8d1fc13e04c2cb314b27a3f6514c9",""
"id-e88065f41da24bd0bf487811f98204bf","FlowRelationship","","","id-10e623fe19734a1fad2795e330a0f1b8","id-1546b9cc9f7c4441b11d75f7fa0fcb0b",""
"id-6be21616671f432ab35fea167f290d5e","FlowRelationship","","","id-1546b9cc9f7c4441b11d75f7fa0fcb0b","id-f22ba1f882064226a86c9062913b2adc",""
"id-69243b048aa84209b6a9a9bb69063eec","FlowRelationship","","","id-f22ba1f882064226a86c9062913b2adc","id-1546b9cc9f7c4441b11d75f7fa0fcb0b",""
"id-b765bf05592a4466ba01dc2d7c27c407","FlowRelationship","","","id-1546b9cc9f7c4441b11d75f7fa0fcb0b","id-10e623fe19734a1fad2795e330a0f1b8",""
"id-adb9300f8a8748fc919b9ee2ce21dfa7","FlowRelationship","","","id-8c53a936b87c488da7790fc581417289","id-798accac014d4049853ee408b32e38c8",""
"id-3c7bc0c41d55411fa850a83e1a626299","FlowRelationship","","","id-798accac014d4049853ee408b32e38c8","id-3fb837395f89463bbd2a21be7ab58634",""
"id-1b2239a92b2a48cfb84e96735f6d537f","FlowRelationship","","","id-3fb837395f89463bbd2a21be7ab58634","id-798accac014d4049853ee408b32e38c8",""
"id-7ba7bf15a4164fd0a982d24fc39529eb","FlowRelationship","","","id-798accac014d4049853ee408b32e38c8","id-8c53a936b87c488da7790fc581417289",""
"id-3470ff25c4394b129820fdac727b00d1","FlowRelationship","","","id-93b8d1fc13e04c2cb314b27a3f6514c9","id-2e1833e156a44cfcbe0c56c7d532f980",""
"id-2c34640fb90c468fa4a5e7dc3fe04f4e","FlowRelationship","","","id-2e1833e156a44cfcbe0c56c7d532f980","id-93b8d1fc13e04c2cb314b27a3f6514c9",""
"id-2069bd1ec2794512b5afffb0d9189efb","FlowRelationship","","","id-2e1833e156a44cfcbe0c56c7d532f980","id-1e95c08b2f4e4f4e91e4088ec64b9390",""
"id-715509cf1a1e403aa478296ca2db5b5c","FlowRelationship","","","id-1e95c08b2f4e4f4e91e4088ec64b9390","id-2e1833e156a44cfcbe0c56c7d532f980",""
"id-c9754a9687904c029399ddef91513a07","FlowRelationship","","","id-adf30559513d4f1f93cfb360f538e4b1","id-062fb8b25be44dc6ada6deecbe16013e",""
"id-7ad0f95f1bda4b608b3179282922c54e","FlowRelationship","","","id-062fb8b25be44dc6ada6deecbe16013e","id-adf30559513d4f1f93cfb360f538e4b1",""
"id-b9f06d22d16e4d2898ca94d825c6afd0","FlowRelationship","","","id-1f2c1e38650849daa11793ff50c71fb8","id-c0933ae1499f42acbfbffa06d2c87e6c",""
"id-6f9e064b25a44d5487c45035e9445135","FlowRelationship","","","id-c0933ae1499f42acbfbffa06d2c87e6c","id-1f2c1e38650849daa11793ff50c71fb8",""
"id-878bcaaab35e4364aa6c1fb5a7224390","FlowRelationship","","","id-c0933ae1499f42acbfbffa06d2c87e6c","id-062fb8b25be44dc6ada6deecbe16013e",""
"id-998d5c7db63e400f9b917270699d1c70","FlowRelationship","","","id-062fb8b25be44dc6ada6deecbe16013e","id-c0933ae1499f42acbfbffa06d2c87e6c",""
"id-1ef937a55eaf4b9098c4f2ceb3bc4344","FlowRelationship","","","id-5804f99d56b9450c99f51b094dcf91b4","id-c0933ae1499f42acbfbffa06d2c87e6c",""
"id-4d5b3b137107445ebdf4e4bc2e191000","FlowRelationship","","","id-c0933ae1499f42acbfbffa06d2c87e6c","id-5804f99d56b9450c99f51b094dcf91b4",""
"id-e20ab4ca9f2b4409ae16750c639ce293","FlowRelationship","","","id-062fb8b25be44dc6ada6deecbe16013e","id-8756b769f13a4059a337f822eaee75fe",""
"id-cd7ee20acb664cd88c2f7cc531249bbd","FlowRelationship","","","id-8756b769f13a4059a337f822eaee75fe","id-062fb8b25be44dc6ada6deecbe16013e",""
"id-268e40a1b41a4e86b052a02863103a77","FlowRelationship","","","id-2cc30487144a4f17ab8c9cae2c1c9b92","id-3fb837395f89463bbd2a21be7ab58634",""
"id-8330a91d5f7147debd5da1e7ce3e03bf","FlowRelationship","","","id-3fb837395f89463bbd2a21be7ab58634","id-2cc30487144a4f17ab8c9cae2c1c9b92",""
"id-7ce0f5f639844e7a8e767b6217887fe5","FlowRelationship","","","id-2cc30487144a4f17ab8c9cae2c1c9b92","id-31c4b2a4d41a419c96fae46404723ae1",""
"id-7f9d8dffc18642eda5bd2893390559ba","FlowRelationship","","","id-31c4b2a4d41a419c96fae46404723ae1","id-2cc30487144a4f17ab8c9cae2c1c9b92",""
"id-503378cd47254ebdbf1eab87e4c12dc2","FlowRelationship","","","id-e0a768b84ad84968854f8fedf861d4b2","id-0a52855e64c74b47a085090a27913e72",""
"id-317c4d88fcea4dd6a1fbffdf3b3ccbfb","FlowRelationship","","","id-0a52855e64c74b47a085090a27913e72","id-e0a768b84ad84968854f8fedf861d4b2",""
"id-7f40a2dd0b0c4959b0ca9973cc357805","FlowRelationship","","","id-2e1833e156a44cfcbe0c56c7d532f980","id-e0a768b84ad84968854f8fedf861d4b2",""
"id-6d9ab98c66ee4f07b18af2a65a53af52","FlowRelationship","","","id-e0a768b84ad84968854f8fedf861d4b2","id-2e1833e156a44cfcbe0c56c7d532f980",""
"id-8fdce8b507084d808fd2d1f72b84ba84","FlowRelationship","","","id-c67b0f2a43154529840fcd86f1f8816f","id-9d1cda529e644725b6f02f18dc8280bc",""
"id-16064937c67b485780fecc542d60fec0","FlowRelationship","","","id-9d1cda529e644725b6f02f18dc8280bc","id-c67b0f2a43154529840fcd86f1f8816f",""
"id-6aab6d7bcd3d41f282d467320b9585c8","FlowRelationship","","","id-33f121aae62c44a79296a611c6f64453","id-3fb837395f89463bbd2a21be7ab58634",""
"id-5f3fe14c86e0496b85fe2a17ae13257c","FlowRelationship","","","id-3fb837395f89463bbd2a21be7ab58634","id-33f121aae62c44a79296a611c6f64453",""
"id-181a2538b1a648be9430b1cae0c8955c","FlowRelationship","","","id-1f2c1e38650849daa11793ff50c71fb8","id-33f121aae62c44a79296a611c6f64453",""
"id-fa4b9de376f5418e93e2093fa306a243","FlowRelationship","","","id-33f121aae62c44a79296a611c6f64453","id-1f2c1e38650849daa11793ff50c71fb8",""
"id-38c208b6196343bba7fb49a2dd9e4573","FlowRelationship","","","id-8756b769f13a4059a337f822eaee75fe","id-9d1cda529e644725b6f02f18dc8280bc",""
"id-5f631e89bb6a41a69208694ac64ccea9","FlowRelationship","","","id-9d1cda529e644725b6f02f18dc8280bc","id-8756b769f13a4059a337f822eaee75fe",""
"id-d5519af0baa7449ba5a54e8bff9b6f65","FlowRelationship","","","id-c67b0f2a43154529840fcd86f1f8816f","id-5804f99d56b9450c99f51b094dcf91b4",""
"id-17cd384373f444f6a61f4b0a6ee77b07","FlowRelationship","","","id-5804f99d56b9450c99f51b094dcf91b4","id-c67b0f2a43154529840fcd86f1f8816f",""
"id-edd90893fc6b45f0a8dff8eac3947ae6","FlowRelationship","","","id-33f121aae62c44a79296a611c6f64453","id-c67b0f2a43154529840fcd86f1f8816f",""
"id-ff6e48cf6941402f84aabf9e8512c771","FlowRelationship","","","id-c67b0f2a43154529840fcd86f1f8816f","id-33f121aae62c44a79296a611c6f64453",""
"id-418a22fd9d5949338608e27012c5ac36","FlowRelationship","","","id-33f121aae62c44a79296a611c6f64453","id-c0933ae1499f42acbfbffa06d2c87e6c",""
"id-f69fed977ede426eaaea434decf6629e","FlowRelationship","","","id-c0933ae1499f42acbfbffa06d2c87e6c","id-33f121aae62c44a79296a611c6f64453",""
"id-cf26ea4e1b6a480ea522e77dfbb1b5f7","FlowRelationship","","","id-2ca572e4576243a2b94d7a001175c023","id-9d1cda529e644725b6f02f18dc8280bc",""
"id-2692154f45294fa59dccdb62a7a01677","FlowRelationship","","","id-9d1cda529e644725b6f02f18dc8280bc","id-2ca572e4576243a2b94d7a001175c023",""
"id-4c5a8dcb1aa04aaf9704e009b279bb31","FlowRelationship","","","id-2ca572e4576243a2b94d7a001175c023","id-79716bf447214ac5afd64732bfdf1bdb",""
"id-3b17bd60ea70477ea35d55d63d145470","FlowRelationship","","","id-79716bf447214ac5afd64732bfdf1bdb","id-2ca572e4576243a2b94d7a001175c023",""
"id-1aff4367f78c438d9177dca9dc2416a5","FlowRelationship","","","id-2ca572e4576243a2b94d7a001175c023","id-062fb8b25be44dc6ada6deecbe16013e",""
"id-c9533e5d33e0448c9a25f2e0b7f708ee","FlowRelationship","","","id-062fb8b25be44dc6ada6deecbe16013e","id-2ca572e4576243a2b94d7a001175c023",""
"id-9092d7e8a06446cb8e11b586d9e45dc1","FlowRelationship","","","id-b52c83f72d644dd08e9ddd469b82d56f","id-3fb837395f89463bbd2a21be7ab58634",""
"id-3e7a199c4b1f4d47a881bc2a3d1f3587","FlowRelationship","","","id-3fb837395f89463bbd2a21be7ab58634","id-b52c83f72d644dd08e9ddd469b82d56f",""
"id-58f4e1849b9d4ff9a268e521e305444d","FlowRelationship","","","id-3fb837395f89463bbd2a21be7ab58634","id-ad98329e5d1d416ea03ddcb7e4d82734",""
"id-de82b753cddb419ca18389c781079b06","FlowRelationship","","","id-ad98329e5d1d416ea03ddcb7e4d82734","id-3fb837395f89463bbd2a21be7ab58634",""
"id-038e52b7e36b4230b4e475c506e860ad","FlowRelationship","","","id-ad98329e5d1d416ea03ddcb7e4d82734","id-2e1833e156a44cfcbe0c56c7d532f980",""
"id-4782155e43904625bc4012a261f7e777","FlowRelationship","","","id-2e1833e156a44cfcbe0c56c7d532f980","id-ad98329e5d1d416ea03ddcb7e4d82734",""
"id-1b32dc2da6fb4580a65eafb16815ae20","FlowRelationship","","","id-2e1833e156a44cfcbe0c56c7d532f980","id-b52c83f72d644dd08e9ddd469b82d56f",""
"id-11b54edcf13c492ba7d1ef4d377d874e","FlowRelationship","","","id-b52c83f72d644dd08e9ddd469b82d56f","id-2e1833e156a44cfcbe0c56c7d532f980",""
"id-e19d48ee3a4e40abac7f837af8e73fb0","FlowRelationship","","","id-79716bf447214ac5afd64732bfdf1bdb","id-3797acce9a7b4d3e9df13b62ffaee1e6",""
"id-03efb202477f437694cf88da0399b13b","FlowRelationship","","","id-3797acce9a7b4d3e9df13b62ffaee1e6","id-79716bf447214ac5afd64732bfdf1bdb",""
"id-2efec5eb0c4247f6a9a81323d2ad1152","FlowRelationship","","","id-1e95c08b2f4e4f4e91e4088ec64b9390","id-79716bf447214ac5afd64732bfdf1bdb",""
"id-4eca70da2dfc4cf0859af07bfa4880eb","FlowRelationship","","","id-79716bf447214ac5afd64732bfdf1bdb","id-1e95c08b2f4e4f4e91e4088ec64b9390",""
"id-7e97061f228348d7b5eaad2e11657935","FlowRelationship","","","id-3797acce9a7b4d3e9df13b62ffaee1e6","id-2e1833e156a44cfcbe0c56c7d532f980",""
"id-80648729d6764b66b475d0bf73cb757a","FlowRelationship","","","id-2e1833e156a44cfcbe0c56c7d532f980","id-3797acce9a7b4d3e9df13b62ffaee1e6",""
"id-e4abdac6ccb2463688b42500b9a40c71","RealizationRelationship","","","id-5804f99d56b9450c99f51b094dcf91b4","id-01f3ee5f55da42beb11cf7946f89bee4",""
"id-9d8071cdc6644e18ae7dbf315bc24a02","RealizationRelationship","","","id-8756b769f13a4059a337f822eaee75fe","id-01f3ee5f55da42beb11cf7946f89bee4",""
"id-3ecc0ecc2b9142e6957776c6a2584bf5","RealizationRelationship","","","id-c67b0f2a43154529840fcd86f1f8816f","id-06392b3d52ea4986b4898d124172dfc3",""
"id-31435c6872ef4c31892010c7ae2f3fc5","RealizationRelationship","","","id-9d1cda529e644725b6f02f18dc8280bc","id-06392b3d52ea4986b4898d124172dfc3",""
"id-bcbb05667bd34c8fa9dc391db5c6ddec","RealizationRelationship","","","id-8dab3a3a34d1477d86e4070a08396d88","id-dc15f1d120874e73bb2f77c978abc4d3",""
"id-ad4f527a29cc4944a7d13376b2d8185d","RealizationRelationship","","","id-8dab3a3a34d1477d86e4070a08396d88","id-267d1c5cf30741d2aa4d8303eddfd45b",""
"id-16cc2fb79e954f539c9e9cb541b43579","ServingRelationship","","","id-c67b0f2a43154529840fcd86f1f8816f","id-c06cdec6439444bfb549e5296a88e518",""
"id-6e37897735f44a3d8020d5f89e76bbe9","ServingRelationship","","","id-9d1cda529e644725b6f02f18dc8280bc","id-c06cdec6439444bfb549e5296a88e518",""
"id-77ff996eea87414e9321e2a4bc09d80d","SpecializationRelationship","","","id-c67b0f2a43154529840fcd86f1f8816f","id-7b359bfc8fb14cb3a739dabab95f2eff",""
"id-083b6935575b47c399fe10a9073a5586","SpecializationRelationship","","","id-9d1cda529e644725b6f02f18dc8280bc","id-7b359bfc8fb14cb3a739dabab95f2eff",""
"id-b350f7fa949a4baa8f779c95298aa3a5","SpecializationRelationship","","","id-33f121aae62c44a79296a611c6f64453","id-fe02ca83e8894a42a3cea3dadd79e739",""
"id-1a64f371714840d6a6294bfe5aa18b9c","SpecializationRelationship","","","id-c0933ae1499f42acbfbffa06d2c87e6c","id-7b359bfc8fb14cb3a739dabab95f2eff",""
"id-9815618612114a9ca7882037cd1d1b95","SpecializationRelationship","","","id-062fb8b25be44dc6ada6deecbe16013e","id-7b359bfc8fb14cb3a739dabab95f2eff",""
"id-a7571047f20248bf8521bdccdb95eec3","SpecializationRelationship","","","id-1546b9cc9f7c4441b11d75f7fa0fcb0b","id-fe02ca83e8894a42a3cea3dadd79e739",""
"id-24c36886a1c3401fbd024ade922a2311","SpecializationRelationship","","","id-8dab3a3a34d1477d86e4070a08396d88","id-fe02ca83e8894a42a3cea3dadd79e739",""
"id-1fe09ebcb7a6411198bc45d943383178","SpecializationRelationship","","","id-eb16addab9ca4e1f81d794971f3ab097","id-8dab3a3a34d1477d86e4070a08396d88",""
