"ID","Type","Name","Documentation","Source","Target","Specialization"
"6785e1c0","AssociationRelationship","","","3ebb587d","adafe36f",""
"a134d444","AssociationRelationship","","","382f1dbb","f31263c4",""
"8ce7a240","AssociationRelationship","","","3ebb587d","34919d17",""
"8a2d8fa8","AssociationRelationship","","","3ebb587d","1dba8bce",""
"9529691a","AssociationRelationship","","","afe87cf6","f31263c4",""
"a6cd6349","AssociationRelationship","","","48e499cf","e3193c84",""
"48b1a51a","AssociationRelationship","","","21882cc6","36e41ba6",""
"b59509a1","AssociationRelationship","","","48e499cf","36e41ba6",""
"3306eb74","AssociationRelationship","","","9e149d7b","33da4659",""
"fa4f044f","AssociationRelationship","","","1a1bf516","70cbc099",""
"452eaf3b","AssociationRelationship","","","2939227b","0f55cfce",""
"5f5a3630","AssociationRelationship","","","1a8fa6dc","45872fde",""
"1e011a22","AssociationRelationship","","","a54b7aca","45872fde",""
"88c09265","CompositionRelationship","","","2c30c706","1e28e774",""
"1138d848","CompositionRelationship","","","2c30c706","563965ca",""
"2ab9d157","CompositionRelationship","","","439a08db","95698592",""
"7c74d229","CompositionRelationship","","","7eca5ff0","faa0f244",""
"80b71ad9","CompositionRelationship","","","65c9a219","439a08db",""
"70b02157","CompositionRelationship","","","65c9a219","746496ff",""
"91cec245","CompositionRelationship","","","65c9a219","6e1f6633",""
"7d351b46","CompositionRelationship","","","65c9a219","4d1a89ad",""
"603795b4","CompositionRelationship","","","65c9a219","fc4de240",""
"c561c006","CompositionRelationship","","","65c9a219","2c30c706",""
"4ea74e9a","CompositionRelationship","","","65c9a219","7eca5ff0",""
"88106bda","CompositionRelationship","","","65c9a219","0edfa593",""
"0abef96a","CompositionRelationship","","","9f316304","c074d2fb",""
"71ad361e","CompositionRelationship","","","9f316304","26376c06",""
"78943db1","CompositionRelationship","","","9f316304","92320b74",""
"b0dbefd5","CompositionRelationship","","","9f316304","a59ed4fc",""
"259fd25e","CompositionRelationship","","","3d7b1a35","f4701c2f",""
"f3ef508f","CompositionRelationship","","","3d7b1a35","7aaa7196",""
"c49dd99a","CompositionRelationship","","","3d7b1a35","b4fe6f38",""
"144be6d5","CompositionRelationship","","","9e149d7b","1aca0829",""
"079ec4a4","CompositionRelationship","","","9e149d7b","1824f12d",""
"4ca754d6","CompositionRelationship","","","4cbd380f","142f41f6",""
"2ba0b0ab","CompositionRelationship","","","f682e02a","14ef0cf4",""
"834e9aa9","CompositionRelationship","","","4cbd380f","15587d09",""
"669584cd","CompositionRelationship","","","4cbd380f","f682e02a",""
"5b8acf81","CompositionRelationship","","","4cbd380f","22b93e9e",""
"c278c320","CompositionRelationship","","","4cbd380f","14f060fb",""
"4a282ade","CompositionRelationship","","","4cbd380f","91467126",""
"e410b173","CompositionRelationship","","","4cbd380f","1018cb83",""
"64c92175","CompositionRelationship","","","4cbd380f","58485bdd",""
"46925473","CompositionRelationship","","","6e3c635e","6f8174e3",""
"45e8ef45","CompositionRelationship","","","6e3c635e","2b507fbf",""
"a1c332dd","CompositionRelationship","","","6e3c635e","ee130242",""
"9432e043","CompositionRelationship","","","6e3c635e","cd89396b",""
"4a7e5e08","CompositionRelationship","","","48e499cf","21882cc6",""
"8343335b","CompositionRelationship","","","48e499cf","a54b7aca",""
"7981b65d","CompositionRelationship","","","48e499cf","1a8fa6dc",""
"233a2b6f","CompositionRelationship","","","4cbd380f","781790d7",""
"71ab896f","CompositionRelationship","","","65c9a219","9a1646ea",""
"bd426b9e","CompositionRelationship","","","6e3c635e","66b54610",""
"7142f8ff","CompositionRelationship","","","582b22e0","0f55cfce",""
"ef8ca6ef","CompositionRelationship","","","3dca9321","6f7a7b8e",""
"31e349b1","CompositionRelationship","","","1521091c","6059e8aa",""
"661d128a","CompositionRelationship","","","afe87cf6","4c48fbdc",""
"62a379ac","CompositionRelationship","","","8d1b9910","9c7593b5",""
"70256421","CompositionRelationship","","","8d1b9910","4d53b0ce",""
"93899f3a","CompositionRelationship","","","8d1b9910","07b6bd4c",""
"bf7ed976","CompositionRelationship","","","8d1b9910","4aff1f93",""
"e9e42fdc","CompositionRelationship","","","8d1b9910","b269e732",""
"2c3d01ee","CompositionRelationship","","","8d1b9910","8350994f",""
"d3eb8f95","CompositionRelationship","","","8d1b9910","01ec339a",""
"5b2f6850","CompositionRelationship","","","8d1b9910","f0b48ab4",""
"b0cd5887","FlowRelationship","","","d207b486","e6984ce8",""
"2b6a6909","FlowRelationship","","","3e1a980f","e6984ce8",""
"f36e3b38","FlowRelationship","","","9627ee75","e6984ce8",""
"af19f2a2","FlowRelationship","","","adafe36f","d6b63375",""
"42964a10","FlowRelationship","","","219f2451","d6b63375",""
"56c518a5","FlowRelationship","","","4439bdc3","382f1dbb",""
"5e48bacd","FlowRelationship","","","382f1dbb","4439bdc3",""
"3d73fd7c","FlowRelationship","","","4439bdc3","1521091c",""
"b2f2b4fb","FlowRelationship","","","1521091c","4439bdc3",""
"eae23a09","FlowRelationship","","","3dca9321","4439bdc3",""
"a56ab1c5","FlowRelationship","","","4439bdc3","3dca9321",""
"ae3f3245","FlowRelationship","","","d207b486","7eca5ff0",""
"ee36114e","FlowRelationship","","","3e1a980f","7eca5ff0",""
"37ca3786","FlowRelationship","","","498caaad","d207b486",""
"c8ed5ce9","FlowRelationship","","","498caaad","3e1a980f",""
"244b4b4d","FlowRelationship","","","498caaad","2c30c706",""
"10c42c2a","FlowRelationship","","","4d53b0ce","bb551cfc",""
"24548522","FlowRelationship","","","4d53b0ce","e57abdab",""
"847cf8c0","FlowRelationship","","","e57abdab","4c0844f7",""
"e12dd3ad","FlowRelationship","","","e57abdab","bb551cfc",""
"f4ae18bc","FlowRelationship","","","4c0844f7","2c30c706",""
"761ae93b","FlowRelationship","","","bb551cfc","2c30c706",""
"6f73e506","RealizationRelationship","","","26376c06","9e50d132",""
"d2c4f554","RealizationRelationship","","","92320b74","9e50d132",""
"a981867f","RealizationRelationship","","","a59ed4fc","9e50d132",""
"a97fe911","RealizationRelationship","","","1824f12d","a67094ef",""
"1f6b1908","RealizationRelationship","","","1aca0829","a67094ef",""
"3c2ee3d6","RealizationRelationship","","","4cc3d840","1a1bf516",""
"681acf4e","RealizationRelationship","","","78d3955a","51594f73",""
"66cc0008","RealizationRelationship","","","6e3c635e","48e499cf",""
"2349132c","RealizationRelationship","","","63b63480","51594f73",""
"feeea3ef","RealizationRelationship","","","33f08459","5fc37ef1",""
"1c1a0dfc","RealizationRelationship","","","33f08459","5fc37ef1",""
"92a32c7a","RealizationRelationship","","","475000ae","5fc37ef1",""
"7373db8c","RealizationRelationship","","","4c48fbdc","e553bb4d",""
"854a2866","RealizationRelationship","","","382f1dbb","2939227b",""
"71a60bf3","ServingRelationship","","","9e857207","4965b554",""
"a41cd835","ServingRelationship","","","9e50d132","70ed2820",""
"a87cf26f","ServingRelationship","","","70ed2820","4965b554",""
"74f4fd90","ServingRelationship","","","1a1bf516","4cbd380f",""
"a793b3b1","ServingRelationship","","","51594f73","4cbd380f",""
"f768635f","ServingRelationship","","","51594f73","4cc3d840",""
"fcc4c605","ServingRelationship","","","1521091c","219f2451",""
"0fd978cb","ServingRelationship","","","3dca9321","adafe36f",""
"321276d3","ServingRelationship","","","219f2451","1521091c",""
"fa34e712","ServingRelationship","","","adafe36f","3dca9321",""
"d332f6dc","ServingRelationship","","","34919d17","33f08459",""
"72f387fc","ServingRelationship","","","34919d17","475000ae",""
"7e3b66fe","ServingRelationship","","","1dba8bce","afe87cf6",""
"e3a41009","ServingRelationship","","","2939227b","48e499cf",""
"a91c72d9","ServingRelationship","","","5fc37ef1","51594f73",""
"48c4a282","ServingRelationship","","","e553bb4d","1a1bf516",""
"d48175d8","ServingRelationship","","","21882cc6","0b37a2ea",""
"60678835","ServingRelationship","","","a54b7aca","9f316304",""
"320fc091","ServingRelationship","","","1a8fa6dc","9f316304",""
"c1244cc3","ServingRelationship","","","21882cc6","9f316304",""
"6caf7e56","ServingRelationship","","","1a1bf516","570c09d5",""
"71ff7a82","ServingRelationship","","","a54b7aca","bd19b832",""
"d6a43f5d","ServingRelationship","","","a54b7aca","3d7b1a35",""
"2c6eef8e","ServingRelationship","","","1a8fa6dc","570c09d5",""
"2e143d99","ServingRelationship","","","1a8fa6dc","307ebc88",""
"4ce46915","ServingRelationship","","","1a1bf516","9e149d7b",""
"4304d482","ServingRelationship","","","142f41f6","4965b554",""
"a491cd1d","ServingRelationship","","","af8a1d7d","4965b554",""
"37087c73","ServingRelationship","","","af8a1d7d","9e857207",""
"f2bffaf0","ServingRelationship","","","e553bb4d","4cbd380f",""
"df04d4b8","ServingRelationship","","","2939227b","4cbd380f",""
"b99f9308","ServingRelationship","","","e553bb4d","48e499cf",""
"fc4369fd","ServingRelationship","","","48e499cf","9e857207",""
"fa0b0f16","ServingRelationship","","","9e857207","70ed2820",""
"4a7c6855","ServingRelationship","","","14ef0cf4","e6984ce8",""
"c4bbfc8a","ServingRelationship","","","1a8fa6dc","142f41f6",""
"bdb3a403","ServingRelationship","","","8515a365","1a8fa6dc",""
"6d8c4653","ServingRelationship","","","1a1bf516","48e499cf",""
"00ac8fda","ServingRelationship","","","1a1bf516","14ef0cf4",""
"603ad333","ServingRelationship","","","4cbd380f","a54b7aca",""
"a3e250cb","ServingRelationship","","","a54b7aca","142f41f6",""
"2edfc77a","TriggeringRelationship","","","18f18bad","c8a3dfc2",""
"1685df5e","TriggeringRelationship","","","c8a3dfc2","9f316304",""
"53a508b9","TriggeringRelationship","","","9f316304","0b37a2ea",""
"65415f67","TriggeringRelationship","","","0b37a2ea","843c7639",""
"6ef4bf9b","TriggeringRelationship","","","570c09d5","bd19b832",""
"ad3621c4","TriggeringRelationship","","","bd19b832","3d7b1a35",""
"7a1a3035","TriggeringRelationship","","","3d7b1a35","4ab900ca",""
"f74326c0","TriggeringRelationship","","","4ab900ca","8ea5ee91",""
"7d128ff6","TriggeringRelationship","","","9f316304","570c09d5",""
"204a7af6","TriggeringRelationship","","","c074d2fb","82fd40c0",""
"ca2f9a44","TriggeringRelationship","","","82fd40c0","26376c06",""
"b0d86d22","TriggeringRelationship","","","82fd40c0","92320b74",""
"9c58fe78","TriggeringRelationship","","","82fd40c0","a59ed4fc",""
"e63ecb93","TriggeringRelationship","","","f4701c2f","7aaa7196",""
"10c46da9","TriggeringRelationship","","","b4fe6f38","f4701c2f",""
"25a5ac35","TriggeringRelationship","","","e6984ce8","3986a436",""
"87c9e3d1","TriggeringRelationship","","","3986a436","599e2190",""
"52086d8b","TriggeringRelationship","","","599e2190","1824f12d",""
"ab4836e2","TriggeringRelationship","","","599e2190","1aca0829",""
"af2178ba","TriggeringRelationship","","","a67094ef","c57c4b8a",""
"6ef154c3","TriggeringRelationship","","","c57c4b8a","d207b486",""
"189dd2d1","TriggeringRelationship","","","c57c4b8a","3e1a980f",""
"44d86f94","TriggeringRelationship","","","c57c4b8a","9627ee75",""
"47c07563","TriggeringRelationship","","","2c30c706","9c33d378",""
"f2901bb2","TriggeringRelationship","","","9c33d378","498caaad",""
"2c349a25","TriggeringRelationship","","","498caaad","d207b486",""
"c06b4288","TriggeringRelationship","","","498caaad","3e1a980f",""
"ffee2e0b","TriggeringRelationship","","","9c7593b5","3d0b2112",""
"a777aca1","TriggeringRelationship","","","3d0b2112","4d53b0ce",""
"2238860b","TriggeringRelationship","","","3d0b2112","07b6bd4c",""
"944c22bd","TriggeringRelationship","","","07b6bd4c","4aff1f93",""
"8d3a4dd2","TriggeringRelationship","","","4aff1f93","b269e732",""
"e25bae8f","TriggeringRelationship","","","b269e732","8350994f",""
"e1536671","TriggeringRelationship","","","8350994f","01ec339a",""
"152b5b5d","TriggeringRelationship","","","01ec339a","f0b48ab4",""
