"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-04b352f27b634ee98d7e09b4e3722d7d","AssociationRelationship","","","id-1f2cd47f8c2e4532baeb758b85a81b93","id-c99a49b8a83b4806b4821ad963f9ee49",""
"id-66f4287e056a476cacc2373cf6e2be4a","AssociationRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-e848b36f924747909bf472a6b70466f4",""
"id-8869ab377b89429fb67b8e538f62ab64","AssociationRelationship","","","id-4335f1a7baf74d01aedb2af95cdccc5c","id-a59a08d82b7048d08e01f3a7538174c1",""
"id-ccd55bcc8089417fa7749642eadebfef","AssociationRelationship","","","id-4a06d6db0da3452aaa1533f9949ab025","id-ebffdcaf8ac04bcd91f28f95ad2ee438",""
"id-29886f72cc054e8291c82208e6ba02f3","AssociationRelationship","","","id-39d3470a0a3d4f87b9354f76a7a89a68","id-cbc33dec5b68455ab5ec24c2a73a3fcb",""
"id-4a9dedc75fcd43b9946301106417ae56","CompositionRelationship","","","id-f721b29a47d14539b00a4fc0ef887fbb","id-b29897bb8d054b0198b356df00b6fd06",""
"id-040f68db16894d62b594e550604c462b","CompositionRelationship","","","id-f721b29a47d14539b00a4fc0ef887fbb","id-85600da0e457409caca513cd1e4d6b1c",""
"id-0a3e21acd2f3494da91a5a70acb9f265","CompositionRelationship","","","id-b0e5010f2af241bcb5dc07ef89c464bd","id-f721b29a47d14539b00a4fc0ef887fbb",""
"id-3f0b2cdf1225483297f21b74aa822682","FlowRelationship","","","id-a2305b9ea2f840c5837f301cdaf2f4f0","id-2f2331cfa27e49f5a63fe2d81e137f1f",""
"id-5e37376b4ff04d9e9a08b502351dae03","FlowRelationship","","","id-17803b0031954996a27c7026b755c4be","id-843ff24c40754dc8b274e543a4c9914e",""
"id-bb2a5fd258884484b690c4d27757fb93","FlowRelationship","","","id-c615ebcc6abd4687ab48d6c668de4de8","id-f6d709faa3754b4abcd68e81f21ce693",""
"id-e6ac1b8bac27460a9274317a6a3e29d4","FlowRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-4a06d6db0da3452aaa1533f9949ab025",""
"id-3776b54e149c46f1a28d1a9b85333ebc","FlowRelationship","","","id-97fdc45a3b8a4e239d2444c462083cc6","id-0318c251fd664fa88f0d37e3e5161108",""
"id-9057b114b85140bd8de7a0058f72c568","FlowRelationship","","CNO has licensed 600 connections from Informatica. Each connection allows us to extract data from a source system.
Cameron: How is a resource related to a connection??","id-1346f31862034439a6fc59906fc1dffd","id-97fdc45a3b8a4e239d2444c462083cc6",""
"id-0ade976f37d041d3944dc9fbcbd698c6","FlowRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-40c42527b35a4985807953f3d2526e66",""
"id-327e08e578da4f51a5bad34f26bf2658","FlowRelationship","","","id-cab99a7a2333447ca8dbc1c76fa957e9","id-40c42527b35a4985807953f3d2526e66",""
"id-891595acd74847679dfacd7829726ee2","FlowRelationship","","","id-40c42527b35a4985807953f3d2526e66","id-cb83200637304df9bade2fc2c3875aa2",""
"id-e985a9a9c3d845338f8e332a76005052","FlowRelationship","","","id-40c42527b35a4985807953f3d2526e66","id-0318c251fd664fa88f0d37e3e5161108",""
"id-eb39e825e7c242cea3a35e95262af958","FlowRelationship","","","id-40c42527b35a4985807953f3d2526e66","id-cab99a7a2333447ca8dbc1c76fa957e9",""
"id-b4c1a85b9242440888ba1df339e162e2","FlowRelationship","","","id-cb83200637304df9bade2fc2c3875aa2","id-40c42527b35a4985807953f3d2526e66",""
"id-bc2b0d7af6c24e9eb2f03646f975a015","FlowRelationship","","","id-a5edac1ff0c84632bcb0e80369d8163b","id-a51d03a6710b416ebd6f2cf9c94c57ef",""
"id-7bdc794ba3e8427daa0d98c850b3883a","FlowRelationship","","","id-34443813757b44e9bcec2fb2263cd018","id-e960173a3a1d487aad0f4bc591b90672",""
"id-83e36e463d3f436aa17ddffaee45867a","FlowRelationship","https/ssl","http(s)/rpc/ssl","id-afabcf02281d49fe904f22156a06962a","id-0b88456a80ce489ebe4d4a798529f67d",""
"id-4d3c57dcd2d54c6f8d332a341364803e","RealizationRelationship","","","id-34443813757b44e9bcec2fb2263cd018","id-97e72bd9e96d415abde9d5f3ae04aba8",""
"id-d92f4268e3dd414f80865fa3dd62a595","RealizationRelationship","","","id-061ca94c29be4d82bb50078d9c7eaf3b","id-97e72bd9e96d415abde9d5f3ae04aba8",""
"id-7c95b193c31e482a923c5edc0e88e4ac","RealizationRelationship","","","id-a8f4316d226b466bb3c7f1b30631dce8","id-97e72bd9e96d415abde9d5f3ae04aba8",""
"id-e599f68363384a7a8ca4acae91f1cf5e","RealizationRelationship","","","id-26761c9b35bc411ba83560d1c8d84a6c","id-a2305b9ea2f840c5837f301cdaf2f4f0",""
"id-7240947560704e7d991df0817c658a19","RealizationRelationship","","","id-26761c9b35bc411ba83560d1c8d84a6c","id-2f2331cfa27e49f5a63fe2d81e137f1f",""
"id-8371b64e3f46437f9794bb74c6bd049d","RealizationRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-17803b0031954996a27c7026b755c4be",""
"id-b9ff055482f14a899ee90fa74a7a5bb6","RealizationRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-843ff24c40754dc8b274e543a4c9914e",""
"id-ecdacad1d5ae4c7d81e2128d72b823af","RealizationRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-0a7f8bf271474a679d919ab018d868a5",""
"id-97d32a9a372a4573b57ae557e44741c9","RealizationRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-deeb631bc15544339d87e0cb2546b06b",""
"id-45a91f556b4c4dfd92dd2b3834d94f1d","RealizationRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-cb7a649883be44cd9fd34606146cd652",""
"id-b79a534653254976a7e4b957e573230e","RealizationRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-eeef0e7bc82142aabb67ccca625f59e5",""
"id-5b554c002503437ca28bb457ed30e5d1","RealizationRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-fc6bfdc27c074142aaff97e861e6356c",""
"id-8964b9dfd1f74051885ce8c05f7ae7a2","RealizationRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-9a416aff655b492799e023628c7c6650",""
"id-92461f5d7f454d5fafa813cb9a96eb77","RealizationRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-2277ab1f63084977867a1725d62842ba",""
"id-290ab84c899c43abbd08f1a28b9d0578","RealizationRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-035492aa093c4dc88ad59df78255829a",""
"id-4e0be14c9413488d9aef8a2f96b3e87c","RealizationRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-1c8267b4a0654d389952312bb28dd2af",""
"id-a71c0097168e4955b4b8c64d6cf57538","RealizationRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-8e773ca1f6314e78b5c1c6ad1d6294ed",""
"id-3d7b729e26ea4dfb89c48a755d387e68","RealizationRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-8b7a3d06007c4829a4419ce492f1fcb4",""
"id-f4f179976afa4dc1b26828089d5d9f22","RealizationRelationship","","","id-cab99a7a2333447ca8dbc1c76fa957e9","id-92727d358dad4a0da1c3ddfe4789b7c2",""
"id-768155ff04ee4dabb175f26c021ed7cb","RealizationRelationship","","","id-cab99a7a2333447ca8dbc1c76fa957e9","id-8b960a02da574c1b89a204cc59c4abac",""
"id-25a0e4d05c324773a17163e2705051d4","RealizationRelationship","","","id-39d3470a0a3d4f87b9354f76a7a89a68","id-263042b48c3449ee898c0a7c8e35363c",""
"id-496d00e7ee8c43d1a76c92d1d86a6bb2","RealizationRelationship","","","id-263042b48c3449ee898c0a7c8e35363c","id-c6328c76585a4e3a881c4cf52386f224",""
"id-19e9689bdb0c42e2affb0bf3893ee69c","RealizationRelationship","","","id-263042b48c3449ee898c0a7c8e35363c","id-5bc77c713534493cb2cfa1a2cae3a864",""
"id-f38d1bb192f144f5a00cef67074a4b62","RealizationRelationship","","","id-263042b48c3449ee898c0a7c8e35363c","id-ee5bbc6fbddd42a9b8712784a5981665",""
"id-22354c31ded94887bb06661a4f34821a","RealizationRelationship","","","id-263042b48c3449ee898c0a7c8e35363c","id-a5be97498e6a4b7f8aab76c59112bc9c",""
"id-2f0d42c678ec451197cdd8503f7548ea","RealizationRelationship","","","id-263042b48c3449ee898c0a7c8e35363c","id-8f505c561f794ca6be105277360921a8",""
"id-631291f0aae6488e83179624ef627ad5","RealizationRelationship","","","id-263042b48c3449ee898c0a7c8e35363c","id-636f1fbd8e64438d895e9c857714fd80",""
"id-e8131a41f932423c94a69c7a15136949","RealizationRelationship","","","id-39d3470a0a3d4f87b9354f76a7a89a68","id-4b4026e8a8754fe389ce37ae753ee713",""
"id-8fc28b0592074738b7ee818ad602282f","RealizationRelationship","","","id-c615ebcc6abd4687ab48d6c668de4de8","id-e848b36f924747909bf472a6b70466f4",""
"id-b3f4b81a11844974aef68aaa77f7c64c","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-3460cb6dc31947ec838bb58363d25c02",""
"id-5280036421834255a97f529f337347f9","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-447f392762694cdba0505500cac2b748",""
"id-f40eee8f38024048ba74871030f3a00e","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-09984a192a9c4988a5bb984d1edfdd5d",""
"id-715ef8998abd4dee8f911e8aebe7bf7b","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-d09a5bcd509e4c61950e9378b520c1f7",""
"id-415c865956194bd08f656906754b38f2","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-760a4067ef584f61b0d24ca3809e945d",""
"id-ddd81c3391ca48cdbc792946e2d94d32","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-0f5ac1631ea843e58bba0a139c3b8ab8",""
"id-4576aa327eee49029592c665fecd95ee","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-9f8680122b954306ba3e3a0a1071b60f",""
"id-959ab543e2864df1bf29de2020d89c82","RealizationRelationship","","","id-39d3470a0a3d4f87b9354f76a7a89a68","id-4d3bc1310202466c84cbfe32717063cf",""
"id-8b2e07eb29cd42e896d46f8d91e4493e","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-c6328c76585a4e3a881c4cf52386f224",""
"id-67cb70be68184bd3b1b986820fbb4947","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-ee5bbc6fbddd42a9b8712784a5981665",""
"id-945c6f54ab034151a1b6e7156692081e","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-636f1fbd8e64438d895e9c857714fd80",""
"id-9de5d2dc3a27419d9fdc5f8af2bc7da2","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-a5be97498e6a4b7f8aab76c59112bc9c",""
"id-f4202bb9a0e34bc2a4fab4708b6c7c35","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-8f505c561f794ca6be105277360921a8",""
"id-f022e41429fd402bb4dbb5634ac27c1d","RealizationRelationship","","","id-4d3bc1310202466c84cbfe32717063cf","id-5bc77c713534493cb2cfa1a2cae3a864",""
"id-745043f9c39f450587b8e92f37430336","RealizationRelationship","","","id-8059f790d59f45dfaaff86d1438ac63f","id-93b4513806d640a0aa0b186aecb3607c",""
"id-19aed2113b6a4bd3a038a68f3ea15dd2","RealizationRelationship","","","id-8059f790d59f45dfaaff86d1438ac63f","id-9e31be54abed430ca81da4d9c6df265c",""
"id-2c60dd64aab142629d9de91e69c21f29","RealizationRelationship","","","id-8059f790d59f45dfaaff86d1438ac63f","id-0627f8aaa6a54940a03c88afebcd7643",""
"id-653707ff8cdd4caabd7b658620b24174","RealizationRelationship","","","id-8059f790d59f45dfaaff86d1438ac63f","id-53dfeecbc4304fd39fcb4cc036a8c380",""
"id-f8cbc4972e8b4027ba781bd6e8e261bd","RealizationRelationship","","","id-8059f790d59f45dfaaff86d1438ac63f","id-d43c0d43536f405c9ddf564baf638595",""
"id-8055724c028d4047aa6c8d89717106c2","RealizationRelationship","","","id-8059f790d59f45dfaaff86d1438ac63f","id-62c30ddafa2f4010b0c123c0c8718420",""
"id-73463d9d330c4a23ae0e3c77faf4f30a","RealizationRelationship","","","id-ebffdcaf8ac04bcd91f28f95ad2ee438","id-49873092cd1041c2b1e3617d267966c0",""
"id-003afdcea3ca4e21b2e6ca7795dcf303","RealizationRelationship","","","id-cb83200637304df9bade2fc2c3875aa2","id-a5edac1ff0c84632bcb0e80369d8163b",""
"id-eb6d1095b7794780bf9a86a8ae81c6ea","RealizationRelationship","","","id-cb83200637304df9bade2fc2c3875aa2","id-7b5ed25a82e84b19b8c5499d73814c68",""
"id-9090ac191a4141b491dd80e458c613c0","RealizationRelationship","","","id-c8e9b418b73c49d281e158903c6c87cc","id-026ba9c10b644a06995d36e2c3f7146c",""
"id-0c9a32a2320d47578ad41ccb1ce7de36","RealizationRelationship","","","id-c8e9b418b73c49d281e158903c6c87cc","id-7a04d6f75f1b4a458b7a10ab58cbf817",""
"id-0caa376cfb2546b982f2070d0722cb0f","RealizationRelationship","","","id-c8e9b418b73c49d281e158903c6c87cc","id-1f2cd47f8c2e4532baeb758b85a81b93",""
"id-4e4b377003d043adaddb9cc9abcafb2f","RealizationRelationship","","","id-c8e9b418b73c49d281e158903c6c87cc","id-c99a49b8a83b4806b4821ad963f9ee49",""
"id-fbd177c05db7407caad0865219861ebe","RealizationRelationship","","","id-cb83200637304df9bade2fc2c3875aa2","id-a51d03a6710b416ebd6f2cf9c94c57ef",""
"id-33281edddb1d4c2b9f4dcd703e35b7af","RealizationRelationship","","","id-cff2539dbcf54412bfe4a72e0075506b","id-51c52574303d45b38e7e042bf0ed06b0",""
"id-a65b2164b5124783b0b9c02102e17b01","RealizationRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-b29897bb8d054b0198b356df00b6fd06",""
"id-ed8b7ef81d4341e78633d976c3086566","RealizationRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-f721b29a47d14539b00a4fc0ef887fbb",""
"id-2a651a70cefb4dd294d7c185b55e8ebc","RealizationRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-e4950b32807c41b7b7e9c60e6be427c9",""
"id-4f6cff1878a9447ba32e2d9a71fbaafa","RealizationRelationship","","","id-f6d709faa3754b4abcd68e81f21ce693","id-d6b39fab02454737a3af86162233932a",""
"id-a144556d7526466ba86fadf01ec50ed5","RealizationRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-d379f600687d483a855775499ab53f0d",""
"id-a44e09826259422f830d0e6d96ecd19b","RealizationRelationship","","","id-4a06d6db0da3452aaa1533f9949ab025","id-af46fea7a5a04571bc6c51365917ac14",""
"id-2ef7bb4bff1c410a87e48c689db135da","RealizationRelationship","","","id-cb83200637304df9bade2fc2c3875aa2","id-262b292b6d0446bfa000ab88e6313d40",""
"id-854d748ccef245bdb8c46ddeb5a28534","RealizationRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-4e8836f74c86420dad287e38a1b132dd",""
"id-1e1831f134454199b38dd7662cbffe56","RealizationRelationship","","","id-cab99a7a2333447ca8dbc1c76fa957e9","id-4e8836f74c86420dad287e38a1b132dd",""
"id-cc3588cb57084396aad4fb9b3b6b2371","RealizationRelationship","","","id-cb83200637304df9bade2fc2c3875aa2","id-ca0eb3a32cb648daa4d2af077c567a06",""
"id-23630fc8cf6249dab43c036966a39047","RealizationRelationship","","","id-cab99a7a2333447ca8dbc1c76fa957e9","id-e6ade059a9aa4a8d9c226b790626a141",""
"id-266a1c7734b84dc9a5bf0b5ba87fe633","ServingRelationship","","","id-a51d03a6710b416ebd6f2cf9c94c57ef","id-061ca94c29be4d82bb50078d9c7eaf3b",""
"id-c3e4c096470f410299ced42a393ea474","ServingRelationship","","","id-a51d03a6710b416ebd6f2cf9c94c57ef","id-262b292b6d0446bfa000ab88e6313d40",""
"id-7d134e59a2fc4a67843473f5aab015c7","ServingRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-a8f4316d226b466bb3c7f1b30631dce8",""
"id-a71eaa1b47c24ffb835c1b85d5699b2c","ServingRelationship","","","id-a93020af920842db8f5eb9a5d38fdb46","id-109a5f27bfdb4d899d68bfde50e641f3",""
"id-9dc5315933be4eb09b33e2b86ea5dcfd","ServingRelationship","","","id-c615ebcc6abd4687ab48d6c668de4de8","id-f721b29a47d14539b00a4fc0ef887fbb",""
"id-771cabd9a268460d81e815f960564954","ServingRelationship","","","id-cff2539dbcf54412bfe4a72e0075506b","id-a51d03a6710b416ebd6f2cf9c94c57ef",""
"id-83a448ced87a46eda8e53b7f9b80c946","ServingRelationship","","","id-8eb4a58329824cfdbb8968dd64d81f99","id-cab99a7a2333447ca8dbc1c76fa957e9",""
"id-255d39f8dcfb4cd4b01412edf60ef41e","ServingRelationship","","","id-deeb631bc15544339d87e0cb2546b06b","id-b29897bb8d054b0198b356df00b6fd06",""
"id-2c312a4c56bd40fab915f59af1c74870","ServingRelationship","","","id-e4950b32807c41b7b7e9c60e6be427c9","id-85600da0e457409caca513cd1e4d6b1c",""
"id-90c56aed1c914ee898a353f5ba4efce2","ServingRelationship","","","id-d6b39fab02454737a3af86162233932a","id-0bef37685c9f474ba7410e9a289a7d87",""
"id-3bde87870eb840309b04e93b573b32bd","ServingRelationship","","","id-fc07620d234845b8800c6ca1ad7ce1e4","id-97fdc45a3b8a4e239d2444c462083cc6",""
"id-e0b335540de747f883e13ebd54ab2705","ServingRelationship","","","id-fc07620d234845b8800c6ca1ad7ce1e4","id-fb4b558a2827484ba682df5b295dc934",""
"id-2e0b4ec8c0e141e1962d4f2b1044a3c8","ServingRelationship","","","id-cb83200637304df9bade2fc2c3875aa2","id-34443813757b44e9bcec2fb2263cd018",""
"id-25425d7fad1d48319a1b5118ace6cca9","ServingRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-061ca94c29be4d82bb50078d9c7eaf3b",""
"id-9f0c07d7548b468bab7afe01613685f6","ServingRelationship","","","id-0318c251fd664fa88f0d37e3e5161108","id-34443813757b44e9bcec2fb2263cd018",""
"id-5a8a9ac2a7be4d24a518a9761d9186e1","ServingRelationship","","","id-cb83200637304df9bade2fc2c3875aa2","id-061ca94c29be4d82bb50078d9c7eaf3b",""
"id-42d6aa2867b7443eac11b2cb779cee3c","SpecializationRelationship","","","id-b29897bb8d054b0198b356df00b6fd06","id-f721b29a47d14539b00a4fc0ef887fbb",""
"id-7f60c47e1ee64342a60cbf0b71219f01","SpecializationRelationship","","","id-0bef37685c9f474ba7410e9a289a7d87","id-f721b29a47d14539b00a4fc0ef887fbb",""
"id-05bab826511f421b952cbc03e84ba52a","TriggeringRelationship","","","id-cb7a649883be44cd9fd34606146cd652","id-97fdc45a3b8a4e239d2444c462083cc6",""
"id-49826d65edeb450280c7bcfbda91f5d6","TriggeringRelationship","","","id-1d1aaf9d0f844b7a9efb443638ccba62","id-c615ebcc6abd4687ab48d6c668de4de8",""
