"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f55482c9234646c4bee7c7324819dfc4","RealizationRelationship","","","id-2f67f93877c64606ad15c89f2df9bfde","id-177f6136931146f59b1d29b851051910",""
"id-d5ba6f2269bd443eb7d0b1ed7c7854f7","RealizationRelationship","","","id-4f2f88696a5847ba82afec83fa290195","id-177f6136931146f59b1d29b851051910",""
"id-d01634285d3140bdb344dba550cd61dd","RealizationRelationship","","","id-072d7a943c2345a28435165cde92cd3e","id-177f6136931146f59b1d29b851051910",""
"id-742d5e979e9a4e4381571b179f6b663c","RealizationRelationship","","","id-021e8ae5c8804573b44cb9042a209cfe","id-177f6136931146f59b1d29b851051910",""
"id-fe0feda799454f43adba4f92dd4eaa50","ServingRelationship","","","id-c52f52d550a04efab817c7db0082d493","id-3a30f77b476d4220ad9ceb999251e190",""
"id-f87fa16abb40421882244c34026ae8d2","ServingRelationship","","","id-5184c20f740249c9a6bdd85712c79960","id-0229ff6eb62c4ed5a512794c66ea8f75",""
"id-f7220985e3c24695a1143ee0fcc2e17d","ServingRelationship","","","id-34d0d1bc15d64f4c824cc8cb6882a06b","id-5fb112e5e30140a1af70128e6dccad0f",""
"id-f7959adce7174a7b9e8b002e7ca3ace7","TriggeringRelationship","","","id-c58863f2eb95402491670e250a7fa9cf","id-7e5bd5aa41854709bff0c5ed20b5d0be",""
"id-d6753ea665ef4f6eaca6032d6bd76684","TriggeringRelationship","","","id-c58863f2eb95402491670e250a7fa9cf","id-d92a3053ffa348b480225c14e114e634",""
"id-762d6abd19c346bd86b7f52429d9949d","TriggeringRelationship","","","id-c58863f2eb95402491670e250a7fa9cf","id-44d51a781e654a2a8b8682bd3808de57",""
"id-1ccb7739ffe44c64a1fba6730c51cce1","TriggeringRelationship","","","id-3a30f77b476d4220ad9ceb999251e190","id-0229ff6eb62c4ed5a512794c66ea8f75",""
"id-cdd43b096cd04da295dd0934c11a1406","TriggeringRelationship","","","id-0229ff6eb62c4ed5a512794c66ea8f75","id-c58863f2eb95402491670e250a7fa9cf",""
"id-6d700910d0544e9ca15525c8bfef74ef","TriggeringRelationship","","","id-ca1d6b5dd3d94878ac961fa2468b4bf1","id-e1451d4fb50f4deaa025064d19ba3824",""
"id-bfb74074ad5645439f71c12b0d8e6e71","TriggeringRelationship","","","id-7a427b1ba7f84e8eaa19a3a17ba669b2","id-875ad6943c5f45328bfb3264cc6e7f8a",""
"id-c9318bba5fd6412c8a2fe8fcecf4bcf8","TriggeringRelationship","","","id-875ad6943c5f45328bfb3264cc6e7f8a","id-98f311d3c9924c55bc1de297178c0f62",""
"id-33bc986e383e4dfea49fa363f31f3ddc","TriggeringRelationship","","","id-875ad6943c5f45328bfb3264cc6e7f8a","id-cc97aa7133c44a88b94cf8e9fd56b0b7",""
"id-dc81f836949c451f86d997735cf1c547","TriggeringRelationship","","","id-875ad6943c5f45328bfb3264cc6e7f8a","id-d33f9dbbb237443aaeee7ee5c74dac20",""
"id-2726a3d1d5ab4a57b57775c66275069a","TriggeringRelationship","","","id-666e36eac0aa46e18700c6d659aa4404","id-717fac1888314ffbbe907782a3fa2b0c",""
"id-982c79861dd24e78a14e33f965b6afc3","TriggeringRelationship","","","id-933127925d54463785620e611cc3708b","id-e44fa5f19a2d4274ab2e68d1fb91b547",""
"id-43764bcc011542bf947d5b6d5c31a54e","TriggeringRelationship","","","id-657f422f398f433c89419db744c7687e","id-c6f8dc53201e4079973540c4d7cdf695",""
"id-972da9801afe4e7ca0fe31d576426f01","TriggeringRelationship","","","id-e1451d4fb50f4deaa025064d19ba3824","id-3a30f77b476d4220ad9ceb999251e190",""
"id-9239dc8b9d7a4c17a59383d85f55cf36","TriggeringRelationship","","","id-717fac1888314ffbbe907782a3fa2b0c","id-5fb112e5e30140a1af70128e6dccad0f",""
"id-726406cbd7984e77b40add981c2bae41","TriggeringRelationship","","","id-5fb112e5e30140a1af70128e6dccad0f","id-13b74e9c4070418b87a11b290a1edd15",""
"id-a4a736a3dcda4dbaac843f5906cd14da","TriggeringRelationship","","","id-13b74e9c4070418b87a11b290a1edd15","id-7a427b1ba7f84e8eaa19a3a17ba669b2",""
"id-25588183412e46b98958e0dce471e482","TriggeringRelationship","","","id-13b74e9c4070418b87a11b290a1edd15","id-84c6d556c0ab4cffa0e5afc98e38725c",""
