"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-b1229edfda284501b34130cbdd687672","CompositionRelationship","","","id-8a4556edde464d2792c9bd8937f318b2","id-eec37870ddaa4e18874a0785e5b01015",""
"id-7cb59aa402934def9e88be83cfb52249","CompositionRelationship","","","id-f60a21894ea84c44849fc33cdfd1cbd9","id-c068e8b8c9c140d2bee017405306bf26",""
"id-fecbf559e9804df28cb10b9646a1b904","CompositionRelationship","","","id-8a4556edde464d2792c9bd8937f318b2","id-2fa694a223f24f7b8563a1db881b5c28",""
"id-2349889bdf9a46d4a8ed2b99ea487413","CompositionRelationship","","","id-1c6c4d93fdf447c6ae564987eab294d7","id-85510af941a9409eb564086d9beea5c3",""
"id-9098e8af2b0e47b98c185c8d8badfd00","CompositionRelationship","","","id-1c6c4d93fdf447c6ae564987eab294d7","id-1ae3f759bda44e93814b76a2145ad472",""
"id-74f20c1dbe9f4e7e94b617a9d720cc7c","CompositionRelationship","","","id-1c6c4d93fdf447c6ae564987eab294d7","id-25de6719034d48ca8d13f629571b3b15",""
"id-e0bbf4e4fd1b47a5accfb6829ed039ae","CompositionRelationship","","","id-5baed0474eb643769743d7a260b40003","id-25de6719034d48ca8d13f629571b3b15",""
"id-ae35d4ec34e54d18810df69ea81ca735","CompositionRelationship","","","id-5baed0474eb643769743d7a260b40003","id-a8ca1687519f4768989d85b2650826cf",""
"id-bf398fbdd744423796e2d0382a95df05","CompositionRelationship","","","id-a8ca1687519f4768989d85b2650826cf","id-25de6719034d48ca8d13f629571b3b15",""
"id-f74dfa43dd0f4ed9926730425cb71785","CompositionRelationship","","","id-5baed0474eb643769743d7a260b40003","id-1079c084f82141e383a1e2f487a27754",""
"id-c2682c3570d440788de3cfc6db33f283","RealizationRelationship","","","id-f04e7e6b86664b5e94b21b063b76027c","id-1c6c4d93fdf447c6ae564987eab294d7",""
"id-aa554bd0720a43319fe526178b647b73","RealizationRelationship","","","id-7657c9f1bd6248caaeb46b265ebcc65e","id-1c6c4d93fdf447c6ae564987eab294d7",""
"id-48e4328331ae40118a62fc86a10c0050","RealizationRelationship","","","id-98b5eb0dd263482083d39618de7c83b5","id-088a293e634a47868239054427faabcd",""
"id-df81a02b259d4ac6aff805f75cd922e7","RealizationRelationship","","","id-7657c9f1bd6248caaeb46b265ebcc65e","id-088a293e634a47868239054427faabcd",""
"id-9897fa664e7f4cce98b82d592131831e","RealizationRelationship","","","id-98b5eb0dd263482083d39618de7c83b5","id-83f202ffb9c84ee59ed00b58c086c4c1",""
"id-b969b5a796324dc0909d1eae83a9f3b0","ServingRelationship","","","id-fc0585815d7e4505b6e012538ca371fc","id-98b5eb0dd263482083d39618de7c83b5",""
