"ID","Type","Name","Documentation","Source","Target","Specialization"
"53acab46","AssociationRelationship","","","9a6894b4","51d05576",""
"cccfe7bc","AssociationRelationship","","","345acf9c","ba20b0bc",""
"5665aa89","AssociationRelationship","","","c323a6ec","345acf9c",""
"c51eee0f","CompositionRelationship","","","16f41f72","ce5f9ae7",""
"4641b949","CompositionRelationship","","","ae2735e8","c8553807",""
"320e7da1","CompositionRelationship","","","31205363","5f5d8989",""
"0fdb4974","CompositionRelationship","","","31205363","522d600b",""
"3c9fbe50","CompositionRelationship","","","31205363","4172755c",""
"ea07a19a","CompositionRelationship","","","061a5454","845644b0",""
"3558ab2a","CompositionRelationship","","","d0a59fc9","ac580c86",""
"8115f559","CompositionRelationship","","","d0a59fc9","92effe48",""
"6e8f40da","CompositionRelationship","","","d0a59fc9","0a1a3af8",""
"f7951a13","CompositionRelationship","","","1d292fe6","19274189",""
"50fb014a","CompositionRelationship","","","1d292fe6","b34df5c8",""
"3124e0f1","CompositionRelationship","","","1d292fe6","d0a59fc9",""
"823fc577-1d26-4e0f-8fcc-0394ce476d7c","CompositionRelationship","","","7c453e76-a72f-469e-b8bd-22c76d595120","4f32bf3f-fde0-404f-a76b-2bce9e2e2094",""
"cbd7e40e","FlowRelationship","","","02b1da78","b072fcf6",""
"4a62a311","FlowRelationship","","","b072fcf6","02b1da78",""
"06c322be","FlowRelationship","1a","","c990bbc6","642bcd4b",""
"d9841f1b","FlowRelationship","    1b","","c990bbc6","02b1da78",""
"c14e3755","FlowRelationship","   2","","d3d617b0","c990bbc6",""
"be8a4593","FlowRelationship","3","","c990bbc6","df563a3a",""
"7d326fbe","FlowRelationship","    4","","d3d617b0","02b1da78",""
"895244c9","FlowRelationship","5","","11151f34","19274189",""
"2e699458","FlowRelationship","5","","19274189","11151f34",""
"da12214d-e80b-4ed3-a2d1-bea0f28b8265","FlowRelationship","6","","02b1da78","883f8222-0b8a-4a3f-87e2-0f575f7368f5",""
"45b21a37-3399-4fc0-b90a-b5f4ecf6f1bd","FlowRelationship","7","","883f8222-0b8a-4a3f-87e2-0f575f7368f5","02b1da78",""
"fc294d4c","InfluenceRelationship","   +","","3ead5642","6ece17af",""
"0b1a3333","InfluenceRelationship","++","","3ead5642","8fc9299d",""
"b44ad10e","InfluenceRelationship","- -","","608e8f21","8fc9299d",""
"e8a096c6","InfluenceRelationship","- -       ","","608e8f21","6ece17af",""
"e4108689","RealizationRelationship","","","3ead5642","a824a297",""
"bd510062","RealizationRelationship","","","608e8f21","a824a297",""
"3572280d","RealizationRelationship","","","d662ae34","04777587",""
"8741b405","RealizationRelationship","","","d662ae34","dfe66bc8",""
"9ec008c6","RealizationRelationship","","","335654e9","ebff0a05",""
"341a9dbf","RealizationRelationship","","","335654e9","0d460d6a",""
"250767ce","RealizationRelationship","","","335654e9","1040773b",""
"f8ce50b4","RealizationRelationship","","","1badad18","3ead5642",""
"1e011a94","RealizationRelationship","","","04777587","6564f558",""
"a5259f68","RealizationRelationship","","","dfe66bc8","78bf797b",""
"c3906668","RealizationRelationship","","","0d460d6a","c048d12e",""
"ad210d84","RealizationRelationship","","","ebff0a05","c048d12e",""
"31ea3ed9","RealizationRelationship","","","1040773b","c048d12e",""
"c9538466","RealizationRelationship","","","0c0f9bd9","51d05576",""
"ad271ee1","RealizationRelationship","","","0c0f9bd9","b4e3d668",""
"6ae7f6db","RealizationRelationship","","","cdc39f2c","c323a6ec",""
"7dedf556","ServingRelationship","","","ac580c86","8cef18e7",""
"228831f3","ServingRelationship","","","92effe48","8cef18e7",""
"ef6c9bb8","ServingRelationship","","","0a1a3af8","8cef18e7",""
"8ad67d68","ServingRelationship","","","5f5d8989","d3d617b0",""
"a336b119","ServingRelationship","","","522d600b","c990bbc6",""
"70af847f","ServingRelationship","","","522d600b","642bcd4b",""
"ba35aea9","ServingRelationship","","","4172755c","642bcd4b",""
"cfa09b53","ServingRelationship","","","4172755c","02b1da78",""
"ba327933","ServingRelationship","","","282f6eb9","31205363",""
"5ea816bb","ServingRelationship","","","35161add","31205363",""
"49028970","ServingRelationship","","","d270b8f2","11151f34",""
"69528316","ServingRelationship","","","cc5763f6","d270b8f2",""
"4c7f2b50","ServingRelationship","","","ba75aafb","bfb9a1ba",""
"f8862435","ServingRelationship","","","bfb9a1ba","35711972",""
"75e2c451","ServingRelationship","","","fc25f052","d270b8f2",""
