"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-cc2989189e4e465e85447c272a32abd6","CompositionRelationship","","","id-9b4f0d0a207243e98a90d3672605b275","id-866b3fda568b43bf8c329eab67cfca07",""
"id-504f3a69f4c544dea65706abd104553e","CompositionRelationship","","","id-9b4f0d0a207243e98a90d3672605b275","id-ded52d0934c949caab76252b887bbd69",""
"id-4d560c0b211342d49e0e5210adbd5d1a","CompositionRelationship","","","id-9b4f0d0a207243e98a90d3672605b275","id-12d680638b1d4ec89b5d82389d179361",""
"id-3095b2fbd9af4d98a8ea688776e4b873","CompositionRelationship","","","id-709cf7f064d24a678113770018fdd55b","id-cc1616af129a4283a20cc7fc7c0a4423",""
"id-f2eec6181918407cad58f5f5d80e2602","CompositionRelationship","","","id-709cf7f064d24a678113770018fdd55b","id-f70b1f35a30e40668f63618a38b14caf",""
"id-4642c0a323b6434a84a847e0379d5471","CompositionRelationship","","","id-709cf7f064d24a678113770018fdd55b","id-75f2d005c971418e9648de555fd91e87",""
"id-f1b7daddae944ac489303c4c4a53f7fb","CompositionRelationship","","","id-709cf7f064d24a678113770018fdd55b","id-c4ddc3eda7bf4d42bf1486a3633369fe",""
"id-7dcb60e5243c4a259fb4bbed9b8c09cb","CompositionRelationship","","","id-709cf7f064d24a678113770018fdd55b","id-763646b4361c42ae96b25301e8cbc0d0",""
"id-ff0427f2d8404fb0982a1d2d023c896b","CompositionRelationship","","","id-d678cc2ca11a4700b2f2761ac00d91e1","id-0ef5066f90da4c9bb65806b5213bb464",""
"id-ced597d64fec4c04a6a34c6789cf08db","CompositionRelationship","","","id-d678cc2ca11a4700b2f2761ac00d91e1","id-41c65672536641b286a57b26d09bc722",""
"id-d3b7f1ce8d804149ae913d15d7cd1568","CompositionRelationship","","","id-d678cc2ca11a4700b2f2761ac00d91e1","id-e59e70547e5d4aa4b2f371285576c242",""
"id-22a36730229445f6a69c69dfd277791f","CompositionRelationship","","","id-d678cc2ca11a4700b2f2761ac00d91e1","id-66e1c5d582ff46dda527bab4eb169b8c",""
"id-fe888fc3a2ea4fc598fb6d5d321dea85","CompositionRelationship","","","id-261ef0f3204643dca95daa90254a9893","id-89ffd6f7ff9345debb98b729336cd827",""
"id-0c9c58f834b747a8a1ea9a678a426602","CompositionRelationship","","","id-261ef0f3204643dca95daa90254a9893","id-14e38f20b2e941d8bd407dd2bf9b9c6f",""
"id-2c89ac43d5514cf5ad9ccd96f8f291e0","CompositionRelationship","","","id-261ef0f3204643dca95daa90254a9893","id-80c974aa219648528344a031966d752c",""
"id-60a19be10c6e48818c3f767360b6050e","CompositionRelationship","","","id-dee940b9746c4bef97b26885f4d7e43c","id-246767ba08bd46e098666d3b3dfa4a8e",""
"id-f72d24484b7e4bad8ac0b3a9aceb93ac","CompositionRelationship","","","id-dee940b9746c4bef97b26885f4d7e43c","id-02f1a6a1e41f40e49d89c9df180d722f",""
"id-eb9a7dd78a3142d18bbc36d7c4d0cb74","CompositionRelationship","","","id-dee940b9746c4bef97b26885f4d7e43c","id-dbdb4f337389459dacf8e9ebd29ddc61",""
"id-39185e7bd7974077b2d5561cac90b5a8","CompositionRelationship","","","id-dee940b9746c4bef97b26885f4d7e43c","id-cb2986554d964a51b993ff2d56a97b62",""
"id-45dbb670ef4f457bb0e37e893f5a1f0c","CompositionRelationship","","","id-97b81909964a46bebd44dcced2f8a9a9","id-ea9d4d6118684f7f8011dc5361f493f6",""
"id-1796ca7a66f24215bb69f82e7e8cfba2","CompositionRelationship","","","id-97b81909964a46bebd44dcced2f8a9a9","id-852a8edc6bbf4ac99a4b0b6178f4b037",""
"id-757acfb333b149c4ba564c0f7187b010","CompositionRelationship","","","id-97b81909964a46bebd44dcced2f8a9a9","id-a64ae06d14fd4a5fa07cb5bab70ccc74",""
"id-c3e80e8602a141859895eebea8f292e2","CompositionRelationship","","","id-97b81909964a46bebd44dcced2f8a9a9","id-1df4970fb2a84cc9b92bf7fe0b8e210e",""
"id-f1e0ff46c8ea47659468c47765156074","CompositionRelationship","","","id-97b81909964a46bebd44dcced2f8a9a9","id-0b82ba694bda44828f43d1cc4bd81f99",""
"id-1ab0ea83038c4d9db7cbf0772f7812d4","CompositionRelationship","","","id-97b81909964a46bebd44dcced2f8a9a9","id-424cd97bfbab417295786ad4fb6839fa",""
"id-88f9a1bfa6574b70ba053a5db6dd37e2","CompositionRelationship","","","id-97b81909964a46bebd44dcced2f8a9a9","id-85f9ca5770324d75aef4a15236aa6430",""
"id-f8824cf6011f4be1ad9c6a69dfc53ac5","CompositionRelationship","","","id-466a2ceeb6974e47bc8eea5e2c6aa4a2","id-6d7a2decd01a43b79343752047db81ca",""
"id-f31f28281e8b4e7d98cce006c387c3c9","CompositionRelationship","","","id-466a2ceeb6974e47bc8eea5e2c6aa4a2","id-66f316cf4d06410e8fec03b94035a926",""
"id-59b1fc67f0314818b36d5aaea0b70368","CompositionRelationship","","","id-466a2ceeb6974e47bc8eea5e2c6aa4a2","id-5e5f33022d104257a86a57e631608a31",""
"id-5a96a714109f4dfbac81f0173917fa9d","CompositionRelationship","","","id-08cd4c0a28774e459887f1baca068b5a","id-7c2b9131fb0e4d43b99844efc1e0db96",""
"id-046c5c964d6d4dc4afed37d67408acbf","CompositionRelationship","","","id-08cd4c0a28774e459887f1baca068b5a","id-a2720d2705234850a5b44e41d192c42a",""
"id-f7022d5870d64d349a790086530073ad","CompositionRelationship","","","id-1899a4f4e414499e8f85b22ad209ce54","id-6fd67910529b4649a94738f12bb6a336",""
"id-754d7c2bb8484865a5e96201d6477d40","CompositionRelationship","","","id-1899a4f4e414499e8f85b22ad209ce54","id-337bddb1eb1d450383fbe7d86bf11a07",""
"id-61404cda55054412ac94c641389c0ba6","CompositionRelationship","","","id-ec1fade3d3d945da8e2cb0b4f14f2cd2","id-2e064b9aa3cf4a76a9594bb4a87d8e6e",""
"id-7072810035ec4250854bf8477f08d9a6","CompositionRelationship","","","id-ec1fade3d3d945da8e2cb0b4f14f2cd2","id-a5d01ded830441848b70c1882dea53bb",""
"id-ee1799f34eb7409888ce689d8c609bef","CompositionRelationship","","","id-ec1fade3d3d945da8e2cb0b4f14f2cd2","id-f51d8380dc514136a662a41080b77b71",""
"id-ae8afffd7826475fb3b33a46d7e5263c","CompositionRelationship","","","id-ec1fade3d3d945da8e2cb0b4f14f2cd2","id-9607758d61734649af8ee6d19aefdd71",""
"id-3fc07660569847f2bb3723a2b07aa4ea","CompositionRelationship","","","id-ec1fade3d3d945da8e2cb0b4f14f2cd2","id-7fbda01d65df42e4a37e9af9d0ae92e2",""
"id-d53ffa42449543ac8cdbbc1cafa0b617","CompositionRelationship","","","id-f91c258312d645dea388020cf23b448d","id-6812f9facdf4453fbd283d0084522a6f",""
"id-cae4a73989c64205811c881b3a65b9e8","CompositionRelationship","","","id-f91c258312d645dea388020cf23b448d","id-076c5c7ceaa04823bfb523cee2af6433",""
"id-54fb3da411964882af2a0aa7311702af","CompositionRelationship","","","id-f91c258312d645dea388020cf23b448d","id-0a413b735efa463a945435e8a0148bcf",""
"id-666384a104de4fb1af1994126c2d58b9","CompositionRelationship","","","id-f91c258312d645dea388020cf23b448d","id-83dc8996e07a4124bc117ca529a210aa",""
"id-dc2d5cd733dd402e81e807fc10237a77","CompositionRelationship","","","id-f91c258312d645dea388020cf23b448d","id-4d0446d7819f4ed1b275aa5c02eddb89",""
"id-493c38c2fab64ed38c41f696f0ce22f3","CompositionRelationship","","","id-44adf105fd584dceaf6cae397c38eff4","id-eda2b92f20cc4e668dc65b6eb43706a9",""
"id-5277154d8a8d4bab9ffe2b8994f0d038","CompositionRelationship","","","id-44adf105fd584dceaf6cae397c38eff4","id-6dfc78f1d16b459a9fbf63a411770335",""
"id-a967e11602ca4b4dbbc337723e7865cd","CompositionRelationship","","","id-44adf105fd584dceaf6cae397c38eff4","id-f3fdf1083f184f28bdbeeb096f7eede6",""
"id-c5c2ad9989474a24a0d7cd72b96bcd23","CompositionRelationship","","","id-44adf105fd584dceaf6cae397c38eff4","id-9d2fd91296d245dfa91fa67677bba25a",""
"id-7fa23e642d2c4bdd81fb9a9cbb12439f","CompositionRelationship","","","id-3eeed34234f44a089d510f272b65ac19","id-5a8c1f3fc6dd4f439826283c6e539876",""
"id-4a089ab0a5934fa0975c2518765c8bce","CompositionRelationship","","","id-3eeed34234f44a089d510f272b65ac19","id-72d01f6f62a749038b310b212c782428",""
"id-2770add0c43b48908c6fe78224e1d0bb","CompositionRelationship","","","id-3eeed34234f44a089d510f272b65ac19","id-7bc9a60ea6e14ec0b9c20037df42ea8f",""
"id-a0a44757948440fb8035b4b2750091d2","CompositionRelationship","","","id-c4ce50e194d649cd81bce0c92b5e3ac7","id-411eafc73e9942d8a6b6b2b47415a577",""
"id-960a1fcbbd9b4fc3ad2b41c2d6489a03","CompositionRelationship","","","id-c4ce50e194d649cd81bce0c92b5e3ac7","id-448debe1a81943d79587d176c46bb3fa",""
"id-b6e9c575192c40538f366c579806e7d9","CompositionRelationship","","","id-c4ce50e194d649cd81bce0c92b5e3ac7","id-8e8292bd9ace4ff7a468ae6ca24db072",""
"id-7233cbc62bb241428bdb14a6afc20017","CompositionRelationship","","","id-c4ce50e194d649cd81bce0c92b5e3ac7","id-dc32c510b39642bfbf24db4117dcf9e3",""
"id-63a94df43d7748b1aeb40e50a86d2967","CompositionRelationship","","","id-c4ce50e194d649cd81bce0c92b5e3ac7","id-c05057c863a240f4b137dd6eb4896233",""
"id-85fbe7a1eb3a41faaa1b43856cc8b039","CompositionRelationship","","","id-c4ce50e194d649cd81bce0c92b5e3ac7","id-fd2aef194de348d4ada9a0926239185b",""
"id-b354554051fa4fbaaf1d6a87ad1233f8","CompositionRelationship","","","id-c4ce50e194d649cd81bce0c92b5e3ac7","id-40b34d64c0fc46d0a148ba579c5507eb",""
