"ID","Type","Name","Documentation","Source","Target","Specialization"
"27d03bae","AggregationRelationship","","","e3efb3ea","13d637d0",""
"d6661dd8","AggregationRelationship","","","e2b9ce63","815e063c",""
"97af0983","AggregationRelationship","","","e2b9ce63","543d2cc0",""
"c91ef2cb","AggregationRelationship","","","07447ad6","543d2cc0",""
"4f1a66e6","AggregationRelationship","","","8d6f957e","e0060a50",""
"ac53c2f5","AggregationRelationship","","","c58a45f7","b85a8d57",""
"67aeecb4","AggregationRelationship","","","761bcf76","83808eec",""
"9c7adc79","AggregationRelationship","","","da916975","47329109",""
"fbd14985","AggregationRelationship","","","eb4552fb","c03c5f44",""
"8c64d539","AggregationRelationship","","","eb4552fb","9a68e017",""
"fd813bca","AggregationRelationship","","","eb4552fb","50672cf0",""
"5777357c","AggregationRelationship","","","eb4552fb","c50fdbb5",""
"70fd8262","AggregationRelationship","","","0d9634d7","9136e4d3",""
"f8c0c23d","AggregationRelationship","","","0d9634d7","048fa41a",""
"1d087189","AggregationRelationship","","","49908517","e0060a50",""
"42f1b23a","AggregationRelationship","","","141f68eb","e0060a50",""
"72108037","AggregationRelationship","","","b0785d9e","e0060a50",""
"e342efd3","AggregationRelationship","","","b0785d9e","7635a0fb",""
"2a3fb293","AggregationRelationship","","","7c67389f","89288143",""
"0c88f0ec","AggregationRelationship","","","7c67389f","f75f2fd2",""
"780bfff6","AggregationRelationship","","","91581bed","687906b4",""
"cc45e246","AggregationRelationship","","","f600b206","567a6a6a",""
"aea34529","AggregationRelationship","","","9df3a91b","12a6f5ae",""
"09315e3c","AggregationRelationship","","","b14bf5da","f2499f36",""
"dc53fc58","AggregationRelationship","","","61c6f34c","f2499f36",""
"dbe5c45c","AssignmentRelationship","","","2e0a7323","4f1cf996",""
"7be54008","AssignmentRelationship","","","d6b7228c","127cee61",""
"0fd0a33c","AssignmentRelationship","","","d3f0f55d","1536b71b",""
"02aed784","AssignmentRelationship","","","2da68a7a","4393865a",""
"e8bec777","AssignmentRelationship","","","35817054","865304fc",""
"de645ae6","AssignmentRelationship","","","41db450b","5e507206",""
"4fbe5085","AssignmentRelationship","","","8d26b770","d2e446aa",""
"a9a5700e","AssignmentRelationship","","","8c7430cf","c51ddbc2",""
"eb94b1d4","AssignmentRelationship","","","8c7430cf","301f1245",""
"6a4d5864","AssignmentRelationship","","","b7eb81c9","99ac203e",""
"8aa424cb","AssignmentRelationship","","","10218162","d2e446aa",""
"c628d245","AssignmentRelationship","","","53cfcdc9","301f1245",""
"0b13b3f9","AssignmentRelationship","","","53cfcdc9","c51ddbc2",""
"bafcdfff","AssignmentRelationship","","","362adccd","99ac203e",""
"7e1c7132","AssignmentRelationship","","","968e86df","5e507206",""
"7b4f7c89","AssignmentRelationship","","","b9eed54c","df8711a9",""
"a85dac36","AssignmentRelationship","","","42f5e9f2","df8711a9",""
"bb4f4105","AssignmentRelationship","","","b5c5713b","cbc7f22b",""
"832c99c6","AssignmentRelationship","","","b5c5713b","8d37cf59",""
"2c4a91c8","AssignmentRelationship","","","bed8afd3","8d37cf59",""
"6a2add77","AssignmentRelationship","","","bed8afd3","cbc7f22b",""
"ded64617","AssignmentRelationship","","","10218162","192fa9b5",""
"64434d93","AssignmentRelationship","","","8d26b770","192fa9b5",""
"aa53751e","AssignmentRelationship","","","10218162","61e4a882",""
"579d28e4","AssignmentRelationship","","","53cfcdc9","61e4a882",""
"9d8d9db3","AssignmentRelationship","","","53cfcdc9","f997710b",""
"7d59f81f","AssignmentRelationship","","","8c7430cf","f997710b",""
"62cad35d","AssignmentRelationship","","","c94a0fbf","64cc6558",""
"db7fe485","AssignmentRelationship","","","58188d7d","4108728f",""
"711d9d21","AssignmentRelationship","","","968e86df","164b24fa",""
"77fec685","AssignmentRelationship","","","41db450b","164b24fa",""
"fee96adc","AssignmentRelationship","","","52b06d70","41ba52ab",""
"d012d13e","AssignmentRelationship","","","10218162","027ad0be",""
"c267e888","AssignmentRelationship","","","8d26b770","027ad0be",""
"ed4a67e9","AssignmentRelationship","","","9d4c0f66","d62a2850",""
"55ffbf90","AssignmentRelationship","","","9d4c0f66","3c125221",""
"49d6b421","AssignmentRelationship","","","9d4c0f66","d7892423",""
"9abc70ff","AssignmentRelationship","","","9d4c0f66","213da90e",""
"c55ab7e1","AssignmentRelationship","","","9d4c0f66","9603eb0c",""
"fa03f0cb","AssignmentRelationship","","","9d4c0f66","c396a39e",""
"6ef51b33","AssignmentRelationship","","","9d4c0f66","bc799e59",""
"052dc2a1","AssignmentRelationship","","","9d4c0f66","e7e4de5b",""
"893c5742","AssignmentRelationship","","","9d4c0f66","364aefef",""
"65693800","AssignmentRelationship","","","9d4c0f66","a8fc24ad",""
"449b2709","AssignmentRelationship","","","9d4c0f66","849304d4",""
"96901021","AssignmentRelationship","","","9d4c0f66","41a35f47",""
"cd02f094","AssignmentRelationship","","","f06df85c","b2bd8e75",""
"2cafe4a1","AssignmentRelationship","","","f06df85c","562bae2a",""
"154bf63f","AssignmentRelationship","","","f06df85c","ec27529d",""
"f4c6c990","AssignmentRelationship","","","f06df85c","43da06eb",""
"9ef0c130","AssociationRelationship","","","bc327649","520b8098",""
"863ab8bd","AssociationRelationship","","","5cf089bd","5ce107e3",""
"3acb5116","AssociationRelationship","","","e2a611c7","3cd379be",""
"5b22349c","AssociationRelationship","","","93f1f2f7","ac898cea",""
"e34ee222","AssociationRelationship","","","6ae0da53","55ee1292",""
"6cb5d7c8","AssociationRelationship","","","50ff25cd","500f0f64",""
"82b1dba0","AssociationRelationship","","","e43c09e5","360e6d19",""
"66c819b6","AssociationRelationship","","","1cda5d6a","360e6d19",""
"6393d55e","AssociationRelationship","","","1cda5d6a","b9093c77",""
"0ed5c8be","AssociationRelationship","","","2d6aa21a","b9093c77",""
"806f1811","AssociationRelationship","","","905cab3b","ca26f3fa",""
"47353e95","AssociationRelationship","","","f25027fc","905cab3b",""
"fc07ccc9","AssociationRelationship","","","ae54d156","6e87ac49",""
"8aca8c8c","AssociationRelationship","","","ae54d156","d842e7f0",""
"438e82cc","AssociationRelationship","","","905cab3b","0b65ee81",""
"49fdbfcd","AssociationRelationship","","","343849cd","612faf28",""
"de47a638","AssociationRelationship","","","8131120f","4aef2aa7",""
"67f29778","AssociationRelationship","","","905cab3b","f7e548e1",""
"cd45bcc9","AssociationRelationship","","","905cab3b","5db4ed1f",""
"e7c2f41a","AssociationRelationship","","","3c2bf9e7","07447ad6",""
"6579aae0","AssociationRelationship","","","761bcf76","f0b87b45",""
"130b2cdb","AssociationRelationship","","","da916975","a21c019b",""
"6987c6c2","AssociationRelationship","","","eb4552fb","a21c019b",""
"04ad8afd","AssociationRelationship","","","ae54d156","cdc1faf5",""
"8b00e681","AssociationRelationship","","","fbc561ad","bf39e75e",""
"df664fdc","AssociationRelationship","","","500f0f64","872b0437",""
"ca8a0010","AssociationRelationship","","","4d94bd33","b9093c77",""
"a5055322","CompositionRelationship","","","73b1d12e","85287a2c",""
"58a03451","CompositionRelationship","","","10218162","8d26b770",""
"fa63e2f5","CompositionRelationship","","","53cfcdc9","8c7430cf",""
"f51d18f4","CompositionRelationship","","","362adccd","b7eb81c9",""
"a6ba36a1","CompositionRelationship","","","968e86df","41db450b",""
"c8c49316","CompositionRelationship","","","b9eed54c","42f5e9f2",""
"b35ae8ec","CompositionRelationship","","","b5c5713b","bed8afd3",""
"70802a95","CompositionRelationship","","","61c6f34c","cbc051bf",""
"1a796553","CompositionRelationship","","","dd6af844","9c9d3d7e",""
"2ad836e2","CompositionRelationship","","","dd6af844","0db97699",""
"79435700","CompositionRelationship","","","dd6af844","7896dea5",""
"c05377d0","CompositionRelationship","","","dd6af844","f8bcaa0d",""
"438eed22","CompositionRelationship","","","dd6af844","489fd088",""
"3c06d0ad","CompositionRelationship","","","c03c5f44","9a18f5b8",""
"9cd54542","CompositionRelationship","","","c03c5f44","97e03d7e",""
"cedaf10f","CompositionRelationship","","","9a68e017","f7c15417",""
"6b8cb965","CompositionRelationship","","","9a68e017","1d20a741",""
"72113c08","CompositionRelationship","","","eb4552fb","dd6af844",""
"9065cefa","CompositionRelationship","","","9a68e017","b09e9a5f",""
"d2567e39","CompositionRelationship","","","bf39e75e","2ad9b35d",""
"0a75375b","CompositionRelationship","","","bf39e75e","1975b573",""
"aad60ee9","CompositionRelationship","","","bf39e75e","694e722c",""
"bee77520","CompositionRelationship","","","bf39e75e","4540efb5",""
"af13de9d","CompositionRelationship","","","f600b206","4af81542",""
"56977db1","CompositionRelationship","","","d03cc846","96815e84",""
"980b3455","CompositionRelationship","","","d03cc846","567a6a6a",""
"574e6eb9","CompositionRelationship","","","d03cc846","049836eb",""
"f27bd6fb","CompositionRelationship","","","d03cc846","4af81542",""
"658dd897","CompositionRelationship","","","d03cc846","5ff1c313",""
"e3ff471d","CompositionRelationship","","","d03cc846","06acba56",""
"9a38c358","CompositionRelationship","","","d03cc846","f600b206",""
"ecb289ab","CompositionRelationship","","","d03cc846","e1c0cdf2",""
"001e3685","CompositionRelationship","","","61c6f34c","e94c9859",""
"fb068ced","InfluenceRelationship","","","ca26f3fa","f25027fc",""
"27912bda","InfluenceRelationship","","","a8fe136f","a2cfd6e5",""
"35b5b95b","InfluenceRelationship","","","c007cb82","bb928c1b",""
"13f45194","InfluenceRelationship","","","9de24768","936beb35",""
"76d5fce7","InfluenceRelationship","","","035ca421","3cac592f",""
"2e2dea5e","InfluenceRelationship","","","4aef2aa7","ebf0c4ae",""
"516aeb69","InfluenceRelationship","","","6e87ac49","9f2e3c7e",""
"0a586628","InfluenceRelationship","","","33a8a257","e3efb3ea",""
"78c1d72b","InfluenceRelationship","","","0fc710a2","612faf28",""
"fc14ed67","InfluenceRelationship","","","979c1715","013f1815",""
"8bf490f5","InfluenceRelationship","","","c71a6964","8d6f957e",""
"ce63851b","InfluenceRelationship","","","b85a8d57","ebb91bb9",""
"9333c1f7","InfluenceRelationship","","","3c2bf9e7","979c1715",""
"ddad25ba","InfluenceRelationship","","","005db8cb","815e063c",""
"c3155b09","InfluenceRelationship","","","761bcf76","bae01483",""
"16beb695","InfluenceRelationship","","","50672cf0","9a68e017",""
"5ca8f2c1","InfluenceRelationship","","","da916975","9a68e017",""
"061a73cc","InfluenceRelationship","","","cdc1faf5","0d9634d7",""
"1c1ffe2b","InfluenceRelationship","","","0d9634d7","01eeb472",""
"a3c7a568","InfluenceRelationship","","","21b47af3","e0060a50",""
"5b5fc672","InfluenceRelationship","","","687906b4","7c67389f",""
"32e31786","RealizationRelationship","","","61c6f34c","4f1cf996",""
"25abf0aa","RealizationRelationship","","","871d4d1c","127cee61",""
"9b9c0776","RealizationRelationship","","","fbdc494d","4393865a",""
"339405fa","RealizationRelationship","","","95c3b89b","a3a37559",""
"d8c194dc","RealizationRelationship","","","8d37cf59","8c975e63",""
"c0d70520","RealizationRelationship","","","d2e446aa","4f1cf996",""
"90a8bf3d","RealizationRelationship","","","dda1c1b7","1536b71b",""
"bb03b69d","RealizationRelationship","","","cbc7f22b","4938c971",""
"0e5ee644","RealizationRelationship","","","c51ddbc2","127cee61",""
"76ae494a","RealizationRelationship","","","0f21c46b","4108728f",""
"019009a4","RealizationRelationship","","","df8711a9","c5da42fe",""
"ccf0cb6f","RealizationRelationship","","","301f1245","1536b71b",""
"c4f2c432","RealizationRelationship","","","99ac203e","4393865a",""
"76176024","RealizationRelationship","","","5e507206","6e3195a2",""
"0e66b8bd","RealizationRelationship","","","85287a2c","865304fc",""
"e62a928e","RealizationRelationship","","","73b1d12e","9ba202fa",""
"ba866e52","RealizationRelationship","","","c94a0fbf","40d892f3",""
"6ea721d1","RealizationRelationship","","","99ac203e","4393865a",""
"2891212a","RealizationRelationship","","","192fa9b5","a13ec3ec",""
"93356fe6","RealizationRelationship","","","61e4a882","6e7dcd2b",""
"a0e2c645","RealizationRelationship","","","f997710b","2592187a",""
"9963cd51","RealizationRelationship","","","64cc6558","6e7dcd2b",""
"507b70ca","RealizationRelationship","","","164b24fa","4babf88a",""
"21dbcc00","RealizationRelationship","","","2e8bafb6","41ba52ab",""
"5cb6fd99","RealizationRelationship","","","027ad0be","41ba52ab",""
"d1d92c7b","RealizationRelationship","","","ef8e894b","50ff25cd",""
"061e3d39","RealizationRelationship","","","734cdd16","815e063c",""
"13b1c27f","RealizationRelationship","","","734cdd16","005db8cb",""
"c03a1d83","RealizationRelationship","","","936beb35","bb928c1b",""
"6997cdb6","RealizationRelationship","","","c6a0fc15","c007cb82",""
"d52bea94","RealizationRelationship","","","c6a0fc15","936beb35",""
"bef58f9e","RealizationRelationship","","","82b67e0a","543d2cc0",""
"c5d23e25","RealizationRelationship","","","0aa820eb","82648a73",""
"67c85efb","RealizationRelationship","","","85eed360","82648a73",""
"2a128605","RealizationRelationship","","","f9331822","12486133",""
"39cbab68","RealizationRelationship","","","f9331822","bb928c1b",""
"ee753cba","RealizationRelationship","","","9de24768","bb928c1b",""
"3fa003fb","RealizationRelationship","","","98ec1ac3","bb928c1b",""
"0cfcd68c","RealizationRelationship","","","f80f81d3","07447ad6",""
"32691c43","RealizationRelationship","","","8f44daca","013f1815",""
"c3f725df","RealizationRelationship","","","c71a6964","3d05676f",""
"8325fd2c","RealizationRelationship","","","c58a45f7","d7858964",""
"c9961198","RealizationRelationship","","","89671a6d","734cdd16",""
"6b7a9f0a","RealizationRelationship","","","cdc1faf5","734cdd16",""
"daf8392b","RealizationRelationship","","","01eeb472","734cdd16",""
"dc0b981c","RealizationRelationship","","","7c67389f","005db8cb",""
"72ccc496","RealizationRelationship","","","91581bed","1635e13c",""
"3a4ebc7f","RealizationRelationship","","","127cee61","d03cc846",""
"ab255ca5","RealizationRelationship","","","9df3a91b","d33cc22d",""
"4268c8e6","RealizationRelationship","","","cd7b1c0b","1cda5d6a",""
"49d0a644","RealizationRelationship","","","7d1f6c8e","4d94bd33",""
"ed835644","RealizationRelationship","","","ab6b8b5e","2d6aa21a",""
"9e5b0baa","ServingRelationship","","","e94c9859","5ce107e3",""
"07d80611","ServingRelationship","","","3cd379be","5ce107e3",""
"47178d6b","ServingRelationship","","","e94c9859","3cd379be",""
"a8888df3","ServingRelationship","","","35817054","5ce107e3",""
"f79a05e9","ServingRelationship","","","d6b7228c","dda1c1b7",""
"f2a60dd8","ServingRelationship","","","58188d7d","55ee1292",""
"7666f8f7","ServingRelationship","","","50efb463","61c6f34c",""
"70187407","ServingRelationship","","","35817054","93c06022",""
"2d32a8c6","ServingRelationship","","","35817054","df4b210a",""
"3553156e","ServingRelationship","","","2e0a7323","2e8bafb6",""
"34d39d53","ServingRelationship","","","bddbceee","849304d4",""
"8521fb73","ServingRelationship","","","f06b014e","d7892423",""
"61a1ab83","ServingRelationship","","","dd61e692","3c125221",""
"7e21ca29","ServingRelationship","","","b8ab890b","41a35f47",""
"cd30e4dd","ServingRelationship","","","90e9a77f","213da90e",""
"26d309d5","ServingRelationship","","","6e1aa927","e7e4de5b",""
"13bb956c","ServingRelationship","","","09e8e464","a8fc24ad",""
"0136ec0d","ServingRelationship","","","e8e89610","d62a2850",""
"57717093","ServingRelationship","","","554c418e","bc799e59",""
"b7863160","ServingRelationship","","","3adb52ba","c396a39e",""
"5f5493a2","ServingRelationship","","","a021bd68","9603eb0c",""
"137b1813","ServingRelationship","","","55f303db","364aefef",""
"0af9a341","ServingRelationship","","","e5560ae0","b2bd8e75",""
"0e27a3bd","ServingRelationship","","","ab1782af","562bae2a",""
"fedf7cc8","ServingRelationship","","","511db343","43da06eb",""
"0566b74b","ServingRelationship","","","c9992969","ec27529d",""
"8734c0a2","ServingRelationship","","","45f8d734","ec27529d",""
"86893fb8","ServingRelationship","","","61c6f34c","ef8e894b",""
"6518a929","ServingRelationship","","","080a7928","b14bf5da",""
"085e3a13","ServingRelationship","","","080a7928","4443a91e",""
"9338fe77","ServingRelationship","","","f68ac859","55ee1292",""
"bfe3e03a","ServingRelationship","","","563b842e","f2499f36",""
"13534df1","ServingRelationship","","","eeefef18","262e6237",""
"cbaea5c9","ServingRelationship","","","407e5d49","93c06022",""
"9a61261b","SpecializationRelationship","","","b14bf5da","871d4d1c",""
"6535c2b2","SpecializationRelationship","","","f278f9db","ac898cea",""
"d0baca24","SpecializationRelationship","","","8ab0765d","0f21c46b",""
"c0bb6d3c","SpecializationRelationship","","","b28d7230","0f21c46b",""
"c967d9dd","SpecializationRelationship","","","55ee1292","e94c9859",""
"3e952a97","SpecializationRelationship","","","4443a91e","e94c9859",""
"d70fbed6","SpecializationRelationship","","","4c9bee46","0f21c46b",""
"3d788713","SpecializationRelationship","","","ef8e894b","50efb463",""
"7882cf31","SpecializationRelationship","","","93c06022","50efb463",""
"2add39dc","SpecializationRelationship","","","9d2de40c","ca26f3fa",""
"cb092c65","SpecializationRelationship","","","a8fe136f","ca26f3fa",""
"1c4100aa","SpecializationRelationship","","","a2cfd6e5","f25027fc",""
"2c0ed095","SpecializationRelationship","","","50ff25cd","141f68eb",""
"6fd42e0b","SpecializationRelationship","","","0b65ee81","141f68eb",""
"84c94e68","SpecializationRelationship","","","035ca421","9de24768",""
"ef3065d6","SpecializationRelationship","","","3cac592f","9de24768",""
"dcb34046","SpecializationRelationship","","","a61dbe76","6d2a46e5",""
"fb21fc54","SpecializationRelationship","","","5db4ed1f","141f68eb",""
"967e5ff2","SpecializationRelationship","","","f7e548e1","141f68eb",""
"1b55f6f2","SpecializationRelationship","","","3d05676f","005db8cb",""
"a8c2f63b","SpecializationRelationship","","","ebb91bb9","c58a45f7",""
"1875eef8","SpecializationRelationship","","","013f1815","1635e13c",""
"fb8f87c1","SpecializationRelationship","","","872b0437","50ff25cd",""
"aca04079","SpecializationRelationship","","","363a8c50","9df3a91b",""
"adf230fb","SpecializationRelationship","","","5954f834","9df3a91b",""
"bf7907a7","SpecializationRelationship","","","5b6b77b8","b2bd8e75",""
"283f5cdc","SpecializationRelationship","","","ed62cad9","ec27529d",""
"0b165e12","SpecializationRelationship","","","262e6237","e94c9859",""
"e56d29a9","TriggeringRelationship","","","e43c09e5","1cda5d6a",""
"9a02a67a","TriggeringRelationship","","","1cda5d6a","4d94bd33",""
"7cfdd347","TriggeringRelationship","","","4d94bd33","2d6aa21a",""
"ed8b35ff","TriggeringRelationship","","","235a7af8","13e42c7f",""
"3a6490b4","TriggeringRelationship","","","235a7af8","cd7b1c0b",""
"9594ba87","TriggeringRelationship","","","cd7b1c0b","7d1f6c8e",""
"a5f5f0de","TriggeringRelationship","","","235a7af8","ab6b8b5e",""
"39c748f9","TriggeringRelationship","","","235a7af8","357afa76",""
