"ID","Type","Name","Documentation","Source","Target","Specialization"
"52aac1ac-1995-4d51-af14-c16b4b41542d","AssociationRelationship","","","08bfa105-a702-47c3-bc89-8500189cd245","660c6b08-876a-4c23-b8b5-f674fef8f0c6",""
"1975e1b1-91cb-4a14-aa43-8404b0b29fd5","AssociationRelationship","","","11601ef7-9a71-49ed-98d7-853f5aeed8e5","e46bf440-7f26-45cd-b380-3d6d20b8fd81",""
"3f4d89d3-880a-4b8b-ae00-dd9c61ad6fd2","AssociationRelationship","","","60033f22-d897-4f87-be3f-e114464baa80","5fa6f7c6-38e1-4467-bbe5-24f813988886",""
"69f6a496-2076-45b0-a2a3-cd2e29c9bbb3","AssociationRelationship","","","abb73f92-57a0-423e-a818-2402c1c7c7c6","0c09ca0c-cbcf-4e6d-a2e9-d4f59d1e4267",""
"8acf002b-740f-4dd1-b7b0-983759857041","AssociationRelationship","","","abb73f92-57a0-423e-a818-2402c1c7c7c6","356c39c0-8cb3-4a30-9f3e-08815fcb09ab",""
"e87f389e-c758-4952-b81e-338d7d774b37","AssociationRelationship","","","5fa6f7c6-38e1-4467-bbe5-24f813988886","abb73f92-57a0-423e-a818-2402c1c7c7c6",""
"22628a2f-dea2-44ad-9e8f-a10e7613d440","AssociationRelationship","","","356c39c0-8cb3-4a30-9f3e-08815fcb09ab","1b643567-a461-4f6b-b924-7aeb18f5b6ee",""
"a1f6c6b4-fe09-4ead-baa4-c2c2f5360b70","AssociationRelationship","","","71902b24-9452-408d-a08f-1418fca76244","60033f22-d897-4f87-be3f-e114464baa80",""
"b3860088-01ff-43c8-af9b-48aff8d0acca","AssociationRelationship","","","6e8ea72f-fd4c-4a5a-977f-d06016592c8d","0d4b465d-505a-4398-99d7-1a8abc436b22",""
"64239028-2588-45ec-98fb-01d699958c31","AssociationRelationship","","","f68631a5-3498-43c6-86c6-12e180b89846","0d4b465d-505a-4398-99d7-1a8abc436b22",""
"41b6149f-2a4b-4ddc-9906-77d9301e2ceb","AssociationRelationship","","","abb73f92-57a0-423e-a818-2402c1c7c7c6","6e8ea72f-fd4c-4a5a-977f-d06016592c8d",""
"eaaab51b-df6c-44ec-bbb1-3c0801b32e7e","AssociationRelationship","","","0c09ca0c-cbcf-4e6d-a2e9-d4f59d1e4267","11601ef7-9a71-49ed-98d7-853f5aeed8e5",""
"2b2eb032-848f-484b-8e39-e2a7745e2750","AssociationRelationship","","","1b643567-a461-4f6b-b924-7aeb18f5b6ee","69977bf9-763f-4d4e-9a94-62676634cb24",""
"a62c9727-b5b1-42ef-8b00-b9660d843dfc","AssociationRelationship","","","3ce451e0-b9fa-49ca-94c7-80ca6584b314","17c58975-7434-4c69-a14e-d5f8cde59ca1",""
"90240399-2196-4cbb-9eb2-4a161d3aad53","AssociationRelationship","","","cfc849d9-55fd-4e92-a74b-5bc88ae5eed6","bf1a9492-2d90-4017-8750-0d68273bcf1b",""
"0c383183-122a-4d87-8ca3-46d2a22aaa8e","AssociationRelationship","","","bf1a9492-2d90-4017-8750-0d68273bcf1b","5943129c-464b-40a8-8546-dd165d720732",""
"6738673f-ad56-4ac6-88ff-b086a1ccb566","AssociationRelationship","","","d6f35531-35d2-452b-8b1b-024ea361231c","824d8a17-8174-4d67-ae80-210d424aaa6b",""
"f1903ada-9707-45d1-89c7-c6d16d790fc7","AssociationRelationship","","","5027278c-13b9-4a70-ad8c-958fad40bf77","824d8a17-8174-4d67-ae80-210d424aaa6b",""
"7b4506bf-3673-4f67-8852-5a64fe4f171b","AssociationRelationship","","","e7ab8649-053b-4ff4-9bc1-e755da064057","299ba81b-52eb-4d33-8ca0-faf5434ab29c",""
"3c17efb7-943d-4c25-8776-12e3952d0ddc","AssociationRelationship","","","10ac0a77-c1a0-4cb5-b0b3-625805d89cc3","e61d0f4f-5b41-4bf2-9897-b226394f0400",""
"8450a89d-b1ae-4068-b84a-2fb7322f6062","AssociationRelationship","","","10ac0a77-c1a0-4cb5-b0b3-625805d89cc3","b5074dba-0289-47ca-bb86-f33bb48cfb95",""
"37ee0b40-b6e8-4999-a920-e5f7491d64d7","AssociationRelationship","","","30c460da-77f6-4ac2-a71f-86905d85ed7d","4ff5e2ba-3e5d-4ae3-8508-509ad33d1288",""
"f014e8bf-a0d6-4ca3-8b57-9d7f3cc0a9b6","AssociationRelationship","","","af8c6fa3-4f6b-4d58-a8bb-9628bc6c8ef1","ab0d8147-118d-4cfa-a8ed-6f5aea4561a5",""
"ce9f451a-443a-4da6-8f7c-e8ce92f9f85f","AssociationRelationship","","","b5074dba-0289-47ca-bb86-f33bb48cfb95","af8c6fa3-4f6b-4d58-a8bb-9628bc6c8ef1",""
"2f5bb49a-e155-44b0-9c1a-32a56369db8a","AssociationRelationship","","","0a3ccbfe-838d-485b-be69-5262f9459b28","4b4cf7a7-a414-4833-8a0a-bd55aba2be2d",""
"0361d2ad-29ef-4207-bb1a-854fc73bf526","AssociationRelationship","","","e61d0f4f-5b41-4bf2-9897-b226394f0400","30c460da-77f6-4ac2-a71f-86905d85ed7d",""
"e3ddd8ce-0496-46ca-aca0-88f9021c4d0b","AssociationRelationship","","","10ac0a77-c1a0-4cb5-b0b3-625805d89cc3","1a42b808-76f2-4f63-be8d-541054cd6aca",""
"4338d462-7948-4e7a-b182-ea3c5ce43344","AssociationRelationship","","","1a42b808-76f2-4f63-be8d-541054cd6aca","4b4cf7a7-a414-4833-8a0a-bd55aba2be2d",""
"4966f37f-af42-43b8-a90c-901aedf45ae5","AssociationRelationship","","","f515a599-53f3-46cd-8290-1dc5e1f8f309","26e48338-46c7-4aa8-a394-3ddd76f8e22b",""
"2ea73645-2c0c-46eb-bfe6-82e628b4cbcb","AssociationRelationship","","","ec3a9cd2-72b6-4dda-a8de-7bdc4081147d","f515a599-53f3-46cd-8290-1dc5e1f8f309",""
"bf241c74-41ca-47c1-b235-5fff392546ea","AssociationRelationship","","","26e48338-46c7-4aa8-a394-3ddd76f8e22b","10ac0a77-c1a0-4cb5-b0b3-625805d89cc3",""
"ff741db6","CompositionRelationship","","","17f67f77","3d4f867e",""
"d510b410","CompositionRelationship","","","d13d36d3","17f67f77",""
"cbba1ba6","CompositionRelationship","","","9ac52496","5b67ceb9",""
"c1136682","CompositionRelationship","","","9ac52496","7e1da2f6",""
"b22afa50","CompositionRelationship","","","9ac52496","73b03a72",""
"5ff0b20b","CompositionRelationship","","","9ac52496","d635ce8d",""
"5931187c","CompositionRelationship","","","9ac52496","cdcc1153",""
"27d245c4","CompositionRelationship","","","9ac52496","0c98e791",""
"91d2f457","CompositionRelationship","","","9ac52496","00f4ac21",""
"17e0f901","CompositionRelationship","","","9ac52496","7c46d368",""
"1188d669","CompositionRelationship","","","9ac52496","96fd3198",""
"1833be0a","CompositionRelationship","","","9ac52496","c5e6a13f",""
"c8ed8579","CompositionRelationship","","","9ac52496","145d732a",""
"0ce134e9","CompositionRelationship","","","9ac52496","fd1cc256",""
"dc1a705a","CompositionRelationship","","","9ac52496","d13d36d3",""
"acf2198c","CompositionRelationship","","","9ac52496","17f67f77",""
"bc71def4","CompositionRelationship","","","9ac52496","3d4f867e",""
"d1fe6b84","CompositionRelationship","","","9ac52496","1428a49b",""
"c4d3b076","CompositionRelationship","","","9ac52496","ed78b562",""
"4258fb06","CompositionRelationship","","","9ac52496","dae1efe6",""
"758ad759","CompositionRelationship","","","9ac52496","54f2dc44",""
"323a5d1c","CompositionRelationship","","","9ac52496","5a4552b7",""
"77d6ffe9","CompositionRelationship","","","9ac52496","3446aa46",""
"9b5cc62c","CompositionRelationship","","","9ac52496","3716d1e3",""
"b224633f","CompositionRelationship","","","9ac52496","7510ce96",""
"11b096d0","CompositionRelationship","","","9ac52496","062cc7dc",""
"58e9e539-a4b1-4c65-bdad-b6393a28118f","CompositionRelationship","","","0b725c77-ab5f-4d54-811a-ac61a7be4ada","d4a8a996-0737-48a3-828c-54f9e2ad9ded",""
"fe827bd8-db88-416e-9f99-cf96f54ea70a","CompositionRelationship","","","5766e7bd-a2b9-4862-a06d-d6533960df67","619ab2d6-6dab-491f-b8b0-5d6acdb178c2",""
"206e568c-9a8d-4bce-8961-18d633f26b96","CompositionRelationship","","","91ab11f5-07cf-49f8-941e-49080d61e004","ec59122f-871c-4134-8de0-f042ec0e002b",""
"3fd61c2d-3302-434b-91c1-3ebce74c4b13","CompositionRelationship","","","f387c6fb-e680-4e59-a7e1-23b8c9bc4142","ee1247b6-9700-4766-ae33-dca7acbfec06",""
"816fa17e-fef6-48a5-8132-fd932be94662","CompositionRelationship","","","5332fe59-870b-43ab-9893-eee2e5691be1","98ab33c4-beaa-4566-a633-be9aa835dd09",""
"a8cabb96-1f06-40ae-933d-08c8a75afec0","CompositionRelationship","","","c6269d21-0631-42db-9bae-1169d804de47","660c6b08-876a-4c23-b8b5-f674fef8f0c6",""
"0a8d8331-cb97-4998-9851-bc7d42ec6d34","CompositionRelationship","","","abb73f92-57a0-423e-a818-2402c1c7c7c6","d4a8a996-0737-48a3-828c-54f9e2ad9ded",""
"46e67731-50b1-486c-8817-ea4db73f3c8c","CompositionRelationship","","","0c09ca0c-cbcf-4e6d-a2e9-d4f59d1e4267","619ab2d6-6dab-491f-b8b0-5d6acdb178c2",""
"03ec4202-9182-4bcc-86b5-208c545c7d7d","CompositionRelationship","","","abb73f92-57a0-423e-a818-2402c1c7c7c6","04e6aa9d-a0dd-4a14-9b97-794968bd4b19",""
"49d13353-062b-4ebc-9a9d-d743a7e54446","CompositionRelationship","","","abb73f92-57a0-423e-a818-2402c1c7c7c6","ec59122f-871c-4134-8de0-f042ec0e002b",""
"697bb5fc-0d99-43c8-a8ba-b6b673c415cb","CompositionRelationship","","","356c39c0-8cb3-4a30-9f3e-08815fcb09ab","5a34543b-78c3-40d8-9b80-6e8a5597efac",""
"09f2e4bf-6622-46a5-9103-3c49ae415635","CompositionRelationship","","","abb73f92-57a0-423e-a818-2402c1c7c7c6","63ac1685-868f-43b4-b5d0-74dc40e8025c",""
"0fa3b61e-1568-4559-8564-5c358c61953d","CompositionRelationship","","","356c39c0-8cb3-4a30-9f3e-08815fcb09ab","98ab33c4-beaa-4566-a633-be9aa835dd09",""
"014a23c7-b8ea-48c3-999f-8e1f3032a988","CompositionRelationship","","","bf1a9492-2d90-4017-8750-0d68273bcf1b","2559b70d-a407-4aa5-b43e-8b29712460ae",""
"71be037d-fde4-47d0-9892-78bc4c6faf21","CompositionRelationship","","","a42d4ea3-3c70-422e-b714-46d5a35bd6e2","3ed2893e-cda2-42c0-a382-b255924d22ac",""
"445502ad-e7b5-4c47-97fc-ed02a7662f72","CompositionRelationship","","","f0f4b1ac-3fc1-4b35-b23c-221c0fa03748","7263c0e0-8da8-4db4-8c8a-300cb5323ba3",""
"5698de6f-6c59-46bf-aa5c-49a1627862c6","CompositionRelationship","","","bf1a9492-2d90-4017-8750-0d68273bcf1b","fb9830bb-8cef-443d-8618-fbce7cd704ae",""
"985577f8-10a7-4b8d-8d18-e2405d4f81e8","CompositionRelationship","","","bf1a9492-2d90-4017-8750-0d68273bcf1b","74522522-33a8-4b4f-8d82-e0217a8a4812",""
"0bd7bfd4-7216-4e3f-b119-0ec080ff6d85","CompositionRelationship","","","bf1a9492-2d90-4017-8750-0d68273bcf1b","4f43ad7e-fa74-417a-8358-5645750d4ef1",""
"89efc876-9023-4587-98d2-4473a894f414","CompositionRelationship","","","a42d4ea3-3c70-422e-b714-46d5a35bd6e2","771f7f12-e1d0-4ca0-b0f2-71e24e9a0f6f",""
"ce264031-567b-48c4-99d2-33a4d5333741","CompositionRelationship","","","0b725c77-ab5f-4d54-811a-ac61a7be4ada","e16602d6-780c-4062-b708-31d89b2dae4d",""
"b27a1d4e-bde8-495e-9da8-f90895c568dc","CompositionRelationship","","","91ab11f5-07cf-49f8-941e-49080d61e004","b85a7368-8445-4c45-9bf1-b86f9799acb3",""
"2bb9e382-96b6-4efd-ba7f-135550687cc5","CompositionRelationship","","","9bad6ba2-6cad-474c-97cb-13b3ae96b32e","3acb37e9-6290-443e-859c-386dde79f7ce",""
"b1ddf2a4-00e4-4b64-b8b7-8e9a0b9ecf86","CompositionRelationship","","","d1bc4ddb-6e12-4486-b0ea-2f682a8b3672","5027278c-13b9-4a70-ad8c-958fad40bf77",""
"4faad660-b65e-41b0-adaa-cf5c5f740c67","CompositionRelationship","","","9bad6ba2-6cad-474c-97cb-13b3ae96b32e","443875a6-25aa-4ff7-ad3d-6bbeb8987deb",""
"10079062-eeaf-4aad-8b6e-1392d0988802","CompositionRelationship","","","35cdd8db-d1e8-4fc6-884d-12f677f05cc7","522bf467-0485-4062-affe-be4375ef8e1f",""
"079d4abd-d248-4af9-a573-e6d4df304e36","CompositionRelationship","","","c8549e5f-03f3-4649-9cbf-d2b45892a279","824d8a17-8174-4d67-ae80-210d424aaa6b",""
"3ae52cd1-d0f1-4345-81b7-950f6ef47ae5","CompositionRelationship","","","f0d1ef58-f2b3-4c26-b23c-af394982b616","e7ab8649-053b-4ff4-9bc1-e755da064057",""
"55d99297-6e75-4cbd-bcfa-8d4c373fa51c","CompositionRelationship","","","32a1225e-6f1e-4794-8c66-42319a68f734","1685c2d6-2251-4259-be9b-83a4ed7de069",""
"cb78cabe-538a-4b6b-9e24-4611949cd31f","FlowRelationship","","","04e6aa9d-a0dd-4a14-9b97-794968bd4b19","d4a8a996-0737-48a3-828c-54f9e2ad9ded",""
"51ea8bfa-877c-49e3-9e9a-014fdee0689f","FlowRelationship","","","04e6aa9d-a0dd-4a14-9b97-794968bd4b19","619ab2d6-6dab-491f-b8b0-5d6acdb178c2",""
"b46ed6c4-4c63-4665-b039-1ab0ef36bc65","RealizationRelationship","","","619ab2d6-6dab-491f-b8b0-5d6acdb178c2","d4a8a996-0737-48a3-828c-54f9e2ad9ded",""
"479499ca-c0e9-4e0a-9c70-76fa0e115235","RealizationRelationship","","","63ac1685-868f-43b4-b5d0-74dc40e8025c","ec59122f-871c-4134-8de0-f042ec0e002b",""
"a9776ae6-90b2-42e2-99c8-05ed8576f337","RealizationRelationship","","","3ed2893e-cda2-42c0-a382-b255924d22ac","4f43ad7e-fa74-417a-8358-5645750d4ef1",""
"6a67a7f4-d8a4-41d6-b8a1-b85f6ba86a57","RealizationRelationship","","","7263c0e0-8da8-4db4-8c8a-300cb5323ba3","74522522-33a8-4b4f-8d82-e0217a8a4812",""
"34a5ca23-097a-431f-8c19-ecd752896c71","RealizationRelationship","","","b85a7368-8445-4c45-9bf1-b86f9799acb3","ec59122f-871c-4134-8de0-f042ec0e002b",""
"ce1f907d-fe75-4df0-b299-7d369f567e6d","RealizationRelationship","","","5027278c-13b9-4a70-ad8c-958fad40bf77","443875a6-25aa-4ff7-ad3d-6bbeb8987deb",""
"024e0a7e-b877-47ff-be19-e60dde2e995c","RealizationRelationship","","","e7ab8649-053b-4ff4-9bc1-e755da064057","8a2cd5f9-4c8c-437e-ba6f-adb31ce6e920",""
"ab7be950-9f5a-49c3-900f-efc909aa1697","ServingRelationship","","","34f960e2","7510ce96",""
"21edfb0e-3b6f-4e20-a81c-71824a0d7a4e","ServingRelationship","","","7510ce96","dae1efe6",""
"24580bd0-ea07-4775-9413-54f89ee44c33","ServingRelationship","","","dae1efe6","3d4f867e",""
"0fa8adcf-157a-4455-a852-bdc7074a36f5","ServingRelationship","","","3446aa46","3d4f867e",""
"830fa126-4dc9-47c8-94f3-72d225738998","ServingRelationship","","","062cc7dc","3446aa46",""
"2e080298-5acb-4941-ad7c-224df372bf3b","ServingRelationship","","","d9d6b829","062cc7dc",""
"79b9ce7b-66e1-4967-b84c-9bedfe9fd07c","ServingRelationship","","","145d732a","1428a49b",""
"bee4883e-a4da-40b6-82d3-01380833f102","ServingRelationship","","","1428a49b","54f2dc44",""
"baa93bb4-af30-4319-9781-2967e4b634ca","ServingRelationship","","","54f2dc44","3d4f867e",""
"8415c8da-db09-4177-8f72-a9b908da529a","ServingRelationship","","","17f67f77","3d4f867e",""
"2eb0760a-8f1c-4fa8-aa09-f289e4d2852c","ServingRelationship","","","d13d36d3","17f67f77",""
"f6d0432c-42f3-4f60-a139-a3aa159a1c80","ServingRelationship","","","fd1cc256","d13d36d3",""
"6e2e6415-3858-4498-bded-1c32da75caea","TriggeringRelationship","","","afb26b61-bb50-4123-a60b-40b5b7995e0d","6a0d4e02-0610-4c8a-b51a-9ffd67e9da67",""
"42aa7bcd-f410-42c9-81e4-a3d4573082ad","TriggeringRelationship","","","6fc4749b-a106-4d10-9b7f-87c452a8367f","fafb7e2c-abad-4b04-a86e-7a892d3a0379",""
"d3ccc566-63c6-4f71-b1af-e75d605faff8","TriggeringRelationship","","","f19ee72e-1ec1-40ab-9494-74f07130532f","50550c23-9462-4f16-a0fc-2e9f8dd7dd61",""
"da51c478-dd69-4507-b247-4cc8bc02d032","TriggeringRelationship","","","ed234c7f-a5f0-4876-8d7b-cf38fcb37691","cf7ddcc5-8e89-479a-9268-70438b7113a8",""
"438c3ffc-7279-4686-855e-2ce47231a109","TriggeringRelationship","","","ee1247b6-9700-4766-ae33-dca7acbfec06","ec59122f-871c-4134-8de0-f042ec0e002b",""
"517a860f-447f-4639-940a-ab5bf77203c0","TriggeringRelationship","","","e16602d6-780c-4062-b708-31d89b2dae4d","d4a8a996-0737-48a3-828c-54f9e2ad9ded",""
"f0e8f04e-9e34-43dc-a4cf-be408622ecc1","TriggeringRelationship","","","3acb37e9-6290-443e-859c-386dde79f7ce","443875a6-25aa-4ff7-ad3d-6bbeb8987deb",""
"9b158ae6-7bb8-43a9-8038-0a30efc8adb0","TriggeringRelationship","","","1685c2d6-2251-4259-be9b-83a4ed7de069","8a2cd5f9-4c8c-437e-ba6f-adb31ce6e920",""
"d4ce5512-3f13-4621-8523-c4b0023fd0b4","TriggeringRelationship","method call","","5a34543b-78c3-40d8-9b80-6e8a5597efac","afb26b61-bb50-4123-a60b-40b5b7995e0d",""
"db4ae24a-147f-458e-8887-e2df5d7dd60c","TriggeringRelationship","method call","","04e6aa9d-a0dd-4a14-9b97-794968bd4b19","6fc4749b-a106-4d10-9b7f-87c452a8367f",""
"fde6f875-8919-4347-af7b-63914dcbdf59","TriggeringRelationship","method call","","fb9830bb-8cef-443d-8618-fbce7cd704ae","f19ee72e-1ec1-40ab-9494-74f07130532f",""
"0db3596e-8db5-40f3-bfc3-877eeca54f51","TriggeringRelationship","method call","","2559b70d-a407-4aa5-b43e-8b29712460ae","ed234c7f-a5f0-4876-8d7b-cf38fcb37691",""
