"ID","Type","Name","Documentation","Source","Target","Specialization"
"020579fa-055f-4aa7-b8d3-04351dd3170e","AssociationRelationship","","","df2d6267-1b8f-4691-8582-20cb1d8ed5bb","c65e61a5-a967-4b99-9ccd-7fc3e79eae53",""
"e5ab2e7b-d4b7-4a40-8f70-23745bea62cb","AssociationRelationship","","","e80ada30-dfa0-40fb-a4b7-18d37f9f094e","c65e61a5-a967-4b99-9ccd-7fc3e79eae53",""
"d4444729-e45a-4119-9003-a58b2f623887","AssociationRelationship","","","f7cdb599-cb3c-4e0e-a316-770cbc0ef224","c65e61a5-a967-4b99-9ccd-7fc3e79eae53",""
"ed22b2a5-8d62-45e6-8dd7-71336a3bc31a","AssociationRelationship","","","8fb4ca5c-14b4-47c4-93a2-db346a5547ee","c65e61a5-a967-4b99-9ccd-7fc3e79eae53",""
"cb676d5d-cd7e-42ae-a119-1946f62a9a76","AssociationRelationship","","","f4eb6429-f111-43dc-b14e-9929f0ee1ae9","e1188a2c-af89-4e14-873e-5adeb4a3ee12",""
"c14bbb01-8f4f-4d0a-9552-f09afd2274cd","AssociationRelationship","","","f4eb6429-f111-43dc-b14e-9929f0ee1ae9","9e0fb11a-f021-4619-a6da-8b973e0b3783",""
"8b5f82db-eeab-46ee-9287-cfd81b1a7677","AssociationRelationship","","","9e0fb11a-f021-4619-a6da-8b973e0b3783","b2db60fb-ac2c-47a4-b14a-f0f9573a664d",""
"f0d5415d-8739-40c6-a9dc-23f3d18f0ecd","AssociationRelationship","","","e80ada30-dfa0-40fb-a4b7-18d37f9f094e","e1188a2c-af89-4e14-873e-5adeb4a3ee12",""
"f9a005e4-dfdd-4665-a5fe-d825af333a11","AssociationRelationship","","","f4eb6429-f111-43dc-b14e-9929f0ee1ae9","8fb4ca5c-14b4-47c4-93a2-db346a5547ee",""
"af158c18-df96-4899-8793-002ff56404a4","AssociationRelationship","","","19a1e9b4-551e-4304-98e6-6bd95f47d78e","f4eb6429-f111-43dc-b14e-9929f0ee1ae9",""
"cd988900-e1b1-46da-87ae-4f0565b8b3df","AssociationRelationship","","","f4eb6429-f111-43dc-b14e-9929f0ee1ae9","1b603003-60e8-41b8-8b53-b3d8cb549d44",""
"15a56a05-3416-4356-bc6e-3293e3c7cec9","AssociationRelationship","","","1b603003-60e8-41b8-8b53-b3d8cb549d44","b2db60fb-ac2c-47a4-b14a-f0f9573a664d",""
"ff85f95a-5bf7-4f88-9f52-c81d9a9cc4a6","AssociationRelationship","","","f4eb6429-f111-43dc-b14e-9929f0ee1ae9","c04cde4c-a27e-43fa-93a1-491827402ac0",""
"cf805889-61f6-42c4-91e4-abd3706cb2f3","AssociationRelationship","","","c04cde4c-a27e-43fa-93a1-491827402ac0","b2db60fb-ac2c-47a4-b14a-f0f9573a664d",""
"d72d8bea-700c-4f5a-a042-028f616af881","AssociationRelationship","","","c04cde4c-a27e-43fa-93a1-491827402ac0","c65e61a5-a967-4b99-9ccd-7fc3e79eae53",""
"e8175860-5048-4f2c-9c8c-2b44ae2a756e","CompositionRelationship","","","c65e61a5-a967-4b99-9ccd-7fc3e79eae53","b2db60fb-ac2c-47a4-b14a-f0f9573a664d",""
"965a099d-f2ca-4599-aaf3-b2690ac88d38","CompositionRelationship","","","c65e61a5-a967-4b99-9ccd-7fc3e79eae53","c7f3ebf4-6c65-4d4d-bd79-9c83a2b5c003",""
"9da93daa-cdbd-49e5-934f-40be0aa26377","CompositionRelationship","","","c65e61a5-a967-4b99-9ccd-7fc3e79eae53","eb4ec0a1-49b5-4fad-ae34-2c4188a8db8a",""
"9d1d0574-d38a-4949-bd36-1878a3aceeca","InfluenceRelationship","","","c65e61a5-a967-4b99-9ccd-7fc3e79eae53","e80ada30-dfa0-40fb-a4b7-18d37f9f094e",""
"05121793-b5fc-4d14-ae4c-6f7b92e1ef6c","InfluenceRelationship","","","e1188a2c-af89-4e14-873e-5adeb4a3ee12","e80ada30-dfa0-40fb-a4b7-18d37f9f094e",""
"b851c94e-cc5e-43a7-8e35-f1d2b984501b","TriggeringRelationship","","","b2db60fb-ac2c-47a4-b14a-f0f9573a664d","c7f3ebf4-6c65-4d4d-bd79-9c83a2b5c003",""
"ad772c4e-a2b3-4256-83bd-a57f889d8423","TriggeringRelationship","","","c7f3ebf4-6c65-4d4d-bd79-9c83a2b5c003","eb4ec0a1-49b5-4fad-ae34-2c4188a8db8a",""
