"ID","Type","Name","Documentation","Source","Target","Specialization"
"d076edf9-ffd6-49c9-811b-a2e841812f6c","CompositionRelationship","","","id-7d57c2d7-048e-4572-9d1e-a3f810ed8011","d2a54c9d-7a04-463d-bfe3-bb7ed56ea47b",""
"id-7265725d-54b4-46c3-8026-68b49d48911b","CompositionRelationship","","","id-7d57c2d7-048e-4572-9d1e-a3f810ed8011","id-1f50d01d-c130-4fd3-a4a7-f7919a6f8455",""
"id-5d802f72-129a-4937-aa59-9ce6a56dd4b4","CompositionRelationship","","","id-7d57c2d7-048e-4572-9d1e-a3f810ed8011","id-5fa3340a-110f-4fa9-8313-9b1789e4117e",""
"a0050418-9dda-4948-9159-62a7fde0d043","CompositionRelationship","","","f7bd2896-0034-4261-a205-ba99f7ccc54a","id-86ff87a5-0be8-4f21-bcc1-693471453a53",""
"e0b447b0-27f3-4c9c-bbd6-9905fe31b909","CompositionRelationship","","","f7bd2896-0034-4261-a205-ba99f7ccc54a","f029995a-b1ff-4e59-b198-c75e3b46ecec",""
"id-4b64de5d-f7d9-4591-9a61-1d909c09a317","CompositionRelationship","","","f7bd2896-0034-4261-a205-ba99f7ccc54a","id-47406274-fdef-4b26-89df-404cee01a8f7",""
"id-84e7c3a9-5e9a-404e-8927-11431c1b637a","CompositionRelationship","","","id-87ffd93a-dd18-4839-b689-8dfa197ec6f6","ab89aa50-3a6f-4819-8267-bb69806e4188",""
"id-90bab545-84f0-463c-a248-56d4bae6f3fa","FlowRelationship","","","id-461c73a6-481f-47b1-8d2e-e953c7c8dc19","id-68d1604a-c8f2-4957-a503-c5ddf8379c1a",""
"id-9f7af8d5-1b5d-4bd4-9276-5d51e1fc5b54","FlowRelationship","","","f467e322-c92c-4ff3-ae67-08c2545b8a67","id-621beda2-7cc0-4ac9-8eb1-4873e1c10e6d",""
"ddfc5a72-8221-4734-95d8-aa067114f61f","FlowRelationship","","","id-68d1604a-c8f2-4957-a503-c5ddf8379c1a","f467e322-c92c-4ff3-ae67-08c2545b8a67",""
"d077459f-adf4-4b62-9aef-ff9a755c126b","FlowRelationship","","","id-8a522b0e-a501-45b3-aea0-f01c4e86d3ba","id-68d1604a-c8f2-4957-a503-c5ddf8379c1a",""
"id-0b1449ab-5ce9-4539-9402-20f4e2b24785","FlowRelationship","","","id-68d1604a-c8f2-4957-a503-c5ddf8379c1a","c630429c-5dc7-4143-8a48-a29e14a255f5",""
"id-3cd366bf-9c95-4986-9c79-6b471da12b30","FlowRelationship","","","id-8678611c-3b49-4249-a232-7a73af624d69","id-65c061ba-c55f-4903-ade4-d1d7d5e1d396",""
"id-760e058a-9de4-4cc8-a94b-4eabc2b1de7a","FlowRelationship","","","id-5f185722-8e45-4946-904c-adc6de686bed","e681dff3-fc18-432d-a107-a813130b599e",""
"f7500787-c596-4229-9c36-1b6ad4b0940b","FlowRelationship","","","e681dff3-fc18-432d-a107-a813130b599e","id-0fe4a186-3266-467d-9475-a9c6343ae8ef",""
"id-85a26bf4-39ae-4ecb-8f93-f8d3f9294a6e","FlowRelationship","","","id-0fe4a186-3266-467d-9475-a9c6343ae8ef","e6828da4-ea6b-4b9f-bdf9-8b7f42ffc39d",""
"id-35ac3657-7af4-47a7-bd3e-2df1c3fbeb1a","FlowRelationship","","","id-2a861d40-4b0f-4596-9f66-8773b429b27a","id-592d0938-285a-4580-b623-fbc6f0a77986",""
"id-20b746d9-c9eb-4d1f-bc8a-ee27de01964a","FlowRelationship","","","id-171492b4-0aed-42ea-afbf-2420af3d08c6","id-68d1604a-c8f2-4957-a503-c5ddf8379c1a",""
"id-9275f8cb-6258-4df6-8e06-b57f4b1100ec","FlowRelationship","","","id-68d1604a-c8f2-4957-a503-c5ddf8379c1a","d07a4c02-3798-418c-970c-67df07d1a9a4",""
"b567f6e6-d250-4166-bbf1-9b3cfaca3899","FlowRelationship","","","d07a4c02-3798-418c-970c-67df07d1a9a4","id-8d03d3a8-845b-4fb9-a5ab-43cc178c03c2",""
"a444da50-a05b-454d-83da-151c151f3db7","RealizationRelationship","","","b8dab2ea-8e58-4ae9-9bf1-a9fd01287caa","id-7b5eabb0-9d11-4a65-8691-e94f28644e0c",""
"fbbecd18-a3c6-4e11-8cf3-c39ee3a19b9f","RealizationRelationship","","","id-6838d660-0c98-4dc6-95c5-cee4cd74e13c","id-59664cf8-7f85-4820-b747-63759cc70c17",""
"id-1d4afd83-b2f2-4eed-a573-ddb01de8d328","RealizationRelationship","","","id-486ca0a3-1c8e-4c11-ae3c-b745beb11780","ab02ac2e-d6bc-4bb7-8428-426007f792b8",""
"id-57cabe07-aee5-4d1f-b984-9fb7b128c3cf","RealizationRelationship","","","be5c3229-e6db-4228-8039-37b24bc7c574","id-7c393162-3f34-491c-ab3b-0f0b4cb16979",""
"a569f4b0-31c5-4f9b-bc4d-9d58a9f3d73b","RealizationRelationship","","","id-0b27a63b-b946-4c5c-9b6f-9c2645a8fe53","id-43286224-6383-40c4-8ea8-267834138c74",""
"id-8d45dbc7-e896-45ec-b609-b37bea6645b2","RealizationRelationship","","","bf460f27-25aa-43c9-8f11-d4d9bdd09a72","id-59664cf8-7f85-4820-b747-63759cc70c17",""
"id-9bdf53ac-cfb1-44bb-b62b-0bd319f9bf53","RealizationRelationship","","","be5c3229-e6db-4228-8039-37b24bc7c574","id-81aecbe6-2660-4a95-aca4-5fa365a46f4e",""
"id-03980f92-4861-49e0-a547-a78657eb0a9f","RealizationRelationship","","","id-68d1604a-c8f2-4957-a503-c5ddf8379c1a","id-2e95cc28-4a30-4ba2-85bd-13d5ed7a02ec",""
"id-708e35cd-1154-4733-b75e-b85acb460829","RealizationRelationship","","","fe1a789b-4288-436a-96ce-53058448cbf7","id-9949952a-2777-4a9d-b5ad-97bd27422ca3",""
"id-7462594e-9a3b-4fd0-a756-957dedd1be64","RealizationRelationship","","","id-35a03399-8e5a-47bf-b601-6564288ca646","id-7c2f0881-574b-48bb-9f7b-f54ac29fc562",""
"id-7390b84b-6ae5-4a1b-8d6c-af1b8d3297b2","RealizationRelationship","","","id-121761d2-690f-4b96-b35e-5e53a4c086d7","id-7c2f0881-574b-48bb-9f7b-f54ac29fc562",""
"be2f696f-d7ec-4cf2-97b5-6f92ce06e668","RealizationRelationship","","","id-397b20ac-f983-4614-bcdd-acfbb4826478","id-372516cc-06b2-4e92-904b-9416b16a0cdc",""
"id-3f18db63-5979-4adb-b23a-c307096991a0","RealizationRelationship","","","id-9b7de90e-801f-48b6-b955-41435ab048bb","id-2686218a-b07f-48ff-9eed-61d70821e12e",""
"id-9d8f10ba-75ba-4298-bc9b-ad44e2e293bb","RealizationRelationship","","","id-973d8c9b-0cb0-4993-b8a3-39b8b4d2cc7d","id-28f6969f-8b98-4d19-afa3-71d3905bc734",""
"c6c1151d-0797-41e4-8286-72991e983454","RealizationRelationship","","","e6828da4-ea6b-4b9f-bdf9-8b7f42ffc39d","id-08939d5b-0b4e-4b5d-be48-cb12726a5ebe",""
"id-833698b7-0818-4daa-a13b-edc552027f4f","RealizationRelationship","","","id-2858a9fd-a5f3-4c2a-b0e2-233965e12033","ab89aa50-3a6f-4819-8267-bb69806e4188",""
"f5710545-25a7-47f2-a024-ab8bde8a097c","ServingRelationship","","","id-8c575c73-a958-44e3-8bcd-2b397149b9db","ee8e0f15-ec63-4e5e-926c-a957309167a4",""
"id-70a34ede-45b1-4b97-9df0-a1afc62cca87","ServingRelationship","","","id-25c6a22f-3ddc-4b40-be50-26b9c7fe319f","id-7c393162-3f34-491c-ab3b-0f0b4cb16979",""
"id-0aa84dae-d544-4ccd-b94a-8397a434ba4e","ServingRelationship","","","id-621beda2-7cc0-4ac9-8eb1-4873e1c10e6d","id-461d0175-2861-44be-b257-8b7759fe9dbd",""
"id-891f503c-acbf-4f81-84c8-ca0a1c4339ba","ServingRelationship","","","id-461d0175-2861-44be-b257-8b7759fe9dbd","be5c3229-e6db-4228-8039-37b24bc7c574",""
"id-5ac8d739-25d5-4c8b-8f14-9dd9e045caa7","ServingRelationship","","","id-8f97a6de-4538-4954-a6f0-15b6fa3a3ab8","fd1c84be-0e0a-4689-bd2f-1775322e7c00",""
"id-82a53a6a-2c3c-4626-85c1-68d2702317d1","ServingRelationship","","","be5c3229-e6db-4228-8039-37b24bc7c574","id-942abddf-2fa4-47eb-867a-1f17a27896e7",""
"cada3294-ba16-40b8-a9fe-ce749ed4d9b4","ServingRelationship","","","fa9aeb46-dc8f-4cd6-821d-22c2677d1378","id-8a522b0e-a501-45b3-aea0-f01c4e86d3ba",""
"id-391e29c1-f765-4b57-92f2-539e64dfcf58","ServingRelationship","","","id-621beda2-7cc0-4ac9-8eb1-4873e1c10e6d","be5c3229-e6db-4228-8039-37b24bc7c574",""
"a3de3073-7a5e-412f-abeb-29c6ef5f4260","ServingRelationship","","","id-621beda2-7cc0-4ac9-8eb1-4873e1c10e6d","id-42ee320e-3dc4-4857-8df1-571d73c6940d",""
"ed90801d-ef16-497c-9ebc-c4df7aeaed97","ServingRelationship","","","be5c3229-e6db-4228-8039-37b24bc7c574","c8118452-d7bf-48e8-a860-a393e1543db8",""
"fbf18f92-112e-4fe9-9f37-258301a6f8ac","ServingRelationship","","","c8118452-d7bf-48e8-a860-a393e1543db8","id-187c5202-afc0-4dd1-8234-7247751a3232",""
"id-716126bf-c3f3-4b2d-a7eb-ec86f232efc4","ServingRelationship","","","be5c3229-e6db-4228-8039-37b24bc7c574","id-187c5202-afc0-4dd1-8234-7247751a3232",""
"id-939a694d-f57e-4776-801f-33cf278c1aad","ServingRelationship","","","id-2e95cc28-4a30-4ba2-85bd-13d5ed7a02ec","id-81aecbe6-2660-4a95-aca4-5fa365a46f4e",""
"c57d1d31-ac3d-4d0b-ab12-36e99ea5a3e6","ServingRelationship","","","id-28f6969f-8b98-4d19-afa3-71d3905bc734","id-171492b4-0aed-42ea-afbf-2420af3d08c6",""
"id-7cd5b978-8aba-40b6-91e3-21f8a59b44aa","ServingRelationship","","","e681dff3-fc18-432d-a107-a813130b599e","c8345bd5-278c-426a-b64d-113ca34ce563",""
"b1197a90-e166-4ad5-b341-e5d04542e29a","ServingRelationship","","","a9ef17f7-f60d-4582-bbf8-9e2c66a1ee66","id-65c061ba-c55f-4903-ade4-d1d7d5e1d396",""
"id-700469e7-516e-4b4f-a83b-e6ef243703b7","ServingRelationship","","","id-1fd5997c-685c-478b-baa9-26740bddd4d6","id-65c061ba-c55f-4903-ade4-d1d7d5e1d396",""
"id-5d516c5a-0760-4401-842f-692d7f15395c","ServingRelationship","","","c8345bd5-278c-426a-b64d-113ca34ce563","b271355d-915e-40e0-a416-c9fe916e24ff",""
"id-5f4024d3-1dba-41fe-9ebc-be65b3a7ab52","ServingRelationship","","","b271355d-915e-40e0-a416-c9fe916e24ff","id-8678611c-3b49-4249-a232-7a73af624d69",""
"ce97a209-2282-40f2-8490-0827d8d7bf8a","ServingRelationship","","","b271355d-915e-40e0-a416-c9fe916e24ff","id-65c061ba-c55f-4903-ade4-d1d7d5e1d396",""
"id-3ce70521-02b0-420d-8ac6-bce5fb79ed34","ServingRelationship","","","b271355d-915e-40e0-a416-c9fe916e24ff","id-592d0938-285a-4580-b623-fbc6f0a77986",""
"id-281468e0-ce93-4611-9ba5-f74485f4ee4f","ServingRelationship","","","b271355d-915e-40e0-a416-c9fe916e24ff","e6828da4-ea6b-4b9f-bdf9-8b7f42ffc39d",""
"bc67f5f4-cd72-47be-8be2-f82d71349ba1","ServingRelationship","","","e6828da4-ea6b-4b9f-bdf9-8b7f42ffc39d","id-2a861d40-4b0f-4596-9f66-8773b429b27a",""
"a7b27faa-71d1-4408-8849-9411ef3988c3","ServingRelationship","","","e681dff3-fc18-432d-a107-a813130b599e","id-0fe4a186-3266-467d-9475-a9c6343ae8ef",""
"id-4041c293-056e-4860-bea0-6f5e564b2500","ServingRelationship","","","id-5f185722-8e45-4946-904c-adc6de686bed","e681dff3-fc18-432d-a107-a813130b599e",""
"id-10068f9e-1e31-4344-a998-5b583d2157e9","ServingRelationship","","","d07a4c02-3798-418c-970c-67df07d1a9a4","be5c3229-e6db-4228-8039-37b24bc7c574",""
"id-1edeb0ea-b54e-41de-bef8-7799458f6080","ServingRelationship","","","be5c3229-e6db-4228-8039-37b24bc7c574","ee53b925-cafd-4559-810d-51d535967e2b",""
"feb043e7-852d-4dad-bd99-db73eb07ddb5","ServingRelationship","","","id-171492b4-0aed-42ea-afbf-2420af3d08c6","id-1af0b79b-7823-4211-ac96-1430784dee5a",""
"id-0e04989a-e4f9-4bf7-9afc-9f8a4aa36199","ServingRelationship","","","id-68d1604a-c8f2-4957-a503-c5ddf8379c1a","id-1af0b79b-7823-4211-ac96-1430784dee5a",""
"id-906b13bf-a394-40b7-b7d9-f2f6a0ffda7c","ServingRelationship","","","f7bd2896-0034-4261-a205-ba99f7ccc54a","e6828da4-ea6b-4b9f-bdf9-8b7f42ffc39d",""
"id-95566d77-d3b4-4e14-91e6-fafc3535eb44","ServingRelationship","","","id-2a861d40-4b0f-4596-9f66-8773b429b27a","id-7d57c2d7-048e-4572-9d1e-a3f810ed8011",""
"id-24a3cf29-1ec3-4332-8ea2-0eb14a9502b3","ServingRelationship","","","f7bd2896-0034-4261-a205-ba99f7ccc54a","id-08939d5b-0b4e-4b5d-be48-cb12726a5ebe",""
"id-6fa6ff23-d99a-4a34-95b4-556bb4210678","ServingRelationship","","","id-08939d5b-0b4e-4b5d-be48-cb12726a5ebe","id-921790fd-5765-456c-9fee-66306297e5b6",""
"id-6050aec6-ba72-4207-982b-0c6826331ab7","ServingRelationship","","","id-592d0938-285a-4580-b623-fbc6f0a77986","id-7d57c2d7-048e-4572-9d1e-a3f810ed8011",""
"id-765369bd-c33d-4e5b-b5ab-e5a72f736e40","ServingRelationship","","","id-7d57c2d7-048e-4572-9d1e-a3f810ed8011","d3efa2c6-5771-401c-8804-bd4fae09999e",""
"id-4fbceb1c-f3c7-4b77-b9db-116dab5244f0","ServingRelationship","","","id-2a861d40-4b0f-4596-9f66-8773b429b27a","f18c9838-b8cf-4ffa-a7ca-95169afc48a0",""
"id-9bb97e3d-18e1-4885-8749-a59d3b86a049","ServingRelationship","","","e6828da4-ea6b-4b9f-bdf9-8b7f42ffc39d","f7bd2896-0034-4261-a205-ba99f7ccc54a",""
"id-315ef956-3c4d-40a3-be76-3cc1b9737cb0","ServingRelationship","","","f7bd2896-0034-4261-a205-ba99f7ccc54a","id-2a861d40-4b0f-4596-9f66-8773b429b27a",""
"bbc978f9-d91c-4067-a03c-0628c85cfe72","ServingRelationship","","","id-7d57c2d7-048e-4572-9d1e-a3f810ed8011","a32a88af-e140-4b31-b3e9-a35a7502b371",""
"b8702d8b-4f5b-4186-8615-0f467bb22c6c","ServingRelationship","","","id-592d0938-285a-4580-b623-fbc6f0a77986","id-921790fd-5765-456c-9fee-66306297e5b6",""
"id-8c6de1c0-559f-4667-ad73-9cfb88ec8722","ServingRelationship","","","id-2a861d40-4b0f-4596-9f66-8773b429b27a","id-921790fd-5765-456c-9fee-66306297e5b6",""
"id-8f4aa705-5af1-4c01-9a04-6b313a46a584","ServingRelationship","","","id-08939d5b-0b4e-4b5d-be48-cb12726a5ebe","id-5050d430-bd5b-40d3-9900-53b6c5ff7839",""
"d545ab95-675a-4327-a15c-d63caf342f04","ServingRelationship","","","id-2a861d40-4b0f-4596-9f66-8773b429b27a","id-5050d430-bd5b-40d3-9900-53b6c5ff7839",""
"b1d00108-40e7-4c54-b641-06a4ed0b5ebd","ServingRelationship","","","id-7d57c2d7-048e-4572-9d1e-a3f810ed8011","id-5050d430-bd5b-40d3-9900-53b6c5ff7839",""
"id-2cbd7f25-52df-47b0-aac4-6613136e120c","ServingRelationship","","","f58e3b70-f941-404b-8cbc-80537cc922f2","f7bd2896-0034-4261-a205-ba99f7ccc54a",""
"af574fac-1554-43ae-937f-0df5472431f7","ServingRelationship","","","f58e3b70-f941-404b-8cbc-80537cc922f2","id-0fe4a186-3266-467d-9475-a9c6343ae8ef",""
"id-6a5fc2ed-a454-4923-998a-df85efa4a9c3","ServingRelationship","","","id-47406274-fdef-4b26-89df-404cee01a8f7","id-5050d430-bd5b-40d3-9900-53b6c5ff7839",""
"id-270c0f8e-f1ff-4721-b1ca-28370be89b6c","SpecializationRelationship","","","f53abb5d-deb0-4504-bafa-dd432f8019b2","id-942abddf-2fa4-47eb-867a-1f17a27896e7",""
"d2560926-cfed-462b-b5c0-2f214512259f","SpecializationRelationship","","","ee8e0f15-ec63-4e5e-926c-a957309167a4","id-942abddf-2fa4-47eb-867a-1f17a27896e7",""
"e76ad50b-7a69-4cbf-9827-6b9f55cbb6bb","SpecializationRelationship","","","daa0e429-8050-40c6-9821-bcd585eaf54a","id-3a2fa6ed-3b8e-4e82-b734-6b59d3d8a836",""
"a9d59617-360b-467e-8fee-b0ca3de72547","SpecializationRelationship","","","id-041b69bf-cfea-4302-8a2e-ff51ef00f2b4","c8118452-d7bf-48e8-a860-a393e1543db8",""
"id-2bcb1b47-6e07-4ffb-9e20-761ebc7a17b1","SpecializationRelationship","","","id-7d57c2d7-048e-4572-9d1e-a3f810ed8011","id-921790fd-5765-456c-9fee-66306297e5b6",""
"bded50ab-6a03-4fdd-8e88-34d5179eb5de","TriggeringRelationship","","","id-9d29a09b-eefd-4f1b-aadf-b7c7f544d814","id-47c41308-93b5-48fc-8e3e-06e11c6cbfe6",""
"id-97fb9c16-5528-4767-bee5-25aa28e15b33","TriggeringRelationship","","","id-486ca0a3-1c8e-4c11-ae3c-b745beb11780","id-7c393162-3f34-491c-ab3b-0f0b4cb16979",""
"id-67e1f7e5-b8da-4888-8a96-6edded31fdc1","TriggeringRelationship","","","id-4f32f0c0-e6e1-45ae-92c0-e1c9aeb5a0b2","id-8fb456f5-2a31-430f-b233-83bd8c8a3313",""
"e30872d9-51ef-4ee5-8a65-83733c88d314","TriggeringRelationship","","","id-8fb456f5-2a31-430f-b233-83bd8c8a3313","id-3f64448b-95a0-4bf3-86d1-1b0135eaf6d4",""
"id-7f9ad704-91cc-49c0-bb0d-75c0fbcfe2cf","TriggeringRelationship","","","id-1af0b79b-7823-4211-ac96-1430784dee5a","id-81aecbe6-2660-4a95-aca4-5fa365a46f4e",""
"id-995f643c-4f9d-4376-a97c-cc5baf226564","TriggeringRelationship","","","be152ddb-e5ba-4d63-9d0d-5c7c2e5c671d","eaea40e6-2f7c-4128-ae37-be1c9bbb8a87",""
"c1af7cbc-490a-43b9-823c-2203657f5eca","TriggeringRelationship","","","id-397b20ac-f983-4614-bcdd-acfbb4826478","id-5f93dcd1-206f-4b05-a47f-8fde55917d72",""
"id-2627f17b-1848-4059-91a0-4bc935376b16","TriggeringRelationship","","","id-5f185722-8e45-4946-904c-adc6de686bed","id-2689b7b8-9772-49b7-a0f9-1d14fb8493a5",""
"id-3cd2c6a4-661c-4847-967e-6bd336028112","TriggeringRelationship","","","id-2ec5ee52-5a03-4be5-b249-7da7ee7d65de","id-3a7b091b-79ba-44fc-90cb-87b667344585",""
"id-023c08c3-ebe1-4fa9-8f31-937db9229a09","TriggeringRelationship","","","id-397b20ac-f983-4614-bcdd-acfbb4826478","id-0ad93b87-ecaa-43e8-85de-787d939e088f",""
"c2aeee33-73d9-4519-bf76-eabafb5decf1","TriggeringRelationship","","","id-5f93dcd1-206f-4b05-a47f-8fde55917d72","id-3046b242-5208-4a77-a80b-ede013bc167f",""
"id-14772c33-f7e8-4407-959c-c9376d96070d","TriggeringRelationship","","","id-5f93dcd1-206f-4b05-a47f-8fde55917d72","id-86ff87a5-0be8-4f21-bcc1-693471453a53",""
"id-25437fa5-5407-4eee-83c6-5abaa8e06e9e","TriggeringRelationship","","","b271355d-915e-40e0-a416-c9fe916e24ff","f58e3b70-f941-404b-8cbc-80537cc922f2",""
