"ID","Type","Name","Documentation","Source","Target","Specialization"
"d1caa0b0-0815-4042-97a4-932fe3614a63","AssignmentRelationship","","","d6b98441-0ad6-4fcb-b94c-8d26cbf87de8","7dd62d98-9487-4f12-902c-54958af01e1b",""
"8f390d1c-e6dc-4e6a-acd8-02bbb42a421e","AssignmentRelationship","","","1cf86eab-e9ca-447a-9f58-12fa186fba29","7dd62d98-9487-4f12-902c-54958af01e1b",""
"0be93d00-7a53-4f14-86b5-9708638d759d","AssignmentRelationship","","","0d4f9b0e-3816-4e01-be5b-a18d13dd1195","3b1edee3-2e07-44aa-a6c2-3157b7cdaf9a",""
"91c64061-2d38-4d4f-a254-028d967a0dfe","AssignmentRelationship","","","23bc09f2-f86f-4fd9-98cb-3f7825360201","d0c85d71-037f-47f8-b007-e88350c31fb7",""
"1ab5770d-e0d6-4a3a-8250-c9572de1add2","AssignmentRelationship","","","23bc09f2-f86f-4fd9-98cb-3f7825360201","54bf2e69-b220-4b14-b4dc-d204872cd1dc",""
"71030f90-8faf-4992-a9d9-de2fec66d952","AssignmentRelationship","","","b3725ab5-dd1c-44e2-a34d-d210cbf7b0aa","d0c85d71-037f-47f8-b007-e88350c31fb7",""
"21d87e9c-09d8-4399-83a8-fa7cfb7a7b15","AssignmentRelationship","","","b3725ab5-dd1c-44e2-a34d-d210cbf7b0aa","70f603bf-032e-4807-988d-bfd6a6db91ed",""
"2bef1390-85c4-46cd-80c9-534af50daeff","AssignmentRelationship","","","41c8bbbe-62b7-4824-905c-bd528252c2dc","87beb389-8ebc-41f8-a278-83b0ae9c6467",""
"a00a3446-9761-4756-8c5d-85872b6ba2b9","AssociationRelationship","","","f55e572b-4fab-4567-bd76-7a834f29d860","f68554f0-4abc-49e1-820b-29aeb107400d",""
"0ff171be-17f1-4b94-98de-13da34b0b773","AssociationRelationship","","","9dd7a70f-27a3-4b67-ae6b-974fabf931a2","d6b98441-0ad6-4fcb-b94c-8d26cbf87de8",""
"4a050ec9-3f42-4a53-bf76-9e60cc9eb97a","AssociationRelationship","","","6aae9709-1d7a-44d9-b404-15baecd69d47","3b1edee3-2e07-44aa-a6c2-3157b7cdaf9a",""
"3b231d09-30af-46dc-809f-2838b8b3b583","AssociationRelationship","","","2530778c-c748-427e-8a9a-922f217afc67","ce22bf3f-1e7f-4613-b4d9-de2f50d2bd2b",""
"e66c6351-3eee-4666-8f56-e147e135e1be","AssociationRelationship","","","2fe6a408-3d95-4f84-8616-bf66b19c10fe","efd0dcf1-5b98-4ae4-88eb-877afb3507d4",""
"5465aed5-a032-4c07-ae8f-c421d9444e58","AssociationRelationship","","","b6b5b0b4-d371-494e-ae13-a276d05ac3a3","cec47d66-956f-43c2-8a29-0ab99361d17a",""
"7c1d54f0-b743-42ea-9df1-2303f556a7c1","AssociationRelationship","","","2fe6a408-3d95-4f84-8616-bf66b19c10fe","2530778c-c748-427e-8a9a-922f217afc67",""
"950e5b28-204e-4eca-9bd1-2088c3c5b21f","AssociationRelationship","","","b6b5b0b4-d371-494e-ae13-a276d05ac3a3","777dd47d-15c0-4c46-8ef5-491002fe8c79",""
"e2ff9f41-fcba-425e-b067-ff3418237b11","AssociationRelationship","","","7d37a585-d33c-4498-bf03-a99fceaf9c1d","f68554f0-4abc-49e1-820b-29aeb107400d",""
"fa46b24b-4816-4e1b-999b-859adbe2eeab","AssociationRelationship","","","e78e116d-d7d0-47f9-89e5-3f8ae2db07f0","7d37a585-d33c-4498-bf03-a99fceaf9c1d",""
"87f2297f-dc30-4fcd-ba7c-2e1a50e0edbe","AssociationRelationship","","","7d37a585-d33c-4498-bf03-a99fceaf9c1d","161ba8bb-62a7-489d-8064-9c5c315b49f0",""
"c4c61e61-09c1-4a56-ba57-8082bd062067","AssociationRelationship","","","f55e572b-4fab-4567-bd76-7a834f29d860","64e79e9c-e769-455d-9ccb-1f84944f21e1",""
"c317c1d5-474a-43cb-84f5-2c0e44fef9b6","AssociationRelationship","","","7d37a585-d33c-4498-bf03-a99fceaf9c1d","f55e572b-4fab-4567-bd76-7a834f29d860",""
"a523031d-4270-4ce3-bf7b-e394668c5120","AssociationRelationship","","","2695d804-fd9d-4642-8d02-b62c3fb0f934","1ef17448-abbd-4084-b9e7-abf7732ec7f5",""
"f8f07e1a-0108-4070-b4a9-2061439b2ce0","AssociationRelationship","","","2695d804-fd9d-4642-8d02-b62c3fb0f934","e49f62e2-14b6-4851-bc35-483820173313",""
"a266db06-01a9-432f-b7e7-cf9ff49c6153","AssociationRelationship","","","8566f821-f198-446c-b8b9-3bf12f73841d","1ef17448-abbd-4084-b9e7-abf7732ec7f5",""
"96eba24e-5c42-422f-aaee-8a6a5b30a23e","AssociationRelationship","","","f42e82a1-f4b2-483f-b278-c91c783442d5","f833ceb5-c351-42bd-8ddc-49300e547756",""
"4bcc76be-9d31-4fc7-b526-e0a08bc9dc53","AssociationRelationship","","","181454d9-b296-4fcb-8e30-33c3e023807a","820bed7f-3376-4180-a827-128ba92b2659",""
