"ID","Type","Name","Documentation","Source","Target","Specialization"
"1f5660a5-e326-4c59-a7e5-8b05664769c8","CompositionRelationship","","","3bdb3aa7-72f9-4137-b4cf-dae02f8a9193","e2b8d955-47e7-49a7-81ea-c2d9e1d36c87",""
"9e2c0105-7d39-47b1-85ee-4e6e3b32d6a9","CompositionRelationship","","","c88f9636-5975-4911-a05e-f58c2e20c540","d6745546-3cf0-4d24-80a5-0837e4e46bae",""
"b18aa4ad-3afa-4a3c-95f1-7b026bb1ef82","CompositionRelationship","","","c88f9636-5975-4911-a05e-f58c2e20c540","7a3e754d-9a43-469d-9833-a5f777724c9e",""
"6ea7f4fe-03be-411e-8be9-22ae9fc6bdfa","CompositionRelationship","","","c88f9636-5975-4911-a05e-f58c2e20c540","f69dce64-fd08-4b96-bc44-7257d83cc4dd",""
"c5bb9d66-8b66-44de-a527-4d14f581590d","CompositionRelationship","","","c88f9636-5975-4911-a05e-f58c2e20c540","92274688-990e-4873-9f90-18e9f8496510",""
"a0898324-2034-4ef8-a7ad-4580ca783dd0","CompositionRelationship","","","c88f9636-5975-4911-a05e-f58c2e20c540","c82ed3f2-1808-403c-a399-475e879b35d0",""
"75dbf034-a5d5-4ea2-932b-7bb507464339","CompositionRelationship","","","c88f9636-5975-4911-a05e-f58c2e20c540","2523c12b-1834-4d1b-8388-a4c585befd69",""
"a6a6a053-389d-4d35-b7bd-8d0313b84b61","CompositionRelationship","","","c88f9636-5975-4911-a05e-f58c2e20c540","7ade301b-2eea-40b9-8d1b-e9948b19196d",""
"af7c6935-2338-4250-bf1f-bf254628c0d4","CompositionRelationship","","","c88f9636-5975-4911-a05e-f58c2e20c540","1d4d9f86-8986-48e7-ae5d-9e2bf8b34070",""
"48eb3fb0-04fd-4a54-a29a-415c3cf86505","CompositionRelationship","","","c88f9636-5975-4911-a05e-f58c2e20c540","4798d777-432c-4960-b4c9-be6abd006af4",""
"3d5d534f-df37-4d44-b482-f82de31eda15","CompositionRelationship","","","179a8650-3041-45df-ab52-c4e82b7395c7","31838239-cbe1-4774-8c48-a9ac5d8bf3f3",""
"d063e08f-8591-4f54-91d1-1f249c6e613e","CompositionRelationship","","","179a8650-3041-45df-ab52-c4e82b7395c7","6d1f2c53-4ea5-48e3-a2f0-79dca3679938",""
"92adfb60-7b44-4484-9ae3-737d38877bf6","CompositionRelationship","","","179a8650-3041-45df-ab52-c4e82b7395c7","08a37c1f-60bd-41ea-97ab-3111fefca9f2",""
"c434479b-1f3b-401c-a4de-8ffcdb48e768","CompositionRelationship","","","179a8650-3041-45df-ab52-c4e82b7395c7","178a7013-60f3-425d-978d-90ee134694c5",""
"589c0e57-02c1-4d79-976c-6a4a6bac2490","CompositionRelationship","","","179a8650-3041-45df-ab52-c4e82b7395c7","4d254a45-358b-4c12-89b8-04557f7ac8f9",""
"7b897a1a-ef83-444b-89b8-365fdf8ae56f","CompositionRelationship","","","179a8650-3041-45df-ab52-c4e82b7395c7","1973dde5-6f3c-4de2-bc17-d6ed2b2a3e90",""
"ec01924c-542c-4d29-aebf-9e6bb83daf8b","CompositionRelationship","","","179a8650-3041-45df-ab52-c4e82b7395c7","7a9423ec-dbdb-4c3c-b431-e744d4648a84",""
"695c4060-466d-4266-a769-8ca17791d78c","CompositionRelationship","","","179a8650-3041-45df-ab52-c4e82b7395c7","7f7d553c-f39f-448a-9268-e20102938f44",""
"d988b070-2be7-44ca-abca-cd636e57d3d5","CompositionRelationship","","","179a8650-3041-45df-ab52-c4e82b7395c7","123832f4-57b6-4b39-a1bb-447842a60fb4",""
"2b565e18-b70c-4cff-8b5d-952be9641607","CompositionRelationship","","","ae0d0e9a-e500-4937-a4d1-fa9caa2bc403","1bd2a12b-3154-4cc7-8f9c-fa631f71ff37",""
"9433ca07-1eae-40f2-9421-3aca1f2b06d7","CompositionRelationship","","","ae0d0e9a-e500-4937-a4d1-fa9caa2bc403","d70ad6e2-adc6-4a82-8f72-ebb342d21c17",""
"c4441da4-75ce-4219-87f0-fc3476f1710a","CompositionRelationship","","","ae0d0e9a-e500-4937-a4d1-fa9caa2bc403","fd8e1ff5-5d85-4f09-a17f-a4904fe6ab2e",""
"6eda0e2a-a4b5-4c5c-9a02-d1fc8c326600","CompositionRelationship","","","ae0d0e9a-e500-4937-a4d1-fa9caa2bc403","5a7c6405-bb68-47bf-9bdb-ae8f881bc086",""
"75cd4cf6-1ffd-48bf-a667-e55c3796cf12","CompositionRelationship","","","b479593d-2f1c-4978-93cc-507b7718ea10","faffebb8-8020-4bd6-bc42-529e965b30ec",""
"81580f7f-20d6-49cb-9e76-6800bd8c7d38","CompositionRelationship","","","b479593d-2f1c-4978-93cc-507b7718ea10","b6edc586-0d0a-47bb-b99f-ecb4a99f448b",""
"5a205aeb-0c08-419d-8e85-3218464a7b31","CompositionRelationship","","","b479593d-2f1c-4978-93cc-507b7718ea10","9d3be200-f85a-4452-9382-8be7a0c2e6f4",""
"5c44f985-de5f-43fb-86fe-7bc08faeb488","CompositionRelationship","","","179a8650-3041-45df-ab52-c4e82b7395c7","6b78d64e-fc1c-4ebe-87a6-0eefe01254b1",""
"a6094d05-ca74-4779-808d-4b6c6c03789e","FlowRelationship","","","6a5ca574-d082-4d2f-b7b7-bfc012a3dba4","2babb5dd-b412-490b-ac49-0126c92bcf70",""
"2c8b4dd9-05f6-47ea-aad1-c47e12749caa","FlowRelationship","","","2babb5dd-b412-490b-ac49-0126c92bcf70","d5407904-0888-4d64-acf5-b8c1426dabff",""
"952cde71-95db-42da-8ad0-b7ab44c6a5c7","FlowRelationship","","","2babb5dd-b412-490b-ac49-0126c92bcf70","066e39e9-cd71-4564-b85c-c89d7f839808",""
"5a793497-8d49-42a8-be22-3a25b11ffb61","FlowRelationship","","","2babb5dd-b412-490b-ac49-0126c92bcf70","47270e79-0c40-4162-ab60-19d98211ae72",""
"20dfa7d4-6dfa-436a-9e66-739bc0eaab57","FlowRelationship","","","47270e79-0c40-4162-ab60-19d98211ae72","19806682-3325-4a23-ad6b-236ccfbd487e",""
"b8a9de1f-b354-43c9-8651-4acd41cb2803","FlowRelationship","","","066e39e9-cd71-4564-b85c-c89d7f839808","c9451ddd-8d55-45b4-ab83-350655401b27",""
"99d34b56-c816-4fc5-b2fe-00e547eab647","FlowRelationship","","","d5407904-0888-4d64-acf5-b8c1426dabff","135ead01-f122-4298-88b0-78c998f90f2e",""
"9ad149e3-4d1c-486d-bf82-f1e9e9ed9225","FlowRelationship","","","135ead01-f122-4298-88b0-78c998f90f2e","68fa006e-3200-4c21-b98d-8ba79d552725",""
"6187fd46-2699-48c7-82a8-5fe25f462717","FlowRelationship","","","68fa006e-3200-4c21-b98d-8ba79d552725","c2ec0652-9e8d-46b5-89c6-2591cc94c6b9",""
"bdc6b667-7d14-42e1-aa91-2def6176928c","FlowRelationship","","","c9451ddd-8d55-45b4-ab83-350655401b27","3022d90a-0e7d-4a6b-9252-13b57f175c71",""
"b54c7fa5-ca22-453d-847b-1fc6e60dbf70","FlowRelationship","","","3022d90a-0e7d-4a6b-9252-13b57f175c71","e2b8d955-47e7-49a7-81ea-c2d9e1d36c87",""
"3c1f51fd-0d28-41de-8949-746615e17943","FlowRelationship","","","c2ec0652-9e8d-46b5-89c6-2591cc94c6b9","e2b8d955-47e7-49a7-81ea-c2d9e1d36c87",""
"481f584c-e797-4c28-982d-ef6c4dc321cd","FlowRelationship","","","19806682-3325-4a23-ad6b-236ccfbd487e","e2b8d955-47e7-49a7-81ea-c2d9e1d36c87",""
"e3289dec-251a-4a6f-bf45-50c332703c02","FlowRelationship","","","d6745546-3cf0-4d24-80a5-0837e4e46bae","63bf17bd-c036-4977-8f36-b9d09094e25d",""
"f0ac3542-bc54-4aa1-a992-e5ce7723972b","FlowRelationship","","","63bf17bd-c036-4977-8f36-b9d09094e25d","f69dce64-fd08-4b96-bc44-7257d83cc4dd",""
"4fb54d4e-5d08-4a07-a991-cd29bc233c64","FlowRelationship","","","f69dce64-fd08-4b96-bc44-7257d83cc4dd","7ade301b-2eea-40b9-8d1b-e9948b19196d",""
"8bda2dad-aa0a-49a1-8cf1-5b3f41299b4b","FlowRelationship","","","63bf17bd-c036-4977-8f36-b9d09094e25d","1d4d9f86-8986-48e7-ae5d-9e2bf8b34070",""
"ba1d2fe0-2563-4e55-a704-7cd4dcd14848","FlowRelationship","","","1d4d9f86-8986-48e7-ae5d-9e2bf8b34070","92274688-990e-4873-9f90-18e9f8496510",""
"d1c68ee0-72af-4780-ba62-1949c696dd2e","FlowRelationship","","","92274688-990e-4873-9f90-18e9f8496510","c82ed3f2-1808-403c-a399-475e879b35d0",""
"b28cc794-d873-4069-9d8a-cd194ab54295","FlowRelationship","","","c82ed3f2-1808-403c-a399-475e879b35d0","2523c12b-1834-4d1b-8388-a4c585befd69",""
"66c81eb6-40e9-4173-9737-d07fddb0aa78","FlowRelationship","","","2523c12b-1834-4d1b-8388-a4c585befd69","fe8caea1-066b-4c3b-ad3c-249cff050b33",""
"49a1fc46-7be5-4348-b45e-d9642e3b1a13","FlowRelationship","","","fe8caea1-066b-4c3b-ad3c-249cff050b33","c2ec0652-9e8d-46b5-89c6-2591cc94c6b9",""
"14e4ee19-adcd-409a-880c-7eb998dd59fc","FlowRelationship","","","c2ec0652-9e8d-46b5-89c6-2591cc94c6b9","7a3e754d-9a43-469d-9833-a5f777724c9e",""
"e452ac0e-dabf-41a4-9cf6-37b1bd661781","FlowRelationship","","","7ade301b-2eea-40b9-8d1b-e9948b19196d","4798d777-432c-4960-b4c9-be6abd006af4",""
"761b7d4b-c50c-4513-b76f-fcaf652a589b","FlowRelationship","","","7a3e754d-9a43-469d-9833-a5f777724c9e","4798d777-432c-4960-b4c9-be6abd006af4",""
"22823ae3-8109-4e84-9a56-b63b0d2a1043","FlowRelationship","","","31838239-cbe1-4774-8c48-a9ac5d8bf3f3","8c8f8b77-df30-457e-bb41-a9f3e8aebe47",""
"46d87758-60de-46fe-b924-aae6da5d5b58","FlowRelationship","","","8c8f8b77-df30-457e-bb41-a9f3e8aebe47","6d1f2c53-4ea5-48e3-a2f0-79dca3679938",""
"f7a02b1e-1695-436a-bc72-d937bc58525c","FlowRelationship","","","8c8f8b77-df30-457e-bb41-a9f3e8aebe47","08a37c1f-60bd-41ea-97ab-3111fefca9f2",""
"f557fcaa-19c2-4c6a-bd75-50f7dd81d26a","FlowRelationship","","","8c8f8b77-df30-457e-bb41-a9f3e8aebe47","7a9423ec-dbdb-4c3c-b431-e744d4648a84",""
"b1959d7c-331f-450c-a194-efa0d44acab1","FlowRelationship","","","08a37c1f-60bd-41ea-97ab-3111fefca9f2","1973dde5-6f3c-4de2-bc17-d6ed2b2a3e90",""
"357a8184-ae33-48d0-9098-eeec5a8ab18c","FlowRelationship","","","08a37c1f-60bd-41ea-97ab-3111fefca9f2","4d254a45-358b-4c12-89b8-04557f7ac8f9",""
"681d7687-751f-4d35-8b76-645f3d02ef9b","FlowRelationship","","","178a7013-60f3-425d-978d-90ee134694c5","7f7d553c-f39f-448a-9268-e20102938f44",""
"1f2a2230-0dc2-4e16-9388-33e7c21863d4","FlowRelationship","","","7a9423ec-dbdb-4c3c-b431-e744d4648a84","7f7d553c-f39f-448a-9268-e20102938f44",""
"810a7d29-8ff5-49d7-acae-c42fe65e8c9b","FlowRelationship","","","1973dde5-6f3c-4de2-bc17-d6ed2b2a3e90","123832f4-57b6-4b39-a1bb-447842a60fb4",""
"041ea517-47aa-400c-bf00-013346b67152","FlowRelationship","","","4d254a45-358b-4c12-89b8-04557f7ac8f9","123832f4-57b6-4b39-a1bb-447842a60fb4",""
"73e857f8-17a6-4fe2-b036-799628f24ef2","FlowRelationship","","","7f7d553c-f39f-448a-9268-e20102938f44","123832f4-57b6-4b39-a1bb-447842a60fb4",""
"b6bec913-194a-4a89-b758-d0d5259b4379","FlowRelationship","","","faffebb8-8020-4bd6-bc42-529e965b30ec","b6edc586-0d0a-47bb-b99f-ecb4a99f448b",""
"c6ebaff4-860e-4b57-ad1e-2bc1eb6c47b1","FlowRelationship","","","b6edc586-0d0a-47bb-b99f-ecb4a99f448b","9d3be200-f85a-4452-9382-8be7a0c2e6f4",""
"9f2c7735-3e9a-4244-9ae9-4fba2b1481b1","FlowRelationship","","","8c8f8b77-df30-457e-bb41-a9f3e8aebe47","6b78d64e-fc1c-4ebe-87a6-0eefe01254b1",""
"36c8d27b-8286-4fad-adab-bb6601872493","FlowRelationship","","","6b78d64e-fc1c-4ebe-87a6-0eefe01254b1","123832f4-57b6-4b39-a1bb-447842a60fb4",""
"5283c981-8723-4c4e-b4e8-6cbff1e56ead","RealizationRelationship","","","91d7e518-ef38-43fb-b719-931b86eb80c8","9b6144bb-1613-4b47-b1f5-d8cb00585df7",""
"7cc45e1d-464c-4c54-b5cc-6aa670f04b02","RealizationRelationship","","","82331d5b-05b6-45d8-95e2-2a5f0e9087ad","5bb05fac-4e00-439a-9083-f751b801f589",""
"1dec157d-31cb-4b99-81aa-b093cc76b519","RealizationRelationship","","","afbf56aa-c5b9-4c42-96ab-e24ab694ebc3","b09f9e9d-cd59-40e4-86d6-cd6db4047eb9",""
"abd82b8e-fc89-4b5f-9158-e6863f903146","RealizationRelationship","","","d87b7a29-459e-4899-b0dc-19327ddb9823","8f8a8fe4-5ae9-47c9-a3f0-b08f3c9ee4c4",""
"b3815fcf-9766-4f58-9a01-7968b987a710","RealizationRelationship","","","82331d5b-05b6-45d8-95e2-2a5f0e9087ad","5c9d8b4c-0857-494b-84c0-2dd86d136d8f",""
"1ea7ec3d-c523-42bb-baa0-ca962e6ca8b1","RealizationRelationship","","","6e9d8577-f6ef-4889-83d5-c7c0c34ca36c","0bf9cd91-1098-4909-b009-32e2af692aef",""
"c2cd9537-8192-4f30-8f8d-0d34b2c493b4","RealizationRelationship","","","82331d5b-05b6-45d8-95e2-2a5f0e9087ad","369ae0e9-8407-49ff-b38f-2857e6b140a0",""
"27779fda-773a-4802-af01-92f5009589b2","RealizationRelationship","","","fa6fc6bf-1b9a-4246-9380-89b1f6add4cc","a6d8b555-7408-4441-b978-41acb0c4c92b",""
"d252d16a-1c31-4562-a5a7-5177b46df31b","RealizationRelationship","","","6b680853-54e4-437a-af12-51189379fdef","757e3702-2e9a-47b9-8aed-da584b99bf0c",""
"2a42695a-9c4d-4edc-bc53-e55d6ea149fb","RealizationRelationship","","","fa6fc6bf-1b9a-4246-9380-89b1f6add4cc","a33cdef9-12a7-4c86-b248-c76ef5529c7a",""
"96a3d78c-630d-4adb-a974-bf60b1830877","ServingRelationship","","","fa6fc6bf-1b9a-4246-9380-89b1f6add4cc","ae0d0e9a-e500-4937-a4d1-fa9caa2bc403",""
"a1c23037-af24-415d-9967-087fcf88f626","ServingRelationship","","","b479593d-2f1c-4978-93cc-507b7718ea10","82331d5b-05b6-45d8-95e2-2a5f0e9087ad",""
"02d16d77-9426-485d-b654-8a1049e90246","ServingRelationship","","","82331d5b-05b6-45d8-95e2-2a5f0e9087ad","179a8650-3041-45df-ab52-c4e82b7395c7",""
"01fe0658-21ed-4b29-b9a4-a57330f33854","ServingRelationship","","","afbf56aa-c5b9-4c42-96ab-e24ab694ebc3","c88f9636-5975-4911-a05e-f58c2e20c540",""
"0126853b-a03d-4ea3-85d5-86cae33879d7","ServingRelationship","","","d87b7a29-459e-4899-b0dc-19327ddb9823","3bdb3aa7-72f9-4137-b4cf-dae02f8a9193",""
"eca3c1c7-8f5d-4341-aafc-fb6792485350","ServingRelationship","","","82331d5b-05b6-45d8-95e2-2a5f0e9087ad","fa6fc6bf-1b9a-4246-9380-89b1f6add4cc",""
"5f5176ce-9ebd-4d45-a0b3-694011bef5ba","ServingRelationship","","","82331d5b-05b6-45d8-95e2-2a5f0e9087ad","afbf56aa-c5b9-4c42-96ab-e24ab694ebc3",""
"dc896958-17ea-42c2-a566-92321a6e4a93","ServingRelationship","","","afbf56aa-c5b9-4c42-96ab-e24ab694ebc3","91d7e518-ef38-43fb-b719-931b86eb80c8",""
"668e935a-39ce-4d0c-bbc4-1e476e0ca937","ServingRelationship","","","91d7e518-ef38-43fb-b719-931b86eb80c8","d87b7a29-459e-4899-b0dc-19327ddb9823",""
"f806602a-46e2-4a54-aa57-33be1901427d","ServingRelationship","","","6b680853-54e4-437a-af12-51189379fdef","82331d5b-05b6-45d8-95e2-2a5f0e9087ad",""
"3fda21ec-45fc-4ee0-8b36-55f652a02e00","ServingRelationship","","","6e9d8577-f6ef-4889-83d5-c7c0c34ca36c","82331d5b-05b6-45d8-95e2-2a5f0e9087ad",""
"2768ae1f-8d3d-46a4-bbf7-09c528b04ece","ServingRelationship","","","5bb05fac-4e00-439a-9083-f751b801f589","afbf56aa-c5b9-4c42-96ab-e24ab694ebc3",""
"20995c82-bdbd-444c-a757-f9f86d963a70","ServingRelationship","","","5c9d8b4c-0857-494b-84c0-2dd86d136d8f","d87b7a29-459e-4899-b0dc-19327ddb9823",""
"d7d5198f-caed-4a87-bb30-c842fad38cab","ServingRelationship","","","5c9d8b4c-0857-494b-84c0-2dd86d136d8f","afbf56aa-c5b9-4c42-96ab-e24ab694ebc3",""
"2dcf1800-9335-47e0-8ef0-c31157bd2d78","ServingRelationship","","","9b6144bb-1613-4b47-b1f5-d8cb00585df7","d87b7a29-459e-4899-b0dc-19327ddb9823",""
"e890f1d8-edbe-4c78-a5c8-1fb31a820483","ServingRelationship","","","a6d8b555-7408-4441-b978-41acb0c4c92b","82331d5b-05b6-45d8-95e2-2a5f0e9087ad",""
"03cbe61c-605c-4a13-96aa-28156f6192a4","ServingRelationship","","","9b6144bb-1613-4b47-b1f5-d8cb00585df7","afbf56aa-c5b9-4c42-96ab-e24ab694ebc3",""
"9e3c09cd-6c08-4f07-abea-b3a04f6ba464","ServingRelationship","","","0bf9cd91-1098-4909-b009-32e2af692aef","82331d5b-05b6-45d8-95e2-2a5f0e9087ad",""
"c8046a41-5fc4-47c5-bb32-c9c6860f291e","ServingRelationship","","","757e3702-2e9a-47b9-8aed-da584b99bf0c","82331d5b-05b6-45d8-95e2-2a5f0e9087ad",""
"c087fca0-98fa-4fa5-8949-18b41c9f49e7","ServingRelationship","","","a33cdef9-12a7-4c86-b248-c76ef5529c7a","82331d5b-05b6-45d8-95e2-2a5f0e9087ad",""
