"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-2a84b0b203c7481ba4b87960996ea4a7","FlowRelationship","","","id-7f639ccc6c8845cb9d2ba0df88f12de2","id-43afa4c228c246d4a67548bcae224781",""
"id-a3738bc0c3d34c27b03276e9b015df95","FlowRelationship","","","id-08fa1da04de745a39f2d04ee42d8271a","id-c8f371497909480ea7df37640c89d2a1",""
"id-3bc81f8b38134fec8cbb4fe66a72a5be","FlowRelationship","","","id-12e1c776a4b34e69b16b032072e21572","id-f9a1b886e16049ac88456a97983b59e9",""
"id-4d11f186cf90423e89c585e10219bcbd","FlowRelationship","","","id-92b1f5a0d2ae4eac9b7d6c1859b49015","id-65f87fc76f11439a9486211c60d84011",""
"id-a1f1ab48e59e4da2bfeb8825bf56ba99","FlowRelationship","","","id-22eea7314c92451fa858df1f94ec876b","id-96aac7a628924f01a4ff007e5346c389",""
"id-7c24f52699644010ae24fa17b96bcc2d","FlowRelationship","","","id-ea5b11769dec4c84b551b4ff89d44df3","id-286eefc460334112a1ffe9941e172db4",""
"id-8234a3a0816f4c79a7eed7d4630dbcfb","FlowRelationship","","","id-f78da3707c7b4a6b8057a1222adbb177","id-a2485af495ab4047ba46eb961db45048",""
"id-4827fedeb4e3478f81e2667b2ea1481b","FlowRelationship","","","id-a2485af495ab4047ba46eb961db45048","id-b7ed7e3cf49046cdb00befd86689c52b",""
"id-06953170f0e34bc0b898a97692352600","FlowRelationship","","","id-b7ed7e3cf49046cdb00befd86689c52b","id-47207eeb950d4054b2d1d59b75693638",""
"id-0b7f19e78487425689af19da46ecaa31","FlowRelationship","","","id-47207eeb950d4054b2d1d59b75693638","id-387723aa954e49a68ad520857037a0e9",""
"id-eb1162586ea9474e81fdebec9e83b5cd","InfluenceRelationship","","","id-7e9b77f08b1c45a594672df9d3b8f54a","id-b8ed6ac2c2924a2ab2be4771da3eaa37",""
"id-1ee837057d95468c9e225fa5acb71cbf","InfluenceRelationship","","","id-7e9b77f08b1c45a594672df9d3b8f54a","id-b8ed6ac2c2924a2ab2be4771da3eaa37",""
"id-5f8724f054d84b3aa7709f0dafbe09bc","InfluenceRelationship","","","id-cb4006125c2d49f59161ebae6a7877b4","id-fff49b5ad47e4d158d6d7244ed18f945",""
"id-0c3fad9a06004733962b1cd3de3fe423","InfluenceRelationship","","","id-4c16e7b861ff43898981f5c2a68a4866","id-0a0128203fdf4b9ab8b62c3aa687a323",""
"id-e10ed5bf8a8d4334a042fa99e4110b0f","InfluenceRelationship","","","id-4c16e7b861ff43898981f5c2a68a4866","id-f9c27641132641b59acc1e5f433c8fbd",""
"id-c4945d75b7cc4730b09248ea192c4c0c","RealizationRelationship","","","id-cd9dd8af39fe4b5cba5e43239fcb2a41","id-b8ed6ac2c2924a2ab2be4771da3eaa37",""
