"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-72bf252b","AssociationRelationship","","","e3c4db4e","d42919e8",""
"id-6480b37b","AssociationRelationship","","","e8f143cc","d42919e8",""
"id-8b77f155","AssociationRelationship","","","e8f143cc","c3fe5855",""
"id-245e0758","AssociationRelationship","","","id-473835a0","id-912f295c",""
"id-5eb12258","AssociationRelationship","1, Search: for Company","","c1051f7c","id-3248836e",""
"id-4ad73107","AssociationRelationship","1, Search: for Talent","","id-67447449","id-04b244a1",""
"id-379848c0","AssociationRelationship","6","","d101370f","f3d422db",""
"cf466f67","AssociationRelationship","Action","","id-7e78df61","id-113b2f13",""
"id-754366d9","AssociationRelationship","Order","","b0d3f468","id-7e78df61",""
"a8b72c8e","AssociationRelationship","Project outcome","","eb62170c","id-23684753",""
"id-2bd2ba24","AssociationRelationship","Reason","","e46c69c6","id-7e78df61",""
"id-4ae0cbd9","AssociationRelationship","Reward","","ea85334a","id-7e78df61",""
"id-30f7b896","AssociationRelationship","Search","","id-658a72bb","b58ab5c4",""
"id-52f73eb8","AssociationRelationship","Search","","id-1ab063f9","id-8ee9de0d",""
"id-5a272325","AssociationRelationship","Success","","eb62170c","id-912f295c",""
"f1835a91","AssociationRelationship","Value","","id-7e78df61","id-8330ac92",""
"eb62214c","CompositionRelationship","","","id-770d26d6","d545658c",""
"a6e3c83a","CompositionRelationship","","","id-770d26d6","id-35c9adbb",""
"id-8e24aecb","CompositionRelationship","","","id-770d26d6","id-82f1a604",""
"id-04b14655","FlowRelationship","","","id-2bf149d6","id-0783c80c",""
"cd2ce157","FlowRelationship","","","id-0783c80c","d3e194f3",""
"def9e93e","FlowRelationship","","","d3e194f3","b85e0127",""
"id-39f63826","FlowRelationship","","","id-1530c31a","id-6dceb2de",""
"id-4147bb5c","FlowRelationship","","","id-6dceb2de","id-4aa89ffc",""
"a38e3565","FlowRelationship","","","id-2bf149d6","id-0783c80c",""
"b3286bf7","FlowRelationship","","","id-2bf149d6","d3e194f3",""
"id-1082ac80","FlowRelationship","","","id-2bf149d6","id-1530c31a",""
"id-84ccb323","FlowRelationship","","","id-2bf149d6","id-6dceb2de",""
"id-16b6e62f","FlowRelationship","","","id-2bf149d6","id-4aa89ffc",""
"id-763de8df","FlowRelationship","","","id-2bf149d6","id-1530c31a",""
"id-5f750c96","FlowRelationship","","","d3e194f3","id-0783c80c",""
"id-83f9a686","FlowRelationship","","","id-2bf149d6","b85e0127",""
"id-55103c27","FlowRelationship","","","b85e0127","id-6dceb2de",""
"id-1a76da8f","FlowRelationship","","","b85e0127","id-4aa89ffc",""
"id-04c51ddb","FlowRelationship","","","id-795e50b7","id-2d8ed4c4",""
"d058b54a","FlowRelationship","","","id-2d8ed4c4","af7d6b3e",""
"id-2250e1d2","FlowRelationship","","","af7d6b3e","id-4a851efe",""
"beed6164","FlowRelationship","","","id-4a851efe","id-8d856445",""
"id-54be8517","FlowRelationship","","","id-8d856445","ddd2ee9c",""
"a24f50a4","FlowRelationship","","","ddd2ee9c","d42919e8",""
"cdf7210b","FlowRelationship","Consultants","","id-5a5cc9b3","id-44dd8721",""
"id-66e08891","FlowRelationship","Direction","","id-421f2008","id-0ff1bf0e",""
"id-6c6c44dc","FlowRelationship","Direction","","id-421f2008","id-5a5cc9b3",""
"id-94386659","FlowRelationship","Direction","","id-421f2008","id-44dd8721",""
"fe24cfe4","FlowRelationship","Direction","","id-421f2008","id-778589b3",""
"d59a234d","FlowRelationship","Engagement","","id-44dd8721","id-5a5cc9b3",""
"id-83c19ec5","FlowRelationship","Engagements","","id-44dd8721","id-778589b3",""
"e4162392","FlowRelationship","Flow of Time, actor development","","b85e0127","id-1530c31a",""
"id-9f675806","FlowRelationship","Good interaction","","id-23684753","id-912f295c",""
"id-395a6210","FlowRelationship","Income","","id-5a5cc9b3","id-778589b3",""
"d2f26ae3","FlowRelationship","Infrastructure","","id-778589b3","id-44dd8721",""
"c3810bc6","FlowRelationship","Infrastructure","","id-778589b3","id-0ff1bf0e",""
"id-8aa8d729","FlowRelationship","Infrastructure","","id-778589b3","id-5a5cc9b3",""
"bcf9e5c9","FlowRelationship","Main Flow of Influence","","id-2bf149d6","b85e0127",""
"d174558e","FlowRelationship","Shortest Cultural link","","id-2bf149d6","d3e194f3",""
"d0163fee","FlowRelationship","Talent","","id-0ff1bf0e","id-5a5cc9b3",""
"id-85eb02be","InfluenceRelationship","","","id-3248836e","id-7dd4b57f",""
"id-40aea0f6","InfluenceRelationship","","","id-04b244a1","id-7dd4b57f",""
"b0c675e7","InfluenceRelationship","","","id-7dd4b57f","id-892abf91",""
"baf9e2d9","InfluenceRelationship","","","id-892abf91","d101370f",""
"bccda62a","InfluenceRelationship","","","id-9badaa2e","d101370f",""
"id-1738223e","InfluenceRelationship","","","e3cb13d9","id-892abf91",""
"id-727e175c","InfluenceRelationship","","","f11e45d7","id-7dd4b57f",""
"id-6bfc6d88","InfluenceRelationship","","","id-0ae4d48d","id-7dd4b57f",""
"e705c431","InfluenceRelationship","","","bc3c41a3","id-7dd4b57f",""
"id-824ea465","InfluenceRelationship","","","id-0ae4d48d","id-3248836e",""
"e6984dad","InfluenceRelationship","2, Contact","","id-3248836e","id-0ae4d48d",""
"b14c10b9","InfluenceRelationship","2, Contact","","id-04b244a1","bc3c41a3",""
"id-89be6f9f","InfluenceRelationship","3, initial evaluation","","id-7dd4b57f","f11e45d7",""
"id-671e4436","InfluenceRelationship","4","","id-7dd4b57f","e3cb13d9",""
"e4cc9498","InfluenceRelationship","5","","id-892abf91","id-9badaa2e",""
"id-6cc9920d","RealizationRelationship","","","d42919e8","c3fe5855",""
"e6a6bf9c","RealizationRelationship","Bad Interaction between parties","","id-23684753","e83cc67e",""
"id-43dabd31","RealizationRelationship","Initial Contact","","id-658a72bb","id-473835a0",""
"cf7d7ac6","RealizationRelationship","Initial Contact","","id-1ab063f9","id-473835a0",""
"d3ea925c","RealizationRelationship","Project","","id-912f295c","eb62170c",""
"id-42ab6cbf","SpecializationRelationship","","","id-912f295c","id-23684753",""
"id-993c1ba6","TriggeringRelationship","","","id-912f295c","id-23684753",""
