"ID","Type","Name","Documentation","Specialization"
"27dacfb3-0387-4c8b-9fd5-dd6a307fc254","BusinessProcess","Enter, digitize, transcribe and translate data","",""
"3a6ab5d8-03bd-4c42-a560-045836c1faea","BusinessProcess","Establishing copyright","",""
"3f9cb525-7f87-45cb-9c2d-1cd570a7d4c7","BusinessProcess","Establishing copyright","",""
"768a5e39-c85e-4de2-a944-a9ff5d3e00bb","BusinessProcess","Execute research","",""
"766b995c-7c5e-470d-8a70-d206ac36196e","BusinessProcess","Exploitation of research results","",""
"fcc92d94-2333-4842-985b-c1fd8a2a6096","BusinessProcess","Explore existing data sources","",""
"f0e1e6b9-86e0-4eff-b114-f53d856bad02","BusinessProcess","Financiering onderzoek","",""
"77c9d17e-f026-4d88-bd88-21d159554420","BusinessProcess","Financiële afhandeling","",""
"2d2d53c1-fe76-4efd-a91a-5b46602de28f","BusinessProcess","klinisch documenteren","",""
"0ad7ff80-ec8e-4b98-824f-a3cae2f58bf7","BusinessProcess","Manage and store (meta)data","aangepast aan cycle zie https://www.ukdataservice.ac.uk/manage-data/lifecycle",""
"b05a2d8c-4401-4768-9d8d-85574e9eeaed","BusinessProcess","Manage and store (meta)data (copy)","",""
"1ed775b5-bd9b-458f-9840-abfdbf991e56","BusinessProcess","Medisch ethische toetsing (METC)","",""
"1e6c788d-45df-46a4-8e8d-17880b325c4a","BusinessProcess","Migrate data to best format/media","Migrate data to best format/media to be able to guarantee longlife preservation of data preferably outside/indepenet of the application it was captured/generated with",""
"12d7426d-665d-450b-9e7e-4b7a5f78e8b6","BusinessProcess","Onderzoek Project management","",""
"92bc8b85-d703-4659-86ec-595276b69161","BusinessProcess","Ontwikkelen onderzoeksdataset","",""
"ecaf4548-6a9f-4057-b408-55e739d43bea","BusinessProcess","Opstellen onderzoeksprotocol","",""
"0063982d-a450-4531-9a9f-83ee8924e702","BusinessProcess","Opstellen onderzoeksvoorstel","",""
"f5f0015f-c5df-422b-92a3-d41bb4fe7491","BusinessProcess","Order management","",""
"79033c00-8b9f-421e-bcb1-c0cc4d592148","BusinessProcess","Orders plaatsen","",""
"5d997557-3aac-430d-9814-c354c493e9a4","BusinessProcess","Patiëntselectie en rekrutering","",""
"520d6e4a-0fc2-4dd5-afe2-a41caec899e9","BusinessProcess","plan consent for sharing","",""
"00f7c13d-5eed-410b-ac7a-53d3fdc5d2b4","BusinessProcess","Plan data collection, processing protocols and templates","",""
"d4880e01-8837-4f38-b958-ffade65d362d","BusinessProcess","plan data management (formats, storage etc)","",""
"0c0b1843-e3f6-4581-b07f-12d1aa0d5dca","BusinessProcess","Planning contacten","",""
"2705e2e7-2048-4842-80c5-3af7cb3a7205","BusinessProcess","Planning research","",""
"a8b96a0b-02ec-4670-87ad-432f01239c77","BusinessProcess","Preserve and curate data","",""
"b54b86a6-09b5-43e2-9b99-9d77d15e430b","BusinessProcess","Preserving data","",""
"10513860-11e5-40db-81e6-0ca346eaeaaf","BusinessProcess","Processing & Analysing data","",""
"e1ab6e10-b2ad-44fe-9cdc-ebcad7829421","BusinessProcess","Produce research outputs","",""
"56a7ca08-626a-4393-867f-9a124f169c74","BusinessProcess","Promote data","",""
"3e95300f-d2dc-447c-aab7-2c7245d50b11","BusinessProcess","Promote data","",""
"a16fc2a1-83b1-4885-8b84-201c54274bd2","BusinessProcess","Publiceren onderzoeksresultaten","",""
"b254f117-a3d2-4034-8dcd-1a038bd6d779","BusinessProcess","Publish research results","",""
"2db6aae7-8623-49bf-a37f-a47a9c633363","BusinessProcess","Publish/share data","",""
"87585392-df16-48db-b093-c8a3d98bdd74","BusinessProcess","Publish/share data","",""
"9b6e3cbb-56b9-4be9-bbc2-f5f5e567cdba","BusinessProcess","Publishing & sharing data","aangepast aan cycle zie https://www.ukdataservice.ac.uk/manage-data/lifecycle",""
"262757a9-b2b5-4a74-ad77-615b96f097e1","BusinessProcess","Re-using data","",""
"db7f33b3-deab-4633-b2a4-ad45f0c4ff3e","BusinessProcess","Research contacten (poli/opname)","",""
"a9547c3c-4e79-40a4-a07e-1827f67a5469","BusinessProcess","Scrutinize findings","",""
"2d77dc62-2f82-4f69-b420-f58c06d6b793","BusinessProcess","Select appropriate access to data","",""
"826f6d48-7190-449b-bb48-b8f623d97b9f","BusinessProcess","Select appropriate access to data (copy)","",""
"e670a08e-8a7c-4c70-ba00-b4d9c5802c64","BusinessProcess","Store and back up data","",""
"62d67b51-ea10-4feb-a239-a101248ff9b4","BusinessProcess","Terugkoppelen voor de patiënt relevante resultaten aan de patiënt","",""
"e058748e-5ccc-41ac-b3b9-f0b9c9a913bc","BusinessProcess","Triage","",""
"41b5a795-ba05-4b0d-9bad-7985886a0bb7","BusinessProcess","Uitvoering","",""
"f302ba6f-ab80-49af-beea-f998fc37a37a","BusinessProcess","Undertake follow-up research","",""
"afa4f32d-adb5-4c69-96da-65506f30c3c5","BusinessProcess","Use data for teaching and learning","",""
"721f2272-ee7f-44d9-a70e-0de76f03c79e","BusinessProcess","Verkrijgen patiënt consent","",""
"59f0e778-fedc-4f4c-9c19-9763b4dc155a","BusinessProcess","Verzamelen onderzoeksdata en materiaal","",""
"f8678826-d635-4fb1-8c29-e0927909b5ff","BusinessProcess","Zorgtraject","",""
"3cc8b2aa-b2f7-4a05-9c10-f3b7de270bf1","Representation","Afgeleide zorgrelatie (paramedici, laboranten enz.)","",""
"f0956e8c-d614-44da-a2a2-277eef7f5290","Representation","Behandelrelatie","",""
"32a4fb10-808e-4e94-9532-3fd45ddf2c68","Representation","Onderzoeksrelatie","",""
"ff2e00b4-65e8-445e-a541-12b9d1e5119c","ApplicationCollaboration","VRE","VRE: Virtual Research Environment
examples:
- DRE-Research BV
- Lifelines
- reesearch cloud VUmc",""
"0ee8b13c-8bf9-404d-b655-d0c802829963","ApplicationComponent","BIMS","BIMS: Biobank Information Management System",""
"476fd00f-658d-41d0-a497-82a3f73f4f5d","ApplicationComponent","Data Capture Apps","",""
"72db7579-92fc-4379-943b-66e6ce2880fb","ApplicationComponent","EPD","examples: Epic, HIX, Siemens, Cerner, SAP",""
"dbda16f6-a4d9-4b6e-9399-5c6fd5516947","ApplicationComponent","Project registratie systeem","example PaNaMa",""
"9cc487dd-45b1-46e4-9ab7-99f45a3d4e83","ApplicationComponent","WMO online","",""
"c69aecb6-4ddc-41ac-8aee-15600d5d5cca","ApplicationInteraction","Data export / extractie / abstractie","",""
"4336713e-ef31-4a7b-972d-2cfd1283c94a","ApplicationInteraction","Data transfer naar EPD ","tbv uitvoeren/registratie/administratie klinisch deel onderzoek",""
"24fca310-ee10-4fe6-852c-d72272c0bbe6","ApplicationService","Afspraken services","",""
"d2b0d887-0d86-4e4e-ab03-40b25f45ecd7","ApplicationService","Beschermde analyse omgeving services","",""
"59241914-3e23-4027-b43e-8af526e8f035","ApplicationService","Biobank Informatie Management Services","",""
"919798a5-74b2-4eca-b7c0-ac9920f78f6d","ApplicationService","Consent registratie services","",""
"5e6e0691-fb6f-4f4c-935e-62903529e9f7","ApplicationService","Dossier services","",""
"966fb33e-707b-419c-a376-421d4d174ce6","ApplicationService","Orders","",""
"ae75969b-d455-41e7-8dea-852e0c617945","ApplicationService","Project management services","",""
"3ab8a741-5841-4e27-8123-296450a4a53b","ApplicationService","Specifieke onderzoek registratie services","",""
"1ec468e5-3ce6-4a0c-b959-b27f87ce8ef7","ApplicationService","WMO online services","",""
"7641b1f3-ab36-4544-9bf6-d72a84d6bcce","DataObject","CMO aanvraag","",""
"beaf64b6-66cb-494a-baf4-81a5729020ae","DataObject","Deelname gegevens","",""
"6848a1d5-6d79-4c68-a2fd-0fadd4bfc327","DataObject","Financiële rapportage onderzoeksverrichtingen","",""
"444de94d-d178-4d49-ba3e-a88a5056d423","DataObject","Informed Consent","",""
"96523a31-2261-4b4f-b051-32b562b84380","DataObject","Onderzoeksdata","",""
"9b3f073e-c18e-4fbb-ac2b-cdab1a0cc87e","DataObject","Onderzoeksdataset","",""
"9b8e5fca-9583-4170-97ee-cc57810aaa08","DataObject","Onderzoeksprotocol","",""
"1094fa15-0c05-4782-ba0c-1b775f4cb03f","DataObject","Onderzoeksrapport (publicatie)","",""
"322ea6f3-bc04-4134-b5fd-b7740afac01b","DataObject","Orders aanvullend onderzoek","",""
"4ca2cd3a-ef6e-4ba8-b202-7df942b61a23","DataObject","Project Gegevens","",""
"811d0596-c016-4152-8759-253e543975b3","DataObject","Rapport monitor (auditor)","",""
"e4d19bfd-9196-4241-8159-88298364b3a9","DataObject","Wetenschappelijk onderzoekscontact","",""
"f3489292-c9bb-43de-9799-429c14481adf","DataObject","Zorg data","",""
"b31f9cb0-3387-454b-a689-30d13c852761","DataObject","Zorgcontact","",""
"dcdc4df2-5247-4e58-a632-79fabacee75e","Constraint","AVG (GDPR)","AVG: Algemene verordening gegevensbescherming  (Engelse naam GDPR: General Data Protection Regulation); WBP Wet bescherming persoonsgegevens geldt niet meer
zie o.a.:
 https://autoriteitpersoonsgegevens.nl/nl/onderwerpen/avg-nieuwe-europese-privacywetgeving/algemene-informatie-avg
",""
"96b4db60-fec0-4a0c-a2af-2d01951f45fb","Constraint","Wet Meldplicht Datalekken","",""
"9f7d2e5c-2ecc-488e-bdf0-f9c1aacc4d82","Constraint","WGBO","WGBO: Wet op de geneeskundige behandelingsovereenkomst
zie o.a.: http://wetten.overheid.nl/BWBR0007021/2006-02-01 en https://nl.wikipedia.org/wiki/Wet_op_de_geneeskundige_behandelingsovereenkomst",""
"897a9cde-d5f1-4da5-b6aa-34cc660a9332","Constraint","WMO","WMO: Wet medisch-wetenschappelijk onderzoek met mensen
zie o.a.: http://wetten.overheid.nl/BWBR0009408/2016-08-01",""
"6f4001bf-d95c-4939-8db3-b9d9ab75fb40","Constraint","WZL","Wet zeggenschap lichaamsmateriaal, nog geen wet (begin 2018) bevindt zich nog in consulatiefase",""
"a76c31c4-a1c4-4755-9fb4-6f5b20800184","Driver","Bevordering eigen carriére mogelijkheden","",""
"1cb8690d-9658-4603-9dde-c1cc7da6752f","Driver","Ideële of commerciële belangen","",""
"22475073-8bbf-4d57-bda9-bcaf00bc9dad","Driver","Optimale zorg","",""
"a5097243-3313-4c3a-ad74-81d914171491","Driver","Publiceren van onderzoeksresultaten","",""
"6073b718-6690-4444-8b9c-792f547e5015","Driver","To make a significant impact on healthcare","",""
"c90ad7cc-d7e9-4ca7-bcb6-952196b73715","Driver","Vinden nieuwe inzichten voor diagnostiek en behandeling","",""
"700d0297-4280-42eb-8336-348fb21a39ed","Requirement","Afscherming toegang op basis zorgrelatie","",""
"0db5ed94-4165-4071-8332-282ecb1958ac","Requirement","Beroepsgeheim","",""
"411c0201-5a39-4eab-8ed4-21a74a04e22c","Requirement","Beschermen privacy","",""
"6453e2a9-f244-4695-b0a0-373789c0ca8e","Requirement","Code Goed gebruik","",""
"fe4eeef7-c316-457c-94d3-e23849f9403b","Requirement","Efficiënte inrichting patiëntrecrutering","",""
"7bf6e69e-d61e-49eb-9ea6-02a3862e9be3","Requirement","GCP","GCP: Good Clinical Practice
zie o.a. http://ichgcp.net/",""
"d9b777aa-c22e-4a41-ba88-04446422d5bd","Requirement","Niet tot persoon herleidbare publicatie","",""
"f260135f-e48d-417d-97c5-2672f30d6a8f","Requirement","Optimale mogelijkheden verzamelen onderzoeksdata","",""
"bb497ae6-8176-40e7-852c-decf3303e38f","Requirement","Pseudonymisatie","",""
"987ee8f3-16c6-4022-bac4-2046c3c01b0f","Requirement","Toetsing bij WMO","",""
"11bf475d-4d48-47ce-8c51-f336edb705de","Requirement","Veilige zorg","",""
"c60dd47f-1a79-4eef-8d78-4ebd511b1144","Stakeholder","elk UMC","",""
"f657ffa1-6970-4cd9-8dc7-895b3f7221c1","Stakeholder","Onderzoeker","",""
"08632d43-557a-4eae-bee8-bb836319f840","Stakeholder","Patient","",""
"56dd6ce0-76f7-4391-9a5f-c28049127cb7","Stakeholder","Sponsor","",""
