"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-2faa93ef8ba8425886223191c0e83de5","TriggeringRelationship","","","id-96c4571322d64df5869819ddd923cffa","id-7151ccd853c34116ad04f300c32528d2",""
"id-68af7ae3a98246d592d8da785f8cbdf9","TriggeringRelationship","","","id-7ce25f9dd68c44d28794807c74ab1126","id-7151ccd853c34116ad04f300c32528d2",""
"id-9308d412ad0f4d6cb3546bc1e01b190e","TriggeringRelationship","","","id-7151ccd853c34116ad04f300c32528d2","id-c8e290d32a8e471794efbb148b56db25",""
"id-26fb7ecc076e4a55a63dcd372d5b4ef0","TriggeringRelationship","","","id-7ce25f9dd68c44d28794807c74ab1126","id-96c4571322d64df5869819ddd923cffa",""
"id-e7f0bb6b4050467c9e83094c73578852","TriggeringRelationship","","","id-1a1af0a5a6d14d75a61610d60524e4ad","id-13808443b8c44372b22782d6de4c300c",""
"id-be017ec64ef7488b8b06153ae6700d97","TriggeringRelationship","","","id-1a1af0a5a6d14d75a61610d60524e4ad","id-2550c17a7533435683ece1a2de07c2df",""
"id-ff157ab8be9e473b9b7c9f44e0aed51a","TriggeringRelationship","","","id-cbcb6646c4464c4da9a50ea7213ff878","id-5ab6635d75b74fab9ba0a311b31865f1",""
"id-f8e1d978e3584d6dbc191562e2e68c07","TriggeringRelationship","","","id-56ae59a8ba4a4e1c810e22810c5d2d73","id-cbcb6646c4464c4da9a50ea7213ff878",""
"id-363de594512d48e6a3b24521a0b50a88","TriggeringRelationship","","","id-6b894271364b4b8c85f5cc298424348c","id-300bef86cdc948b6813b14cda95ca2d7",""
"id-7f5e6f570e15420c906d766d452e3ecb","TriggeringRelationship","","","id-ba067f94219d4ab8b7dcc0f7f6e95bc0","id-c8e290d32a8e471794efbb148b56db25",""
"id-d132b889f1ee4bc8ad8ab61466825318","TriggeringRelationship","","","id-2769e843406a46b48dd8e4308806bf2d","id-17003da7524d443ab2f7e0680abf0ac8",""
"id-416af5d9b7464ea286abd3b153e42b12","TriggeringRelationship","","","id-249302d4d929406a8e853ef857f99297","id-96c4571322d64df5869819ddd923cffa",""
"id-258aaccbd0fc46d3a4ccc544761774f4","TriggeringRelationship","","","id-5896490826b9419bb68b7b96f8c57744","id-c8e290d32a8e471794efbb148b56db25",""
"id-6293a723fb5749cfb208f33f828158ad","TriggeringRelationship","","","id-c6ae691fce474260a14a72c51c1720c0","id-c8e290d32a8e471794efbb148b56db25",""
"id-80ed07ce60324b45bb07879c4c0552e7","TriggeringRelationship","","","id-13d101dc1d714b948426176519fc24d0","id-c8e290d32a8e471794efbb148b56db25",""
"id-9029693321ab49beb9d3d0ebfa51f97b","TriggeringRelationship","","","id-1a1af0a5a6d14d75a61610d60524e4ad","id-97d8d83945e74e4e99f269089babfd18",""
"id-56bafd7fe57549099540fbf573a64711","TriggeringRelationship","","","id-97d8d83945e74e4e99f269089babfd18","id-c6ae691fce474260a14a72c51c1720c0",""
"id-76b534754d6c415585bfd1dce9cc134c","TriggeringRelationship","","","id-5896490826b9419bb68b7b96f8c57744","id-3ed6b67058f24c94a7d4e00ca7053b2c",""
