"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-4d4c189deef6488da7eb8e338af1e06b","FlowRelationship","","","id-e4d7ae1d89044cbdae3ea9f76c7b4f8c","id-6a4f05228010470fa6b92c68e106325b",""
"id-bbed111442b34783a19d44b7b104a714","FlowRelationship","","","id-6a4f05228010470fa6b92c68e106325b","id-e4d7ae1d89044cbdae3ea9f76c7b4f8c",""
"id-e4f644f3a349460dab9115574043e130","FlowRelationship","","","id-6a4f05228010470fa6b92c68e106325b","id-d2bc9a3a788e42479fd3c2d953988286",""
"id-a2b83039449d4ea6aa2399d783959e03","FlowRelationship","","","id-d2bc9a3a788e42479fd3c2d953988286","id-6a4f05228010470fa6b92c68e106325b",""
"id-32adf4d1a7e348919ac412c9312684f9","FlowRelationship","","","id-e65fdbdb65ed461681e638e6c7fe34b7","id-ffe5369100d3408895635b3251d8c291",""
"id-9cd048beffcb4c6faca0d0a2b869dd7a","FlowRelationship","","","id-66a319a0d7c242a5929484895036e3b4","id-d2bc9a3a788e42479fd3c2d953988286",""
"id-5e496750e3104f6a9c436d011ea0a187","FlowRelationship","Informa das alterações sobre contratos","","id-c1ecf0e7cce94117856dc8a66c6d4535","id-d9a0196918b1417da9082f1cb7a8ffb9",""
"id-be1074545d1d449b8a4f6cb55fc578c7","FlowRelationship","Informa sobre Estações","","id-d9a0196918b1417da9082f1cb7a8ffb9","id-c1ecf0e7cce94117856dc8a66c6d4535",""
"id-92c25cc9898a410eb8ba8008acbfa172","RealizationRelationship","","","id-02a0f791e4e544c480f3e4e109a3a88f","id-4a5ca2605e9146ed9edfa55ed20017e9",""
"id-4840eb7292d24362a170f329cd382447","RealizationRelationship","","","id-a2d7564e6a1f43b2a6b27e3ce95ad30f","id-b440f54330dc4ac2be57c2f6c7e48600",""
"id-c8054183c66040e8ab5a79308337f93c","ServingRelationship","","","id-47c49a58aaf644dc9c5cf972ec67cbcc","id-a4591c336c564e92b35f41f9580e0e04",""
"id-958a03a56bf14490bb9bb1b627eb697b","ServingRelationship","","","id-4a5ca2605e9146ed9edfa55ed20017e9","id-a2d7564e6a1f43b2a6b27e3ce95ad30f",""
"id-f88c4fdb1cf047aa8cef41b76266d326","ServingRelationship","","","id-6c569ffbfb884673b87987c146f17400","id-4a5ca2605e9146ed9edfa55ed20017e9",""
"id-d25543087aa642e3a2f812b91adb2b77","ServingRelationship","","","id-d035fcb3b6de4c8dbd12ea7884347c0c","id-4a5ca2605e9146ed9edfa55ed20017e9",""
"id-6cb48e8c2a80445796a38ddbf4690e3b","ServingRelationship","","","id-67303929574048159773336296989b46","id-376b3b7c9db04da8a7d55e6cd9536518",""
"id-13aa23a26d00489ab9bb391184ce0ca7","ServingRelationship","","","id-2e5ae07750cf4636bc39678e7b559a6c","id-376b3b7c9db04da8a7d55e6cd9536518",""
"id-6112cbbe99864aa09dc64a68eaac0ded","ServingRelationship","","","id-7b602f313cde4c459dfe13615d5be0d4","id-c1ecf0e7cce94117856dc8a66c6d4535",""
"id-bfd395a98e40484f9fbffedc9b91b757","ServingRelationship","","","id-f151ce610e72448782cb1284045ccbbb","id-5a9f251a4f0d411383525e9e45dfa569",""
"id-4457a957de7c42d3b2054d32d9337dac","ServingRelationship","","","id-153dc96e676e4cf2bf859d6cdb1a4c96","id-f1f7b64fa8bd42109badc22a191b5893",""
"id-5b7535e96e464cb3a51d4377bc440f22","ServingRelationship","","","id-153dc96e676e4cf2bf859d6cdb1a4c96","id-c96f427b76004425a367055a49a556dc",""
"id-362d685267784743be3cd4570974da1f","ServingRelationship","","","id-376b3b7c9db04da8a7d55e6cd9536518","id-d2d7f71f731c4860b82b3549b1eefc4c",""
"id-72a53ce021264d428badaecb88290e65","TriggeringRelationship","","","id-d2d7f71f731c4860b82b3549b1eefc4c","id-66a319a0d7c242a5929484895036e3b4",""
"id-9c513a7bd443424ca00d1dd661694b04","TriggeringRelationship","","","id-e34e054cf646402a98de1017b2994b82","id-9d26ddbebc6142d09e091bf30f7eb9b5",""
"id-31b2bd51ee8d432c9c2e0c7d9c5d673a","TriggeringRelationship","","","id-e34e054cf646402a98de1017b2994b82","id-5ba96bca239d497c94f4624f95c27f2a",""
"id-4c952feb020d4087954b0055f2fd08f3","TriggeringRelationship","","","id-e34e054cf646402a98de1017b2994b82","id-5124209b664746a3993911ee2b7abd63",""
