"ID","Type","Name","Documentation","Source","Target","Specialization"
"d0a5759b-9b92-4c2a-9154-6a165b719a3a","AssociationRelationship","","","e9d56742-a6dd-46fe-bf85-cdff1820f998","id-61e8c1f4-48cc-4bd3-b4d1-00db51ab8648",""
"id-65150aef-1b32-47a8-8f64-eb66246b06e2","AssociationRelationship","","","c1055bf3-2de8-4e12-8129-250c2873c66c","b385ed8b-4450-4198-8429-a24c3e687aae",""
"id-89763195-5260-4dd5-a241-eeff30548a92","AssociationRelationship","","","id-513c3c7d-90dc-4928-9089-e16dcfb8b278","id-39b508d1-9a34-43ae-a027-d22b6cee64f6",""
"id-5ef2ed2b-a60c-43ae-b0a6-939c76236f8e","AssociationRelationship","","","id-61e8c1f4-48cc-4bd3-b4d1-00db51ab8648","bd601ca2-5e72-4932-bcdf-4122d47b0d27",""
"id-8b6b1ab4-9d6c-4a2d-923c-5aea940a1189","AssociationRelationship","","","id-39b508d1-9a34-43ae-a027-d22b6cee64f6","a4e1590f-9934-49ff-810c-c6dd632c2948",""
"id-21e88f86-d950-4d84-890b-672bfe7321a7","AssociationRelationship","","","bd601ca2-5e72-4932-bcdf-4122d47b0d27","e9d56742-a6dd-46fe-bf85-cdff1820f998",""
"id-5bb24d05-eab0-4675-810f-407b9793c424","AssociationRelationship","","","be622a21-8186-4217-909d-421664e713f5","c1055bf3-2de8-4e12-8129-250c2873c66c",""
"c0edecbc","AssociationRelationship","","","id-51daf56d","id-044154b3",""
"id-18d31bfd","AssociationRelationship","","","d56ffc1b","id-3c3086d0",""
"e9ae1a3d","AssociationRelationship","","","id-3c3086d0","id-26e87108",""
"ed59cd29","AssociationRelationship","","","id-853c0244","id-3c3086d0",""
"ec50eb15","AssociationRelationship","","","c76dc9c1","id-02276ddd",""
"c18cf6de","AssociationRelationship","","","c76dc9c1","id-19fb24b6",""
"id-614b319c","AssociationRelationship","","","c76dc9c1","id-40fa0c91",""
"f69b9441","AssociationRelationship","","","id-1df36870","id-8b2d53c0",""
"id-58a0efb5","AssociationRelationship","","","id-1df36870","id-3113902d",""
"id-170971da","AssociationRelationship","","","id-1df36870","id-3614225a",""
"id-9ada11e5","AssociationRelationship","","","c91adcdd","id-02276ddd",""
"id-1ccb5f55","AssociationRelationship","","","aa000824","id-19fb24b6",""
"id-8897a5ca","AssociationRelationship","","","d1de6cbe","f3249f47",""
"id-8f9bfaed","AssociationRelationship","","","f3249f47","d72929df",""
"id-48b7701c","AssociationRelationship","","","d1de6cbe","id-6af57d05",""
"id-1704a5db","AssociationRelationship","","","f3249f47","id-51daf56d",""
"id-684833e8","AssociationRelationship","","","d72929df","f963d3b3",""
"id-7538fc88","AssociationRelationship","","","eca71a86","id-0fc759ed",""
"id-44bece2d","AssociationRelationship","","","b25065b7","id-11dec2e4",""
"id-00e450ef","AssociationRelationship","","","id-4e8e0bfe","f732b84b",""
"e8c88eb4","AssociationRelationship","","","id-698ba846","b25065b7",""
"a04163dd","AssociationRelationship","","","b9f8d245","eca71a86",""
"da30cee5","AssociationRelationship","","","id-97b79d1c","eb574072",""
"abae1c13","AssociationRelationship","","","id-9fa73c7f","id-4e8e0bfe",""
"id-640f8c16","AssociationRelationship","","","id-97b79d1c","f8415572",""
"id-2779a834","AssociationRelationship","","","id-0fc759ed","b9f8d245",""
"id-0c1bed90","AssociationRelationship","","","f732b84b","id-9fa73c7f",""
"b44526e5","AssociationRelationship","","","id-97b79d1c","id-99b242bc",""
"b72a6d8c","AssociationRelationship","","","id-11dec2e4","id-698ba846",""
"bdc3f2a6","AssociationRelationship","","","id-6c08ac12","a6501b34",""
"id-3a670bcd","AssociationRelationship","","","id-2ef36fec","id-419a8ba8",""
"id-1c742e24","AssociationRelationship","","","f2874fb2","a14f37eb",""
"id-3f17be7b","AssociationRelationship","","","id-27e4836c","d3a1a5d4",""
"id-31295f1a","AssociationRelationship","","","id-7acd3e82","id-71739a5e",""
"e9f526ad","AssociationRelationship","","","a6501b34","id-725e5d20",""
"be2ffb34","AssociationRelationship","","","id-03b4bf2b","id-6c08ac12",""
"id-12262e6d","AssociationRelationship","","","id-279acbbd","id-27e4836c",""
"id-87f3b023","AssociationRelationship","","","a14f37eb","aef40881",""
"f52650be","AssociationRelationship","","","id-725e5d20","id-10be2596",""
"id-44eb3115","AssociationRelationship","","","id-419a8ba8","id-40683ca4",""
"id-2a0f6145","AssociationRelationship","","","id-40683ca4","id-2ef36fec",""
"id-549b479e","AssociationRelationship","","","d3a1a5d4","id-279acbbd",""
"id-15f906e3","AssociationRelationship","","","id-7acd3e82","a6501b34",""
"bb93c166","AssociationRelationship","","","aef40881","f2874fb2",""
"id-94299606","AssociationRelationship","","","d21c7f72","id-8a2d5820",""
"id-22644777","AssociationRelationship","","","ef6a5fca","d21c7f72",""
"id-84da2b4d","AssociationRelationship","","","e61980d4","id-27c66a60",""
"id-3ebbc3ff","AssociationRelationship","","","id-2fb23173","fe1b9c37",""
"id-2b7b9f0a","AssociationRelationship","","","id-2fb23173","ef6a5fca",""
"id-66437d3a","AssociationRelationship","","","id-27c66a60","id-937a1221",""
"id-4122444a","AssociationRelationship","","","id-2fb23173","id-8c0d57e8",""
"id-3f4eac97","AssociationRelationship","","","id-346c5b10","id-75c826f4",""
"id-9488342f","AssociationRelationship","","","id-0032ce4e","d1a7802a",""
"id-8bbd70f2","AssociationRelationship","","","d1a7802a","id-05688525",""
"cfb01acf","AssociationRelationship","","","id-05688525","id-114b4a48",""
"id-0bfdfbde","AssociationRelationship","","","e61980d4","id-114b4a48",""
"id-6ab8d8a7","AssociationRelationship","","","id-937a1221","e61980d4",""
"df004336","AssociationRelationship","","","id-0b8e9767","id-346c5b10",""
"id-37334698","AssociationRelationship","","","d21c7f72","id-2fb23173",""
"id-99369f24","AssociationRelationship","","","d21c7f72","cbe0a872",""
"d461c6e5","AssociationRelationship","","","id-5903b26c","id-536656d9",""
"d5eb7bf5","AssociationRelationship","","","id-1478ce2f","id-6cb25010",""
"a695b1f6","AssociationRelationship","","","d21c7f72","id-114b4a48",""
"c2adfbb6","AssociationRelationship","","","id-05688525","id-0032ce4e",""
"id-45dd8734","AssociationRelationship","","","d21c7f72","e190d603",""
"id-1c455f8a","AssociationRelationship","","","e61980d4","ef6a5fca",""
"id-3a38b5f3","AssociationRelationship","","","id-2fb23173","id-05688525",""
"id-692a752e","AssociationRelationship","","","d1a7802a","id-27c66a60",""
"cad71abf","AssociationRelationship","","","id-4a0211af","f66b7c4b",""
"id-1682275c","AssociationRelationship","","","id-5a10641c","id-79b3eb70",""
"id-62d6605f","AssociationRelationship","","","id-47769e00","id-091bca0b",""
"id-15383371","AssociationRelationship","","","id-86421674","id-4a0211af",""
"id-6bb0274a","AssociationRelationship","","","d1e88662","id-03ff880f",""
"id-749380f1","AssociationRelationship","","","id-79b3eb70","id-47769e00",""
"id-9f83af4e","AssociationRelationship","","","id-091bca0b","f66b7c4b",""
"id-718a35b4","AssociationRelationship","","","id-5a10641c","d1e88662",""
"cb025a82","AssociationRelationship","","","id-03ff880f","id-5a10641c",""
"id-9af6d448","AssociationRelationship","","","id-4a0211af","d1e88662",""
"ed459ae2","AssociationRelationship","","","id-091bca0b","id-79b3eb70",""
"id-27a2605b","AssociationRelationship","","","f66b7c4b","id-86421674",""
"id-67b010d5","AssociationRelationship","","","d0da6d09","id-423a6343",""
"id-610a0d8d","AssociationRelationship","","","id-3350c66d","id-290023eb",""
"id-4bfab412","AssociationRelationship","","","id-2f408b37","id-21c4631c",""
"bb977677","AssociationRelationship","","","id-2fe1b16c","d0da6d09",""
"ce1860d8","AssociationRelationship","","","eeab37dd","id-742bae7b",""
"id-30a9c3dc","AssociationRelationship","","","id-290023eb","id-2f408b37",""
"bf3b2aa8","AssociationRelationship","","","id-21c4631c","id-423a6343",""
"id-12876a07","AssociationRelationship","","","id-3350c66d","eeab37dd",""
"id-15a68180","AssociationRelationship","","","id-742bae7b","id-3350c66d",""
"id-0cae7588","AssociationRelationship","","","d0da6d09","eeab37dd",""
"id-416ae751","AssociationRelationship","","","id-21c4631c","id-290023eb",""
"id-66f12d36","AssociationRelationship","","","id-423a6343","id-2fe1b16c",""
"id-129f5149","AssociationRelationship","","","a1f257ee","id-8038d899",""
"b00b3b9e","AssociationRelationship","","","c2d80645","id-8b618483",""
"ca66b349","AssociationRelationship","","","eddfe3b3","id-29d3f8d6",""
"id-9c207b55","AssociationRelationship","","","db2b98b6","b3d3aade",""
"b4fe7404","AssociationRelationship","","","db2b98b6","id-6a79c622",""
"id-2ad8278c","AssociationRelationship","","","id-2b8db0ec","a118be3b",""
"c7cc75e4","AssociationRelationship","","","id-0c701b28","db2b98b6",""
"ebab5f8d","AssociationRelationship","","","db2b98b6","fdf002fb",""
"b57fc557","AssociationRelationship","","","b3d3aade","id-5b3dca22",""
"c1c97e2b","AssociationRelationship","","","id-0a6de914","a1f257ee",""
"id-4369cad8","AssociationRelationship","","","id-3e65176a","fdf002fb",""
"b8b77852","AssociationRelationship","","","a118be3b","id-67176ef4",""
"id-95e01e8d","AssociationRelationship","","","id-3e65176a","c2d80645",""
"id-3144744b","AssociationRelationship","","","b3d3aade","id-0c701b28",""
"id-1cb73a01","AssociationRelationship","","","id-8038d899","fdf002fb",""
"id-9791260e","AssociationRelationship","","","id-8038d899","id-0a6de914",""
"id-01749553","AssociationRelationship","","","db2b98b6","f2b86ee5",""
"d75e26bb","AssociationRelationship","","","b3d3aade","e5190074",""
"id-763fc1ec","AssociationRelationship","","","id-8b618483","id-3e65176a",""
"id-7fdf2548","AssociationRelationship","","","e411898c","af245a9c",""
"f10fa0e1","AssociationRelationship","","","db2b98b6","id-09dedfff",""
"id-7aabda3b","AssociationRelationship","","","id-0ffd4e94","id-80ca219e",""
"id-489c5cc2","AssociationRelationship","","","id-8861f5f3","id-0ffd4e94",""
"id-004e33cd","AssociationRelationship","","","bf6fedfa","ab1e9ae7",""
"id-20f5627a","AssociationRelationship","","","id-31c36982","id-99888c2b",""
"id-0364e99f","AssociationRelationship","","","id-31c36982","id-8861f5f3",""
"ca20e7ad","AssociationRelationship","","","ab1e9ae7","id-793c747e",""
"id-1ec5e20d","AssociationRelationship","","","id-31c36982","id-50152d8c",""
"a29797ca","AssociationRelationship","","","ea309d01","id-6ae1c363",""
"b44d6f90","AssociationRelationship","","","id-6ae1c363","id-4a046e7f",""
"id-62c7b587","AssociationRelationship","","","id-83128744","id-2882010e",""
"id-77b193d0","AssociationRelationship","","","a258f696","id-2882010e",""
"id-702a54e5","AssociationRelationship","","","id-793c747e","bf6fedfa",""
"ea93dbbd","AssociationRelationship","","","id-0ffd4e94","id-31c36982",""
"id-8f2e813c","AssociationRelationship","","","id-0ffd4e94","id-0ac4d3ad",""
"id-24920b1f","AssociationRelationship","","","id-6447ca24","id-2882010e",""
"e6f4488e","AssociationRelationship","","","id-4a046e7f","ea309d01",""
"aad80c9b","AssociationRelationship","","","id-0ffd4e94","c26812df",""
"id-76a72e0c","CompositionRelationship","","","id-8b2d53c0","id-3afadcd0",""
"a72a5ffe","CompositionRelationship","","","id-8b2d53c0","id-51daf56d",""
"ed0bfc51","CompositionRelationship","","","id-8b2d53c0","id-95324eb4",""
"id-1eafbc68","CompositionRelationship","","","id-3614225a","id-7f4a9131",""
"b6570016","CompositionRelationship","","","id-3614225a","id-15d093db",""
"id-2ce4cd3a","CompositionRelationship","","","id-3614225a","f963d3b3",""
"id-42072225","CompositionRelationship","","","id-3113902d","d156eb2b",""
"id-3b5f77f6","CompositionRelationship","","","id-3113902d","id-20660f0f",""
"id-16918302","CompositionRelationship","","","id-3113902d","id-6af57d05",""
"id-74221c29-19ca-4b66-81ec-8e87297e52c6","CompositionRelationship","","","id-46bbf80c-b488-46b4-9817-56e90d7617c5","c1055bf3-2de8-4e12-8129-250c2873c66c",""
"id-7ea9591b-59ae-4b90-99e3-6ba43c3eecf9","CompositionRelationship","","","id-46bbf80c-b488-46b4-9817-56e90d7617c5","be622a21-8186-4217-909d-421664e713f5",""
"id-529f4f69-1d07-4575-9e23-14c1bb623643","CompositionRelationship","","","id-39a80740-e1bb-4912-9b3d-4d68c424a0bc","id-39b508d1-9a34-43ae-a027-d22b6cee64f6",""
"id-3181c4e9-6c94-4dd1-9061-411c32cd184f","CompositionRelationship","","","e8c77a00-6d45-40d3-93ca-cfb2b2f06518","id-61e8c1f4-48cc-4bd3-b4d1-00db51ab8648",""
"e466849a-6915-4910-b0d5-2463168b2ecb","CompositionRelationship","","","id-46bbf80c-b488-46b4-9817-56e90d7617c5","b385ed8b-4450-4198-8429-a24c3e687aae",""
"a6283ea1-3edd-4f27-ac42-eb0abc60a536","CompositionRelationship","","","id-39a80740-e1bb-4912-9b3d-4d68c424a0bc","a4e1590f-9934-49ff-810c-c6dd632c2948",""
"id-984acf45-f66b-41a1-b822-742ac0d01615","CompositionRelationship","","","e8c77a00-6d45-40d3-93ca-cfb2b2f06518","e9d56742-a6dd-46fe-bf85-cdff1820f998",""
"eb1bc82b-254a-4162-8471-2b6d9fa00ac9","CompositionRelationship","","","id-39a80740-e1bb-4912-9b3d-4d68c424a0bc","id-513c3c7d-90dc-4928-9089-e16dcfb8b278",""
"id-2b460304-7797-4803-aee0-114ec7a9660a","CompositionRelationship","","","e8c77a00-6d45-40d3-93ca-cfb2b2f06518","bd601ca2-5e72-4932-bcdf-4122d47b0d27",""
"id-2af351a5","CompositionRelationship","","","id-995ee419","id-14833ddf",""
"id-511a92e9","CompositionRelationship","","","id-995ee419","a29eccdc",""
"id-53d55421","CompositionRelationship","","","id-995ee419","id-75bb0073",""
"c1b437c5","CompositionRelationship","","","id-14833ddf","id-3f0513fa",""
"cbb8653e","CompositionRelationship","","","a29eccdc","ab23fde1",""
"id-25c67624","CompositionRelationship","","","id-75bb0073","id-73023524",""
"id-35762501","CompositionRelationship","","","f72a9baa","id-075d6da4",""
"id-22b0d672","CompositionRelationship","","","id-995ee419","f72a9baa",""
"id-446725fb","CompositionRelationship","","","id-3ddfaf7b","id-396d55c9",""
"d3c370b9","CompositionRelationship","","","id-995ee419","id-3ddfaf7b",""
"id-9690c9d5","CompositionRelationship","","","id-0d316dca","id-26a7b22c",""
"id-1299bd1d","CompositionRelationship","","","eb574072","b25065b7",""
"d5f0d2ba","CompositionRelationship","","","id-26a7b22c","ddebb9c7",""
"id-18b22bc3","CompositionRelationship","","","id-99b242bc","id-0fc759ed",""
"b150a3ba","CompositionRelationship","","","id-344c6c8a","id-59cb71db",""
"id-9edb2fa6","CompositionRelationship","","","f8415572","id-9fa73c7f",""
"id-77017cd2","CompositionRelationship","","","id-99b242bc","b9f8d245",""
"bedd9914","CompositionRelationship","","","id-0d316dca","id-344c6c8a",""
"id-3cdae85b","CompositionRelationship","","","id-0d316dca","id-9a69567a",""
"bd22ec37","CompositionRelationship","","","id-9a69567a","id-8b93f68b",""
"id-60b11372","CompositionRelationship","","","id-99b242bc","eca71a86",""
"id-15d90174","CompositionRelationship","","","eb574072","id-698ba846",""
"df3d2450","CompositionRelationship","","","f8415572","id-4e8e0bfe",""
"id-538b974e","CompositionRelationship","","","f8415572","f732b84b",""
"id-552ec451","CompositionRelationship","","","eb574072","id-11dec2e4",""
"id-31c4ecef","CompositionRelationship","","","id-03b4bf2b","id-27e4836c",""
"id-263ebae8","CompositionRelationship","","","id-10be2596","a14f37eb",""
"cbe53284","CompositionRelationship","","","id-71739a5e","id-419a8ba8",""
"id-421aade0","CompositionRelationship","","","id-71739a5e","id-2ef36fec",""
"bd9dff10","CompositionRelationship","","","id-10be2596","aef40881",""
"bceba836","CompositionRelationship","","","id-03b4bf2b","id-279acbbd",""
"f228f652","CompositionRelationship","","","id-10be2596","f2874fb2",""
"bcbafb01","CompositionRelationship","","","id-71739a5e","id-40683ca4",""
"c8bd29bd","CompositionRelationship","","","id-03b4bf2b","d3a1a5d4",""
"id-9ec46555","CompositionRelationship","","","id-6cb25010","id-27c66a60",""
"id-303345f5","CompositionRelationship","","","id-346c5b10","id-2fb23173",""
"id-92aa71f1","CompositionRelationship","","","id-6cb25010","e61980d4",""
"faeb846a","CompositionRelationship","","","id-536656d9","id-0032ce4e",""
"id-5644d931","CompositionRelationship","","","id-536656d9","id-05688525",""
"id-3480da5c","CompositionRelationship","","","id-346c5b10","ef6a5fca",""
"id-496c5030","CompositionRelationship","","","id-346c5b10","d21c7f72",""
"bf2130fc","CompositionRelationship","","","id-6cb25010","id-937a1221",""
"id-293c9827","CompositionRelationship","","","id-536656d9","d1a7802a",""
"id-8dfd8f0d","CompositionRelationship","","","id-98d82be0","id-47769e00",""
"id-2b65ded2","CompositionRelationship","","","id-98d82be0","id-79b3eb70",""
"e0280f97","CompositionRelationship","","","id-98d82be0","id-5a10641c",""
"id-30979dd0","CompositionRelationship","","","id-98d82be0","id-03ff880f",""
"aff2b770","CompositionRelationship","","","a6faa651","id-091bca0b",""
"id-7c75642e","CompositionRelationship","","","a6faa651","f66b7c4b",""
"id-7b960dbd","CompositionRelationship","","","id-760ee404","id-86421674",""
"id-6f10c768","CompositionRelationship","","","id-760ee404","id-4a0211af",""
"fc7f859c","CompositionRelationship","","","id-760ee404","d1e88662",""
"d9a31295","CompositionRelationship","","","id-29312393","id-423a6343",""
"id-49fa7037","CompositionRelationship","","","id-29312393","id-2fe1b16c",""
"bfe5efda","CompositionRelationship","","","id-29312393","d0da6d09",""
"id-9fe76227","CompositionRelationship","","","id-5c0dea11","id-21c4631c",""
"d2d5f88e","CompositionRelationship","","","id-5c0dea11","id-2f408b37",""
"id-73104c89","CompositionRelationship","","","id-5c0dea11","id-290023eb",""
"e0db4eef","CompositionRelationship","","","b13dcf3b","id-3350c66d",""
"id-634b6809","CompositionRelationship","","","b13dcf3b","eeab37dd",""
"dbabdcbf","CompositionRelationship","","","b13dcf3b","id-742bae7b",""
"b55ab20d","CompositionRelationship","","","af245a9c","a1f257ee",""
"c5888fb1","CompositionRelationship","","","id-29d3f8d6","id-8b618483",""
"e4bb0daa","CompositionRelationship","","","af245a9c","id-8038d899",""
"id-3f082386","CompositionRelationship","","","id-29d3f8d6","c2d80645",""
"c834eda5","CompositionRelationship","","","af245a9c","id-0a6de914",""
"id-2792be44","CompositionRelationship","","","a118be3b","db2b98b6",""
"id-746c7a28","CompositionRelationship","","","a118be3b","id-0c701b28",""
"id-8b9d9942","CompositionRelationship","","","id-29d3f8d6","id-3e65176a",""
"f9089e54","CompositionRelationship","","","a118be3b","b3d3aade",""
"id-4f54d6c3","CompositionRelationship","","","id-8b2d53c0","id-37c52676",""
"id-8b2802c7","CompositionRelationship","","","id-8b2d53c0","c0a23e8d",""
"be68bf90","CompositionRelationship","","","id-46c6aaf0","id-50152d8c",""
"id-77cf8124","CompositionRelationship","","","f0e0791f","ab1e9ae7",""
"id-075dc0b4","CompositionRelationship","","","id-46c6aaf0","id-31c36982",""
"e7e1fc60","CompositionRelationship","","","f0e0791f","bf6fedfa",""
"id-3244c782","CompositionRelationship","","","id-9f5c4657","ea309d01",""
"cdd7f6fc","CompositionRelationship","","","id-9f5c4657","id-4a046e7f",""
"fc33711f","CompositionRelationship","","","id-46c6aaf0","id-99888c2b",""
"id-2b837a12","CompositionRelationship","","","id-46c6aaf0","id-8861f5f3",""
"f86dd3b4","CompositionRelationship","","","id-46c6aaf0","id-0ffd4e94",""
"id-430aeac3","CompositionRelationship","","","f0e0791f","id-793c747e",""
"id-6a6f5fe2","CompositionRelationship","","","id-9f5c4657","id-6ae1c363",""
"f3a42e2f","CompositionRelationship","","","id-1ae6fb88","id-67e21c2d",""
"id-190fbb5d","CompositionRelationship","","","id-1ae6fb88","id-89e509c9",""
"id-5694a415","CompositionRelationship","","","id-1ae6fb88","id-7d145a54",""
"id-39732a70","FlowRelationship","","","id-14833ddf","f72a9baa",""
"id-83e50716","FlowRelationship","","","f72a9baa","id-3ddfaf7b",""
"id-234277ef","FlowRelationship","","","id-344c6c8a","id-26a7b22c",""
"id-5a3a244c","FlowRelationship","","","id-9a69567a","id-344c6c8a",""
"df7d6171","FlowRelationship","","","id-8b2d53c0","id-1ae6fb88",""
"ce39ba2c","FlowRelationship","","","id-3113902d","id-1ae6fb88",""
"id-0598f30a","FlowRelationship","","","id-3614225a","id-1ae6fb88",""
"e18d04ca","RealizationRelationship","","","id-1df36870","id-27eb9625",""
"id-16e51a03","RealizationRelationship","","","id-97b79d1c","id-39dd7d6c",""
"id-35fcc5c1","RealizationRelationship","","","id-6447ca24","id-59e68677",""
"ba326351","RealizationRelationship","","","id-9a7175fb","id-285a21cc",""
"id-741f93c2","RealizationRelationship","","","db527e54","id-53a7631b",""
"c4e459db","RealizationRelationship","","","a258f696","id-71e7c04f",""
"id-75a2d5eb","RealizationRelationship","","","id-83128744","id-7a534cf1",""
"id-345b9b78","RealizationRelationship","","","f9b782ff","a616f98e",""
"f238a3ee","SpecializationRelationship","","","id-27eb9625","id-646eb101",""
"id-8de76e52","SpecializationRelationship","","","id-39dd7d6c","a7a7e6b7",""
