"ID","Type","Name","Documentation","Source","Target","Specialization"
"99b010d8-d278-40bd-ba33-a8757ee22cb8","AggregationRelationship","","","be238e9a-f52e-47d4-807e-2e875398b3b4","8e458264-cc75-4dfc-b55b-18867cbdfbbf",""
"a2219a69-6f7b-4c4e-a555-8d970b29bed0","AssignmentRelationship","","","67401f99-2956-4f7b-a7bd-a45c18d7ed2f","b92aaefe-e51a-4f1c-b1b4-b0e2723bb456",""
"2fdaa362-5f22-4cda-85f7-9845eddc3eee","AssignmentRelationship","","","e3619dc9-b359-4253-b22f-444e1a0947bf","2c345602-dd8f-4bb0-9db0-e722c287a196",""
"3bbee6af-0c7a-4ddc-bcb8-3865bb7796de","AssignmentRelationship","","","e3619dc9-b359-4253-b22f-444e1a0947bf","9d87c90f-2c50-44b6-9cd2-b1f346f4641f",""
"b859cd9b-f571-4759-8a6e-242b00a53f15","AssignmentRelationship","","","67401f99-2956-4f7b-a7bd-a45c18d7ed2f","35cb68b4-fa12-40ca-9f07-58841e442d13",""
"044dc8ad-b607-4518-b1bd-1359ec495f58","AssignmentRelationship","","","e3619dc9-b359-4253-b22f-444e1a0947bf","20c9e7d9-e1bf-4c07-82a6-73f30f659704",""
"b9c87801-edd0-473a-977e-3dcdd8c8ce32","AssociationRelationship","","","7ac28b6b-974d-4c36-b012-a706cc45abc5","757e2f5c-90e4-4584-ac9c-ea6551ec8d58",""
"010b1683-2f7f-4fbf-9990-cdf10f25b75c","AssociationRelationship","","","2d1e0f8c-2729-49c3-adba-ea5478e85288","e1417b0f-b9d8-4e10-be68-177a75ce6de0",""
"e76a1063-a2b8-43e3-b57b-adac18f1be4b","AssociationRelationship","","","3f166411-3b6d-4b91-a7a6-22c8f7a203e2","0be5eb63-0098-4487-8ebe-6a90714b478d",""
"d6bd6834-5345-415c-8fae-b2aabfe6caeb","AssociationRelationship","","","3eb2cfd5-07d7-4071-bde1-edee1aec6556","8e458264-cc75-4dfc-b55b-18867cbdfbbf",""
"f4314031-665a-4fc4-8270-fd57cd3dfef2","AssociationRelationship","","","be238e9a-f52e-47d4-807e-2e875398b3b4","d770ca40-3d34-4594-a72a-b0ea10ef8bad",""
"468fa5ee-0639-4db3-823a-f3bcb3d9c99b","AssociationRelationship","","","7ac28b6b-974d-4c36-b012-a706cc45abc5","f92e2c85-9db6-428e-afed-95d78b8717d2",""
