"ID","Type","Name","Documentation","Source","Target","Specialization"
"a4a28c2f-0e04-4298-9703-d2ea545b4b9d","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","83c5f6ee-4025-4e50-9340-2028f6dd81ba",""
"6aa01e6a-e07a-4a10-8105-0cf530286d04","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","272a6897-e343-4b26-be19-b907480857ae",""
"b9504b3f-efa1-480b-8885-5e4d21af91db","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","45c55273-b9a9-4354-8e8e-91a145361a6a",""
"7d3f4be7-b3cc-477a-a82b-66786b846dc4","AggregationRelationship","","","582a0b7f-6603-49c0-87f2-d6bfadc49ffe","7c801d36-da53-4bb1-9b74-18c265ad8549",""
"03573f24-7f33-4f77-9669-320d4dfa2f75","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","7149a641-4c99-46a0-a537-366832a35623",""
"c282c1e7-0b56-4bde-9a00-69452be1f8d8","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","71118bf8-543a-4f07-bf8b-4a3afe70791d",""
"f8a995eb-421f-46ee-9295-1d5a48a4827b","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","a18b77ce-79fb-4e47-b597-e9b47c15375a",""
"61e70872-83b2-4d22-a1f0-c54e071f53b5","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","363afeb5-225a-4f37-af33-60d97bb08478",""
"19caed20-0a94-403a-bd3b-02aac816ed05","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","e6a703b8-740e-4d25-a055-310b8a65415f",""
"d706ab5e-d814-474a-8866-0fd39d3f7928","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","946dbcb0-5a4e-451a-b255-5ad421dc14dd",""
"3af9c128-df2d-4ceb-825e-0ad19bbcf963","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","7b98d2de-221a-4a36-8bc9-3bfe7978520c",""
"87943dba-21bd-43f7-b8cc-939d9a78785c","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","521bcaad-d6d5-4616-87e9-7058e2b67fe3",""
"526bce54-90be-4128-980e-977915e49645","AggregationRelationship","","","7c801d36-da53-4bb1-9b74-18c265ad8549","ce844f33-df63-4af0-9ff7-350c292852cf",""
"7e098b5a-dbcb-41b2-b94d-854c0e7b4073","AggregationRelationship","","","7f11f5d1-89de-4b38-96ad-3011981709f3","2f5793b5-0b18-44d3-886e-d89ed4b378ab",""
"3f103499-c0bc-4ee8-a43a-fb5ebcae7586","AggregationRelationship","","","7f11f5d1-89de-4b38-96ad-3011981709f3","09f7e56d-5217-44ac-aa6c-4971d16793c6",""
"679b98f7-8f31-4963-b6f7-692857e8748c","AggregationRelationship","References","","c9bcbc78-ce6c-401a-91f3-ce4af05e64c7","2d14ee70-9494-4f43-9b8e-f629183df2c5",""
"15ea3ed0-eba2-4b48-b5b4-1c7f5d12ca03","AggregationRelationship","References","","e1ccaf87-30de-4065-9492-7a3763789379","2d14ee70-9494-4f43-9b8e-f629183df2c5",""
"2d56fa45-d0fd-439d-b6a7-ffbb252588b3","CompositionRelationship","","","c6004221-62b8-4905-86d2-30c8e7d8111f","d64e6134-b135-4141-8362-d0d39eb4676d",""
"225f56e4-b7bd-4951-886f-c21e46e1aeb3","CompositionRelationship","","","c6004221-62b8-4905-86d2-30c8e7d8111f","f3667b5f-4466-405c-b4aa-95c1bddd2a1a",""
"8eb29739-c244-488c-bf86-aee49bbb3755","CompositionRelationship","","","c6004221-62b8-4905-86d2-30c8e7d8111f","8404fad3-4d2c-4772-aa98-ac8a251e3f04",""
"47673e90-5bed-4e38-92b7-e35d45c65f69","CompositionRelationship","","","c6004221-62b8-4905-86d2-30c8e7d8111f","5919f8bd-954a-4f77-8b58-a5ca8d34c826",""
"b236a0f8-2ef8-47d3-8e42-cd57799776a6","CompositionRelationship","","","bb356c12-1566-4793-9f4a-3d2cd6faa5d0","264cf1e2-7a8e-4e63-9700-fa369b0cb408",""
"eaf6275b-bf32-4c98-a60a-5793d150a25b","CompositionRelationship","","","bb356c12-1566-4793-9f4a-3d2cd6faa5d0","30b69e9c-b565-49b9-835c-5b5f5a15d304",""
"513b3381-ccf8-476e-8b14-07193bf1b099","CompositionRelationship","","","bb356c12-1566-4793-9f4a-3d2cd6faa5d0","5504b827-6cdf-476c-9aa7-85b4478b98aa",""
"1f952dd1-94b2-4661-9eb9-63e1283a5334","CompositionRelationship","","","9d5beda9-3f53-4f91-b842-06d39f8a169f","d85699eb-e773-43a4-91c0-64a6b0c91608",""
"07088c2c-b191-4c8b-beb3-512d14c6828e","CompositionRelationship","","","9d5beda9-3f53-4f91-b842-06d39f8a169f","f9097584-2b43-4420-8df7-4f97093258fd",""
"50eb403a-9a6d-438d-8be7-30951b74c362","CompositionRelationship","","","9d5beda9-3f53-4f91-b842-06d39f8a169f","84a92900-a278-4502-9416-7406862ccd15",""
"92d0aea8-ca95-4368-bafd-e0c74dec75e4","FlowRelationship","Entities","","e1ccaf87-30de-4065-9492-7a3763789379","c9bcbc78-ce6c-401a-91f3-ce4af05e64c7",""
"b7d2fe2d-bd2d-4c3e-ac2a-76e1940a4d7a","FlowRelationship","neo-lux","","e1ccaf87-30de-4065-9492-7a3763789379","733a8c30-d9ec-4b75-8e75-2f3d23d83029",""
"72060436-5c91-4b1c-b3bd-9bb222d5197e","RealizationRelationship","Realizes","","9d5beda9-3f53-4f91-b842-06d39f8a169f","bb356c12-1566-4793-9f4a-3d2cd6faa5d0",""
"6c687815-3fc6-4323-b569-b4042b1e2fff","TriggeringRelationship","","","00c18313-74ff-4e0f-ad64-5b3c32a671ef","09f7e56d-5217-44ac-aa6c-4971d16793c6",""
"95faabf1-2dbf-49b8-ae78-be9c8a4f0250","TriggeringRelationship","","","7f11f5d1-89de-4b38-96ad-3011981709f3","00c18313-74ff-4e0f-ad64-5b3c32a671ef",""
