"ID","Type","Name","Documentation","Specialization"
"id-7db173801e87446aa746b609aa48f0a2","BusinessFunction","Informar dados de contato do demandante","",""
"id-f40ec6a506fa42b2990296a70731a030","BusinessFunction","Informar o número de identificação do contrato","",""
"id-c866030fe88448829c52d14dd1173196","BusinessFunction","Registrar a ação realizada no atendimento","",""
"id-7f946f97472c43eaba5246532819a779","BusinessFunction","Registrar nova solução","",""
"id-8801b98619e14562ac0ec5be5db29c5e","BusinessFunction","Selecionar o chamado mais prioritário e mais antigo da lista","",""
"id-ed9a4829577e4310a4f917aae1a81a6e","BusinessFunction","Tipificar a especilidade técnica necessária par resolver o chamado","",""
"id-7bb682bca894433b840a359ad0b8fe6e","BusinessFunction","Visualizar detalhes do chamado","",""
"id-78ff067373194e1bb7cdfa242a2336cd","BusinessProcess","Análise e solução de ocorrências","",""
"id-ac28339929fd40dd9c3bc2dff424e27a","BusinessProcess","Gerenciamento do suporte","",""
"id-4d83083518274f9b97d85e15dd1fcd2b","BusinessProcess","Registro de demanda de atendimento","",""
"id-9e3b2a1d02f849eda7389bbdc91ef7fe","BusinessRole","","",""
"id-fdc9ad4576fa4cb0a650af47fcb76972","BusinessRole","Especialista em Banco de dados","",""
"id-614fb9f8b9a94070afc724f770f42f74","BusinessRole","Especialista em infra","",""
"id-99141de13ec34446b311766d4a058df8","BusinessRole","Especialista em software de aplicação","",""
"id-c403dc5510344691b7e19233c62ac17e","BusinessRole","Teleatendente","",""
"id-8cb1642ec0a541379ce48e6fcfbc02e0","BusinessService","Ponto único de contato de suporte ao usuário","",""
"id-8cf5d308b8bf47d180b7235300b35169","BusinessService","Serviço de resolução de problemas técnicos de clientes","",""
"id-fc4cdf37d8ed44aba2ff3cf071f86cd6","Contract","Contrato de suporte","",""
"id-05490930330c4b03a04b4902977778fb","Product","Registro de chamado","",""
"id-66b2acdbac364eababfb2b75bbc08db5","Product","Registro de chamado (copy)","",""
"id-b73debbaf8a948a8b26171053f1d9fcb","Product","Registro de LOG","",""
"id-70f4251ccecc45d09e518d64361bd0b0","ApplicationComponent","API de consulta de lista de tipos de chamado (Java)","",""
"id-24755110d5694246806fa81bfe7e37dc","ApplicationComponent","API de consulta de lista prioridade (Java)","",""
"id-4bf51a8605e7407cbfd2445881833711","ApplicationComponent","API de consulta de um contrato (Java)","",""
"id-448fcb510ac64a399a2ebdeae1fb13b3","ApplicationComponent","API de inclusão de registro de chamado (Java)","",""
"id-a2e8b7fba0fb4baa9e13494186aac161","ApplicationComponent","Tela de cadastramento de novo chamado (React)","",""
"id-1bd7f44f912e466c8f6abe46ce96bc53","ApplicationInteraction","JSON  de dados de chamado","",""
"id-090ac2196a504126a71e07fa4bc9fab1","ApplicationInteraction","JSON de dados de lista de prioridades de chamado","",""
"id-b972710d27e84ec68495285261db0d73","ApplicationInteraction","JSON de dados de lista de tipos de chamado","",""
"id-6ba6bc07fa7b4d58895ea848bb356575","ApplicationInteraction","JSON de dados do contrato","",""
"id-6a342b27322347c38f647112033df334","ApplicationInterface","Interace WEB responsiva","",""
"id-df6f360d8bf54f6eae83c4e5e8f80500","DataObject","Base de dados de contrato (SQL server, acessado por DB Link com o sistema de Controladoria)","",""
"id-e1bdffb8d06542e091cbddc90adf561e","DataObject","Base de dados de prioridades (Oracle)","",""
"id-458dd7c527654edca00856535e1d7297","DataObject","Base de dados de Registro de chamado (Oracle)","",""
"id-4ba7523c632e49308e9ccf7859675eb3","DataObject","Base de dados de tipo de chamado (Oracle)","",""
"id-9bb47d657baa4e819a463fd188fc0e4d","Assessment","Possibilidade de acompanhamento dos chamados da empresa","",""
"id-1ccc745ce0974c3fb6e839ff4181fd34","Assessment","Possibilidade de verificar o nível de satisfação do cliente","",""
"id-84c18aaef4ee45e5986b2f6934b9b532","Constraint","","",""
"id-0a0e8d63477c4f38a60c5966c37d9c77","Constraint","A cada ação de um analista de suporte, ele deve anotar a descrição do que fez e o sistema vai guardar um registro com data, hora, id do analista e descrição da ação","",""
"id-dcb875d46568457ebc59cac50eb6155f","Constraint","As especiallidades são: DB; REDES, HW, SW app","",""
"id-baed219169f14cb3bee31991e7550040","Constraint","Enviar um eMail para o cliente solicitando uma nota para o atendimento: 0 - não resolvido; 1 - resolvido de forma provisória; 2 - totalmente solucionado","",""
"id-69be90937d9744a4b77fefcb721d1a9b","Constraint","Exibir mês a mês, a quantidade média de chamados por tipo de especialidade","",""
"id-6001f02594774c34b0334fe8ae830e7d","Constraint","Exibir mês a mês, o tempo médio em horas para concluir a solução de chamados","",""
"id-734bbfce468446b19de66a789037ca9f","Constraint","Exibir todos os dados de abertura e LOGs do chamado","",""
"id-762891c02d7f4b608af4d35293d73e9d","Constraint","Exibir um painel com as notas médias por tipo de chamado e mês","",""
"id-985b6c84fb4e428bbe8f16b5dd532e59","Constraint","Filtrar pesquisa por tipo de chamado e status pendente e, depois, listar em ordem de prioridade e dentro da prioridade, do mais antigo para o mais novo, exibindo data e hora da abertura, nr do protocolo, descrição resumida do chamado","",""
"id-27d75969a48348a2bb8ceb4e7f624b62","Constraint","Gerar um número de protocolo sequencial, automaticamente pelo sistema para cada chamado","",""
"id-fe58a384315b4083b77e748fec9b88af","Constraint","Guardar: nome do solicitante, descrição do problema, tipo técnico do chamado, nível de prioridade, eMail do solicitante, telefone do solitante, nr do contrato de suporte, identificação do atendente, data e hora da abertura, status pendente","",""
"id-308cbcae73d142ffbea0c1095d8297b2","Constraint","Níveis são: VIP = até 30 minutos para começar a atender; Alto = 1 hora para inicicar atendimento, Médio  = 4 horas para iniciar; Baixa = 24 horas para iniciar atendimento","",""
"id-11787b820f7943599b988c0da947800e","Constraint","O cliente só será atendido se sua empresa tiver um contrato de suporte vigente e em dia com os pagamentos","",""
"id-0145ef48dec84e9986632d3123050835","Constraint","Os status são: Pendente; Em atendimento; Solucionado","",""
"id-66d8c552a6914de7a6b76c2dc025a5c7","Driver","Acabar com a informalidade no atendimento do suporte, que está gerando descontentamento em clientes","",""
"id-c3c9e6acbab841038eeac7c4a5bab1fc","Goal","Mecanismo de obtenção de feedback","",""
"id-633a1efef4234d76999f0f69564c4375","Goal","Ter paineis de acompanhamento gerencial dos atendimentos","",""
"id-8fdfc608db364310b232ab1ec791ad51","Goal","Ter sistema informatizado de registro e solução de chamados","",""
"id-ff1a41bb68304a868f5d087eeb9d6a44","Meaning","Meaning","",""
"id-717f2fa38cfd4523b503c7d83d0d915f","Meaning","Meaning","",""
"id-9198f4fb04f845ce916e5923d450aed8","Outcome","Meta de entrega em 30/10/2023","",""
"id-fef0475eb1314a73a1ba84f7597a5cc5","Outcome","Meta de entrega em 31/01/2024","",""
"id-fc408bae0d624f78bda3f87791a735d7","Outcome","Meta de entrega em 31/12/2023","",""
"id-4fe786887eb345a2be7e032c648a765b","Principle","A resposta do cliente é voluntária","",""
"id-c0b6822064a94ec5ae26e790f02acf53","Principle","Apontar a situação do chamado","",""
"id-37c08d03425442a78587ebfe9d048750","Principle","O disparo da pesquisa de satisfação deve ser sempre que um chamado é solucionado","",""
"id-5ba5f9ab363e4b6799132e10e350ed58","Principle","Registrar LOG das tentativas de solução","",""
"id-9d604b3badcb4c06a3a164c82be7015b","Principle","Ter filtros de exibição conforme o papel do profissional da equipe de suporte","",""
"id-25d84b1c97bc4ea79479d3aa02235aca","Principle","Todo chamado tem que ter um protocolo de identificação que permite rastrea-lo","",""
"id-e887150421354012a79b789cd5fb84b5","Requirement","","",""
"id-96b34d179f4645a8a964fd70aa5608ab","Requirement","Consulta detalhada de chamado específico","",""
"id-b121fee39e1043a8a88148fec17f863f","Requirement","Consultar a quantidade média de chamados por tipo de ocorrência","",""
"id-39f86398a4f345c487258f5baa0e3ed5","Requirement","Consultar fila de chamados pendentes por especialidade","",""
"id-b849e22818b944a3b01f5e13714af8a8","Requirement","Consultar o tempo médio de atendimento dos chamados por tipo de ocorrência","",""
"id-9b083f11eb1441dfa17f204e0d042a42","Requirement","Controlar o status de cada chamado","",""
"id-009b2c13cb924422a9b25b17ce6f1af9","Requirement","Direcionar chamado para uma especialidade técnica","",""
"id-be723b28f58a48f2a52ece459eb9bf5c","Requirement","Enviar pesquisa de satisfação","",""
"id-7ab81d741dcc44ee88653c367dd00539","Requirement","Priorizar chamado","",""
"id-80caa77e9cf4412e80b4c2b43c5de5de","Requirement","Registrar (LOG) da movimentação de chamados","",""
"id-b4372cd8fa4a4a7ba1013bd759c74e58","Requirement","Registrar um novo chamado","",""
"id-e580399846c9481ca23da09f7ad6980b","Requirement","Tabular resultados das pesquisas retornadas","",""
"id-0cc0963dfd034bedaa75758a00e3f602","Stakeholder","Presidente da softwarehouse (Dilan)","",""
"id-5ebda7714b0448cc8ec1098d8904ff6b","Value","Aumentar a clientela por indicação dos clientes satisfeitos. Em média, ampliamos R$ 150.000 por ano com contratos indicados pelos clientes satisfeitos.","",""
"id-a7432b1b3b2e42dea915f3aac02aa7ac","Value","Aumentar a retenção de clientes. Hoje, perde-se em média R$ 250.000 por ano com cancelamentos de contratos por insatisfação com o suporte","",""
"id-911bb5465d8f4c379adf3975d2461aeb","Junction","Junction","",""
"id-13fa792983e24c589f932c150c271487","Junction","Junction","",""
"id-6418cf997ec048018afa69897123254f","Location","Homeoffice","",""
"id-ee5da0d246e34b09ac454f9248c8c900","Location","Sede da softwarehouse","",""
