"ID","Type","Name","Documentation","Source","Target","Specialization"
"f1f07f56-2744-4d82-9fa7-7ae000c4a9a4","AssignmentRelationship","","","id-9f290a19-e892-47a1-b080-06c6baea6114","dcf528fa-3770-4cec-bf06-89fe2656d892",""
"id-5b7caffc-7fbb-46c9-88f9-0fd571d6508c","AssignmentRelationship","","","id-9f290a19-e892-47a1-b080-06c6baea6114","id-648b549d-c0e7-4f58-b167-7e2aad4dd0bc",""
"deafdf00-51dd-436a-a0ec-e4aad80f5df1","AssignmentRelationship","","","c7dcf183-30ff-484a-912f-be543ca4d5bc","id-07431d27-dd02-47e5-97df-b3665a932e65",""
"abb88f62-fdef-41e6-b90a-3d833e262bad","AssignmentRelationship","","","id-227e64eb-1d35-4b0d-bf51-3a316b9730b7","id-3e417063-6c3d-4a4a-8e01-ac47117560fa",""
"ffc2a58b-e3f8-45ca-b195-908c8c8c093d","AssignmentRelationship","","","id-227e64eb-1d35-4b0d-bf51-3a316b9730b7","id-6c1fe118-92e4-4d9d-9dc8-6a8023a5be4e",""
"id-4e24be94-4402-47ea-86fa-e9ccd48cff3c","AssignmentRelationship","","","id-227e64eb-1d35-4b0d-bf51-3a316b9730b7","id-0be8b715-ae01-4e84-be9b-d6ec69f57d1d",""
"id-119ab426-fec7-4dc5-8fdb-31aa6594e9fa","AssignmentRelationship","","","fe166f83-544f-4160-bb23-24c9e334ad02","id-32c74b40-9db7-44f3-8783-84c28c5c1a38",""
"id-4b576e61-a7ca-4fd5-aae1-a777e1f5b253","CompositionRelationship","","","id-40a2fac0-9be0-4e03-bc13-5b88d9920030","e5376423-a068-4a5b-9fe6-551f55a80718",""
"id-66250432-bb6f-4d70-b1ee-cc724908d1a8","CompositionRelationship","","","id-40a2fac0-9be0-4e03-bc13-5b88d9920030","c36f75ea-a84c-4d63-8165-328c9aa8ff6f",""
"a6be3c9e-9dc6-498a-9d14-ef3ec65de304","CompositionRelationship","","","id-40a2fac0-9be0-4e03-bc13-5b88d9920030","dbffd650-7e52-4124-95d2-c7c31a118f7e",""
"id-3c79b3d2-85f1-4df7-bae4-5cb227d74604","CompositionRelationship","","","id-40a2fac0-9be0-4e03-bc13-5b88d9920030","id-6e55bc3a-cf66-40b4-9a2f-6c52068262c7",""
"id-6e6564ec-a5ec-4689-85e6-d2e0ea64a547","CompositionRelationship","","","id-40a2fac0-9be0-4e03-bc13-5b88d9920030","edb0a4d4-11b8-4bcc-bacd-6d8e90f75308",""
"id-2352086c-f85c-4ff9-ae65-c1231cdd15c3","CompositionRelationship","","","id-40a2fac0-9be0-4e03-bc13-5b88d9920030","id-7698718c-03dc-4040-a91e-3f35771a083b",""
"id-87aa1d25-291e-4b04-89ac-0d8864e26285","CompositionRelationship","","","id-40a2fac0-9be0-4e03-bc13-5b88d9920030","a0d04bbe-6738-46db-9503-bc65cae2158c",""
"c50c899f-95a2-459e-845f-ffa90d3716a9","CompositionRelationship","","","id-7f52badc-55fe-415c-8fb4-254b017ee676","f447ea10-6316-47f8-b742-bfaa8bf10002",""
"id-133b7f95-52a2-4d19-a4b6-2d27b4e673ff","CompositionRelationship","","","id-7f52badc-55fe-415c-8fb4-254b017ee676","bee92dd2-08e5-4455-9478-c652627b5c1d",""
"id-5216c0a5-e8dc-4db5-8d74-e6b50a65cad2","CompositionRelationship","","","id-7f52badc-55fe-415c-8fb4-254b017ee676","f5412acf-0301-4265-94a9-9dccd754d6cf",""
"id-59bff8a3-ef64-45c1-a5b8-68c132e533cf","CompositionRelationship","","","id-7f52badc-55fe-415c-8fb4-254b017ee676","bb2de507-5527-43cc-94ee-41176fd3403f",""
"b5b5b0b1-cb3b-4c47-a004-d49a8327e545","CompositionRelationship","","","id-7f52badc-55fe-415c-8fb4-254b017ee676","ca03bd7d-d7d6-490e-9b4b-eddaa009d02c",""
"id-52db35a2-5287-4735-a8ad-e3657ca263a7","CompositionRelationship","","","id-7f52badc-55fe-415c-8fb4-254b017ee676","bb992a05-deee-4ddd-8fc5-f4171d15731c",""
"a97d5107-6795-49b1-9c7b-8d4c99b0d1d0","CompositionRelationship","","","id-7f52badc-55fe-415c-8fb4-254b017ee676","cdcbcff7-05cf-473f-b566-d763dfcd6cea",""
"b9a32542-4f4b-407f-919f-83b4de5499b2","CompositionRelationship","","","c13280d0-dd0f-4778-98f7-a550ebdee2fa","id-6491dd0b-741e-478d-9263-917a25854139",""
"id-15e9af79-f093-41d1-8f24-06727fb029a5","CompositionRelationship","","","c13280d0-dd0f-4778-98f7-a550ebdee2fa","bba9b0b7-0d93-4e86-baa9-eee15db790c8",""
"id-3c576d91-6de0-4680-8e45-c747b2fe9b11","CompositionRelationship","","","c13280d0-dd0f-4778-98f7-a550ebdee2fa","id-72a5b287-fa99-4037-a607-dea216f0579b",""
"id-7632fd2b-23cd-47e4-be29-3cc694cd1781","CompositionRelationship","","","c13280d0-dd0f-4778-98f7-a550ebdee2fa","id-044ceb1b-93b0-4542-a7b0-dac7ed5eb1f7",""
"adf6dd80-ff15-4e4f-8c38-4da02f7e0ba6","CompositionRelationship","","","c13280d0-dd0f-4778-98f7-a550ebdee2fa","id-15da87dc-25f4-4a61-8641-6630f8cb8a47",""
"id-4e7ab939-4111-45fd-a440-ac0cdc05b605","CompositionRelationship","","","c13280d0-dd0f-4778-98f7-a550ebdee2fa","id-9733b778-5ee1-4bba-be7d-d5af7a8f1e42",""
"cbe5fc48-472b-47cb-bc26-af8354cfd538","CompositionRelationship","","","c13280d0-dd0f-4778-98f7-a550ebdee2fa","id-62325910-01e2-452f-8f1a-a6242e9a06b3",""
"id-7f5c072f-058e-4d6d-8511-be11b0c1485f","CompositionRelationship","","","c13280d0-dd0f-4778-98f7-a550ebdee2fa","fc145ef2-67e0-49d9-9a31-cd54be03f9aa",""
"c593ef65-ed1d-433b-b1be-a835a5565ef2","CompositionRelationship","","","id-2ebe39d2-1f2e-4349-8ba6-7c2c799f1263","id-0b7352a6-9c02-483b-8f7f-5e147377b658",""
"id-3eb3dba1-f9a3-4120-85e0-171d98b92788","CompositionRelationship","","","id-2ebe39d2-1f2e-4349-8ba6-7c2c799f1263","c566676d-33ad-4580-a5dc-6771bfa11044",""
"id-165d3107-0ff2-418f-be75-a9e1c052b4ea","CompositionRelationship","","","id-2ebe39d2-1f2e-4349-8ba6-7c2c799f1263","d92ec89b-5166-465a-b6fa-85091a2990f8",""
"id-1d29319f-f9e8-403d-b715-83098063cf9e","CompositionRelationship","","","id-2ebe39d2-1f2e-4349-8ba6-7c2c799f1263","c507fdec-1090-4025-8385-53fe6c1a81c2",""
"id-7f245de4-473b-4e14-98f8-976e9eaabff8","CompositionRelationship","","","id-2ebe39d2-1f2e-4349-8ba6-7c2c799f1263","id-2ffe7813-8623-41e2-82be-4ca463169f6e",""
"id-2eac0a94-5d91-4d5c-a48d-5d9e5cdece8e","CompositionRelationship","","","id-2ebe39d2-1f2e-4349-8ba6-7c2c799f1263","cd1dd451-9d82-47cd-9239-3f08e73b176e",""
"fb195aba-e339-4fa8-bcf1-674444d45c29","CompositionRelationship","","","id-85aff2aa-7161-42e2-b9c2-11e447f8e286","a8e61044-55b0-4bbd-bd2c-156914f58df8",""
"dd00f294-bc25-4da0-9390-9e916ea8b671","CompositionRelationship","","","id-85aff2aa-7161-42e2-b9c2-11e447f8e286","id-1a9784aa-84ff-4181-b60c-6d4e882c79e5",""
"id-9b955345-20b0-4b01-994d-1d3731a2432b","CompositionRelationship","","","id-85aff2aa-7161-42e2-b9c2-11e447f8e286","affaddc4-ba3f-4fed-908a-176ee71ab642",""
"bd512539-2e10-423a-aa3e-3f5a05183a18","CompositionRelationship","","","id-85aff2aa-7161-42e2-b9c2-11e447f8e286","id-414b92d6-0e7a-4ebc-9dc3-a611edd3bb79",""
"id-898e70dd-435e-4123-8ceb-1d23b8eec59f","CompositionRelationship","","","id-85aff2aa-7161-42e2-b9c2-11e447f8e286","aef71523-cf5b-43c7-a550-cee90bf6ba53",""
"dc4471ac-9c6f-405c-9b88-6895a979cf8b","CompositionRelationship","","","id-85aff2aa-7161-42e2-b9c2-11e447f8e286","id-0c993023-0f4e-4e3e-9ff9-0e5143564053",""
"f1ce256d-b11a-4b08-9b96-3433f892b262","FlowRelationship","","","e5376423-a068-4a5b-9fe6-551f55a80718","id-4ff0ff5c-e30d-434c-b14d-85a2ee9dbec0",""
"id-5df0afe4-c344-45c6-a1e8-17cf6eb17ce9","FlowRelationship","","","id-4ff0ff5c-e30d-434c-b14d-85a2ee9dbec0","c36f75ea-a84c-4d63-8165-328c9aa8ff6f",""
"id-4df1da8c-7367-43d5-b2f0-d3fdacba27b3","FlowRelationship","","","id-4ff0ff5c-e30d-434c-b14d-85a2ee9dbec0","dbffd650-7e52-4124-95d2-c7c31a118f7e",""
"dd82ddbd-d82a-4273-8705-8d96a531b7d7","FlowRelationship","","","id-4ff0ff5c-e30d-434c-b14d-85a2ee9dbec0","id-6e55bc3a-cf66-40b4-9a2f-6c52068262c7",""
"d2ba26a0-cee9-450c-ad68-db57e7455abd","FlowRelationship","","","id-6e55bc3a-cf66-40b4-9a2f-6c52068262c7","edb0a4d4-11b8-4bcc-bacd-6d8e90f75308",""
"id-5a764439-c80c-4ba1-84d5-84f050641178","FlowRelationship","","","edb0a4d4-11b8-4bcc-bacd-6d8e90f75308","id-7698718c-03dc-4040-a91e-3f35771a083b",""
"bf0f0246-0862-4328-9fd1-95bb5a975754","FlowRelationship","","","id-7698718c-03dc-4040-a91e-3f35771a083b","id-5e34f463-5342-4e63-918f-c7ef63247ab1",""
"id-148b13b2-63f0-44e4-970c-5109e875f0c8","FlowRelationship","","","id-6e55bc3a-cf66-40b4-9a2f-6c52068262c7","id-5e34f463-5342-4e63-918f-c7ef63247ab1",""
"id-7850a30f-8d64-4b96-821d-c9c8b396795e","FlowRelationship","","","dbffd650-7e52-4124-95d2-c7c31a118f7e","id-5e34f463-5342-4e63-918f-c7ef63247ab1",""
"a1495c53-b0ed-41b8-87bc-b9b2c118e753","FlowRelationship","","","c36f75ea-a84c-4d63-8165-328c9aa8ff6f","id-5e34f463-5342-4e63-918f-c7ef63247ab1",""
"ebee0a29-8eb3-4a90-924f-5f239a41f827","FlowRelationship","","","id-5e34f463-5342-4e63-918f-c7ef63247ab1","a0d04bbe-6738-46db-9503-bc65cae2158c",""
"id-97ee939d-f513-42ba-932b-42d994b3799e","FlowRelationship","","","id-5e34f463-5342-4e63-918f-c7ef63247ab1","id-4ff0ff5c-e30d-434c-b14d-85a2ee9dbec0",""
"ce1c9645-7947-475f-b610-a758cfcf9810","FlowRelationship","","","f447ea10-6316-47f8-b742-bfaa8bf10002","bee92dd2-08e5-4455-9478-c652627b5c1d",""
"a266766d-0d9d-4cf4-aecd-a7434051d82d","FlowRelationship","","","bee92dd2-08e5-4455-9478-c652627b5c1d","f5412acf-0301-4265-94a9-9dccd754d6cf",""
"id-1bf623f2-adac-44b7-8542-9a00771ccf07","FlowRelationship","","","f5412acf-0301-4265-94a9-9dccd754d6cf","bb2de507-5527-43cc-94ee-41176fd3403f",""
"id-89a0a24a-84a8-4395-be35-f44ecb933368","FlowRelationship","","","bb2de507-5527-43cc-94ee-41176fd3403f","f1a8fb90-4adb-4902-9d57-4cccb58f30ed",""
"dfd5f098-aea2-4ed4-902f-55daa6c27af6","FlowRelationship","","","f1a8fb90-4adb-4902-9d57-4cccb58f30ed","bee92dd2-08e5-4455-9478-c652627b5c1d",""
"id-0a676d68-f5c1-4e9c-a3d4-443c78671a02","FlowRelationship","","","f1a8fb90-4adb-4902-9d57-4cccb58f30ed","ca03bd7d-d7d6-490e-9b4b-eddaa009d02c",""
"id-3e6407c6-ceee-4634-8641-0c719562e4fd","FlowRelationship","","","ca03bd7d-d7d6-490e-9b4b-eddaa009d02c","bb992a05-deee-4ddd-8fc5-f4171d15731c",""
"c205a1d6-b4cc-4238-930a-9c5ea510802f","FlowRelationship","","","bb992a05-deee-4ddd-8fc5-f4171d15731c","cdcbcff7-05cf-473f-b566-d763dfcd6cea",""
"id-05eaf9ce-9aa6-4b48-a4e3-88374fc7d9e8","FlowRelationship","","","id-6491dd0b-741e-478d-9263-917a25854139","id-7ca5f3c8-25e8-41cd-8c7d-e54883beaa31",""
"id-854e1ed8-5239-40ff-b4da-f9b28a81afac","FlowRelationship","","","id-7ca5f3c8-25e8-41cd-8c7d-e54883beaa31","id-72a5b287-fa99-4037-a607-dea216f0579b",""
"id-6950f76f-647d-4ce7-93d2-00c15abd7f7b","FlowRelationship","","","id-72a5b287-fa99-4037-a607-dea216f0579b","id-62325910-01e2-452f-8f1a-a6242e9a06b3",""
"id-00cc7f93-b2b6-41f2-92e4-8d5e2a876fd1","FlowRelationship","","","id-62325910-01e2-452f-8f1a-a6242e9a06b3","fc145ef2-67e0-49d9-9a31-cd54be03f9aa",""
"dfb726ec-7ebb-4199-b4e6-bd491041ab2e","FlowRelationship","","","id-7ca5f3c8-25e8-41cd-8c7d-e54883beaa31","bba9b0b7-0d93-4e86-baa9-eee15db790c8",""
"cef13de2-e755-4167-a9cb-52c35510ba9e","FlowRelationship","","","bba9b0b7-0d93-4e86-baa9-eee15db790c8","d714a4a0-f651-4329-9c0e-bbd2bb9c13d7",""
"id-2d0c319b-541b-4cbc-8b79-9d14f134bf57","FlowRelationship","","","d714a4a0-f651-4329-9c0e-bbd2bb9c13d7","id-044ceb1b-93b0-4542-a7b0-dac7ed5eb1f7",""
"c417012f-c373-4b16-8a6a-7b126d525a90","FlowRelationship","","","d714a4a0-f651-4329-9c0e-bbd2bb9c13d7","id-15da87dc-25f4-4a61-8641-6630f8cb8a47",""
"id-10e4b453-171d-4f44-97d7-5137363f10ce","FlowRelationship","","","d714a4a0-f651-4329-9c0e-bbd2bb9c13d7","id-9733b778-5ee1-4bba-be7d-d5af7a8f1e42",""
"e93d3ae1-b1dc-4891-adb7-fcd2d11005f2","FlowRelationship","","","id-044ceb1b-93b0-4542-a7b0-dac7ed5eb1f7","fc145ef2-67e0-49d9-9a31-cd54be03f9aa",""
"id-222cbd4f-e838-494a-b928-424046c8ac1a","FlowRelationship","","","id-15da87dc-25f4-4a61-8641-6630f8cb8a47","fc145ef2-67e0-49d9-9a31-cd54be03f9aa",""
"id-57e571e7-bba7-45bb-bea9-011a5bcd0c25","FlowRelationship","","","id-9733b778-5ee1-4bba-be7d-d5af7a8f1e42","fc145ef2-67e0-49d9-9a31-cd54be03f9aa",""
"id-45af60f1-d047-447d-bdd7-b9ff6e7ceec2","FlowRelationship","","","id-0b7352a6-9c02-483b-8f7f-5e147377b658","id-8ae552f5-44f9-4257-953e-9f4e4d93150a",""
"dc0ae8b4-4e42-44e0-b25f-aa34facebf82","FlowRelationship","","","id-8ae552f5-44f9-4257-953e-9f4e4d93150a","c566676d-33ad-4580-a5dc-6771bfa11044",""
"e972a6b5-d136-4e3b-8148-5bc0978723ba","FlowRelationship","","","id-8ae552f5-44f9-4257-953e-9f4e4d93150a","d92ec89b-5166-465a-b6fa-85091a2990f8",""
"id-940ac430-d723-43e1-bf3b-b4cd2b2eb06e","FlowRelationship","","","id-8ae552f5-44f9-4257-953e-9f4e4d93150a","c507fdec-1090-4025-8385-53fe6c1a81c2",""
"f2754e3a-2811-4ca7-9bc6-813008b85dc4","FlowRelationship","","","id-8ae552f5-44f9-4257-953e-9f4e4d93150a","id-2ffe7813-8623-41e2-82be-4ca463169f6e",""
"id-32b0b663-4a20-4a29-ab6c-059257b42c55","FlowRelationship","","","c566676d-33ad-4580-a5dc-6771bfa11044","id-960ed87f-925a-4a1c-af19-9ca9a4dcdc44",""
"a7c3c084-aef4-48b3-b80a-70f63feed380","FlowRelationship","","","d92ec89b-5166-465a-b6fa-85091a2990f8","id-960ed87f-925a-4a1c-af19-9ca9a4dcdc44",""
"d519873f-38ea-4a50-9a3c-abeb468ae671","FlowRelationship","","","c507fdec-1090-4025-8385-53fe6c1a81c2","id-960ed87f-925a-4a1c-af19-9ca9a4dcdc44",""
"fcc211c5-a812-4714-be2a-e6a51b35936e","FlowRelationship","","","id-2ffe7813-8623-41e2-82be-4ca463169f6e","id-960ed87f-925a-4a1c-af19-9ca9a4dcdc44",""
"c5f5d1d9-64b5-4ddd-9b43-54753628abd1","FlowRelationship","","","id-960ed87f-925a-4a1c-af19-9ca9a4dcdc44","cd1dd451-9d82-47cd-9239-3f08e73b176e",""
"dcc1db4d-a0db-49c4-bc17-8c20659fda2c","FlowRelationship","","","a8e61044-55b0-4bbd-bd2c-156914f58df8","ac10e634-4c8c-4f13-ae7a-3e37d5d8013c",""
"id-7f5d93f1-7c49-4ce8-91cf-47749f44b571","FlowRelationship","","","ac10e634-4c8c-4f13-ae7a-3e37d5d8013c","id-1a9784aa-84ff-4181-b60c-6d4e882c79e5",""
"f2275a4a-ea9e-4323-8134-d98db00f116e","FlowRelationship","","","id-1a9784aa-84ff-4181-b60c-6d4e882c79e5","id-0b059eca-c55a-4976-9c52-77a98e5e7cdb",""
"id-6a3bedf0-a90a-499b-83ac-05e0aac7d8dd","FlowRelationship","","","id-0b059eca-c55a-4976-9c52-77a98e5e7cdb","id-0c993023-0f4e-4e3e-9ff9-0e5143564053",""
"id-593f3f5e-9599-40b3-b0fe-df47d4878f6f","FlowRelationship","","","ac10e634-4c8c-4f13-ae7a-3e37d5d8013c","affaddc4-ba3f-4fed-908a-176ee71ab642",""
"cf65366d-cdb8-4258-9c2d-1cacdbb77b47","FlowRelationship","","","affaddc4-ba3f-4fed-908a-176ee71ab642","id-0b059eca-c55a-4976-9c52-77a98e5e7cdb",""
"id-4fb008c5-7f76-4b8e-8770-64c79f2be168","FlowRelationship","","","ac10e634-4c8c-4f13-ae7a-3e37d5d8013c","id-414b92d6-0e7a-4ebc-9dc3-a611edd3bb79",""
"id-2a2e504b-674b-4788-b60e-b6d7528b32bd","FlowRelationship","","","id-414b92d6-0e7a-4ebc-9dc3-a611edd3bb79","id-0b059eca-c55a-4976-9c52-77a98e5e7cdb",""
"id-70da735f-a6d1-443b-b6a3-9fb648ec273f","FlowRelationship","","","ac10e634-4c8c-4f13-ae7a-3e37d5d8013c","aef71523-cf5b-43c7-a550-cee90bf6ba53",""
"id-5aa338c8-744e-4f32-aab8-5adc71340893","FlowRelationship","","","aef71523-cf5b-43c7-a550-cee90bf6ba53","id-0b059eca-c55a-4976-9c52-77a98e5e7cdb",""
"id-7a498f80-3768-42be-a7a0-1c289b292721","RealizationRelationship","","","id-02422c56-4d9d-4214-b8de-8e75cc6ec1ff","id-34c40d72-32aa-48b2-b363-488e6f442442",""
"id-30de7bbd-2225-4f82-bab6-9e8288daa2a6","RealizationRelationship","","","id-02422c56-4d9d-4214-b8de-8e75cc6ec1ff","f5f9bacc-2185-4000-acc4-327fab5b7f17",""
"d52685e8-fc26-4c4c-a8b5-a3f5569aa49e","RealizationRelationship","","","id-9f8b270d-087b-42aa-be0c-8e7e58b3ee01","d5a57206-e6d7-443e-aec1-5a769fb07e62",""
"f7585995-a499-4236-aa62-f6ab33cf1354","RealizationRelationship","","","id-9d091be3-e634-4661-849d-84f47f5a189a","id-100d5972-62d0-4a2f-b5a3-b8f666ce4f45",""
"e96b14fa-9379-4dcf-95a1-a7a4445aa41f","RealizationRelationship","","","id-9d091be3-e634-4661-849d-84f47f5a189a","id-5f01b4b6-8609-432c-9072-f7da7eec4cf4",""
"id-5ef397a3-6d06-48d9-9715-370dad826ff9","RealizationRelationship","","","id-9d091be3-e634-4661-849d-84f47f5a189a","id-4506f905-d977-45a5-86b0-dae7d9bf08c1",""
"id-47ad1293-fe45-4d9a-9a54-5ca5825a8fad","RealizationRelationship","","","b494721f-5f6d-4876-9e04-af0439c1f13e","id-104170b4-3537-4aa2-98f4-391e64c3fde3",""
"id-8ffba085-86d0-4538-93e3-2cec2c60aa7c","RealizationRelationship","","","id-02422c56-4d9d-4214-b8de-8e75cc6ec1ff","dba15cc2-8acb-4bb5-bd78-dd814d85922c",""
"id-642df188-e043-493c-8ffc-90e2408c8462","RealizationRelationship","","","id-5296c1ec-0d28-4866-a320-2700056a0c61","f940facc-ada6-45b7-983b-1a7b01540918",""
"id-0773076c-e86b-4718-815e-82f6c7670309","RealizationRelationship","","","cb0f5a83-cb30-4f86-a7e4-8582f50b025b","e2e74686-1fb5-4137-9a0f-9d3868c715a3",""
"id-091a9661-9ff2-46c3-ba19-70917ff83276","RealizationRelationship","","","id-5296c1ec-0d28-4866-a320-2700056a0c61","id-6fedc473-2586-47f0-b058-17cf1e9ab4c8",""
"e5268095-cee5-48d3-b671-ec21ce5d29fb","RealizationRelationship","","","id-5296c1ec-0d28-4866-a320-2700056a0c61","fb9b8a21-b607-47be-aa3c-23dab975224b",""
"f9d47364-7922-43cd-9d10-07ef8de5f955","ServingRelationship","","","a3ed6be3-f9c4-4a93-8112-2a33586d3928","id-85aff2aa-7161-42e2-b9c2-11e447f8e286",""
"id-8c819158-b67c-44da-a62e-caa31c7ea06c","ServingRelationship","","","id-9f8b270d-087b-42aa-be0c-8e7e58b3ee01","id-7f52badc-55fe-415c-8fb4-254b017ee676",""
"id-2de506ea-34da-4bec-b2bd-d6388f5e43e6","ServingRelationship","","","id-9d091be3-e634-4661-849d-84f47f5a189a","id-2ebe39d2-1f2e-4349-8ba6-7c2c799f1263",""
"id-2135d505-a8c2-455f-87bc-a01787ada0cf","ServingRelationship","","","id-9d091be3-e634-4661-849d-84f47f5a189a","ab4cac80-1a84-4fe8-a9bc-9276943fba85",""
"id-2712f6ce-a096-4181-9234-0d93503932f3","ServingRelationship","","","cb0f5a83-cb30-4f86-a7e4-8582f50b025b","c13280d0-dd0f-4778-98f7-a550ebdee2fa",""
"id-28196b19-331f-4da5-a0fa-d6ee8f41c144","ServingRelationship","","","id-02422c56-4d9d-4214-b8de-8e75cc6ec1ff","id-40a2fac0-9be0-4e03-bc13-5b88d9920030",""
"id-0c661ff3-712f-4369-9892-67a1441d3e8a","ServingRelationship","","","id-02422c56-4d9d-4214-b8de-8e75cc6ec1ff","c13280d0-dd0f-4778-98f7-a550ebdee2fa",""
"cd5f189c-894f-41d8-9363-68ba2e632229","ServingRelationship","","","id-2e131cf3-29f5-43bb-a3c7-746b520f0b86","id-02422c56-4d9d-4214-b8de-8e75cc6ec1ff",""
"id-479cbb58-a23b-4591-85c2-f573ab17f8c0","ServingRelationship","","","id-2e131cf3-29f5-43bb-a3c7-746b520f0b86","cb0f5a83-cb30-4f86-a7e4-8582f50b025b",""
"e90bca14-e30c-4db6-98e1-d0137ca8ac3c","ServingRelationship","","","id-2e131cf3-29f5-43bb-a3c7-746b520f0b86","id-9d091be3-e634-4661-849d-84f47f5a189a",""
"ebcaa263-2ff0-4b5e-9b46-a502603fd4d9","ServingRelationship","","","id-2e131cf3-29f5-43bb-a3c7-746b520f0b86","b732045d-1da0-4c96-a368-33f978f2364a",""
"ba30d275-3d3d-421a-bf31-69c0b280ca7a","ServingRelationship","","","b732045d-1da0-4c96-a368-33f978f2364a","id-2e131cf3-29f5-43bb-a3c7-746b520f0b86",""
"e2607594-754b-4aa6-b15b-380e566438cc","ServingRelationship","","","id-0b4c606a-f3e8-4d74-8b4c-f3e879fb4e51","id-2e131cf3-29f5-43bb-a3c7-746b520f0b86",""
"id-400f9237-5e36-4b2d-bd17-e32b11f9b457","ServingRelationship","","","id-726d5d45-6c89-463f-9730-c43fb53a8327","b732045d-1da0-4c96-a368-33f978f2364a",""
"id-1e85b682-5c3a-4762-b6e9-15cad5f84a7c","ServingRelationship","","","b732045d-1da0-4c96-a368-33f978f2364a","id-9f8b270d-087b-42aa-be0c-8e7e58b3ee01",""
"id-8b86bb39-af1d-4d7f-a196-f66655ffa972","ServingRelationship","","","id-5296c1ec-0d28-4866-a320-2700056a0c61","id-9d091be3-e634-4661-849d-84f47f5a189a",""
"id-3efd3565-08f7-46fb-9654-67dac6582d14","ServingRelationship","","","id-5296c1ec-0d28-4866-a320-2700056a0c61","id-2e131cf3-29f5-43bb-a3c7-746b520f0b86",""
"decc1a11-2f86-4d3e-bd47-578cdfa31021","ServingRelationship","","","id-2e131cf3-29f5-43bb-a3c7-746b520f0b86","id-5296c1ec-0d28-4866-a320-2700056a0c61",""
