"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-3e3fabd4bf4f4140b766f3d6c69af1ef","RealizationRelationship","","","id-8875de9e1d734bbdb80ce9bf1c8303fe","id-b26a75505cac4b17a2e8784b09446e73",""
"id-a012ad0c38a84b83950792051c340999","RealizationRelationship","","","id-6b2207cac350446ba517e2e86d84f51f","id-81b4e36214f345e093a5dd113ab12a1d",""
"id-51728a1e9d7144cdbbc9b7c3c33f2f1f","RealizationRelationship","","","id-8ac811582bdd41fb9bcfdc3157b53f11","id-4dc15698dd154373817b0759ed0c7162",""
"id-c57ef5d53a984197aaf8eacd772f5766","RealizationRelationship","","","id-3d5f974a3a7b467196f2967df675ecfd","id-0669560959e745afa1b0d25c0b41f678",""
"id-690de03a3eca443eac3d0f749bb94391","RealizationRelationship","","","id-5d744ecc94df489a930141b780cca938","id-1e7cc3d013f343a4a59d203bb3caf489",""
"id-804a897bc6c049698e297ed100d7f8a0","RealizationRelationship","","","id-710e7e93d1f7470b81f30c419bfe47e4","id-1e7cc3d013f343a4a59d203bb3caf489",""
"id-c4efc705c83a46edad7930d278d94bb7","RealizationRelationship","","","id-b0a1159de3fa494c9ac62e3913a90f27","id-f95218ec632c41bd9d665c91916721e3",""
"id-5dbb8a4c43784348808ac898a3002034","RealizationRelationship","","","id-d071646fdcfc4124888392047ea07f48","id-94e05cad336b48369d8c54494ebb0e20",""
"id-37ee21c57fea470a9cd89d2e4fc3c338","RealizationRelationship","","","id-7f36551b3a264920b3abe40007425d40","id-94e05cad336b48369d8c54494ebb0e20",""
"id-24aaf6b895ae4e3498bd937850627e2c","RealizationRelationship","","","id-5fa11167e39c45bd964bedc749e78f8b","id-31646b1933e046b4a5a83e34b53b52fb",""
"id-b825a3627175434bb81f6e21f46cb15e","RealizationRelationship","","","id-fe438d65dfb4429b97a464502eb68954","id-31646b1933e046b4a5a83e34b53b52fb",""
"id-95137966899f4b59826f7f242f2482ee","RealizationRelationship","","","id-3785d3ef27014524881b5cdec35b35f3","id-a67098c8b98b436fb79a0dffcc972aed",""
"id-cdf1f0c144b14a369717b44f0803e1c4","RealizationRelationship","","","id-6ae0da3c86384dc1b3526cd590f81af5","id-c30926713a6e4f938e9d825acacea131",""
"id-1a311060514a46bc8fc0a9778a520f61","RealizationRelationship","","","id-97a82de67d2e45edb0d1f88bdd7859e5","id-c30926713a6e4f938e9d825acacea131",""
"id-51c57f3a2d5b4e1fa7de5153a541b9cf","RealizationRelationship","","","id-826785ea7af443f79e2349106327a0d3","id-3fbd5fec61a4497c97d4ad342aaf21e5",""
"id-5ef7c9c77fef4fd6a5a69571be0666f0","RealizationRelationship","","","id-33f45950490944dcb8a4b76faae152b2","id-42f5320f101b4176aa6872663b6111bf",""
"id-e650533352c843d5a308b4ef3cbbb0c0","RealizationRelationship","","","id-3c2801426db54edda09fe34da543fabf","id-0e24266d6ac94292b04d2337141b6332",""
"id-4bd1fedb8fae4a9ab90196b7f799434d","RealizationRelationship","","","id-56b4ddc984e54f63842d6e6d081c7c33","id-e44a7e97bb1145d1be813fb2c5a9d8ea",""
"id-8bcc798872a340fc8a06a87ab856ba90","RealizationRelationship","","","id-a972a8bb69a541e5bf47806bc96812b5","id-70ea4ba7bf734db6a8b5275a5c401c90",""
"id-0bed5853fa5c49f5a9923c4510f95a7c","RealizationRelationship","","","id-d281c7641fa1485b96bb006b01e4a9fd","id-436a6eb8928f4e05aa66a9b93c0a03da",""
"id-fd20800f0ca44e7994e2feae8eeb8934","RealizationRelationship","","","id-d281c7641fa1485b96bb006b01e4a9fd","id-654166530efa4dbda0afd02946e0c0e3",""
"id-bd52f3e9711049259fbd9df2a1d5eda6","RealizationRelationship","","","id-946475fe5cd44e42a21166c289221316","id-e6232f0ff2f542f188066570fa86f29a",""
"id-a81e00f1162f4501893bc0b85f4f181f","RealizationRelationship","","","id-d281c7641fa1485b96bb006b01e4a9fd","id-53f76201272843f1bb40ceb09cead3dd",""
"id-a4d909aad71942659e7659ddd5b39158","RealizationRelationship","","","id-d281c7641fa1485b96bb006b01e4a9fd","id-7e06e48d9a4c43d085867e569ddece96",""
"id-c06b417b21c544bf80c69145706bd200","RealizationRelationship","","","id-765fc210f26c4095b3997b49798c46aa","id-2fc85b13411b474c8388c57d5ad3305e",""
"id-68db9ba1fdc34ac19d8e659f3a0bec3e","RealizationRelationship","","","id-765fc210f26c4095b3997b49798c46aa","id-f416897de8c94159b9558905819ebca8",""
"id-3e6982d989804d69bb727e1d7af7b8c7","RealizationRelationship","","","id-c43a72f225604259b0fcadaf734b793d","id-c30926713a6e4f938e9d825acacea131",""
"id-68f172746e9a46fe8fafea62e14b2f67","RealizationRelationship","","","id-d281c7641fa1485b96bb006b01e4a9fd","id-12291ad615d849b8a56aa0edc3fcdf95",""
"id-0a4bb16b0fd14d3cb7bb93430575216e","RealizationRelationship","","","id-d281c7641fa1485b96bb006b01e4a9fd","id-2da3dfdd1e484c739f65d671fa637a39",""
"id-466d8595ffec45419a16e2724c3e2e24","RealizationRelationship","","","id-d281c7641fa1485b96bb006b01e4a9fd","id-b6c2bc7482e342e4a0fc79bfadd9eae3",""
"id-bd71cbdf8eeb4ae392ea4f13d2e4a2f3","RealizationRelationship","","","id-d281c7641fa1485b96bb006b01e4a9fd","id-46c900ae3f774d8b9d0f3aa27181a25b",""
"id-69566f153bc046d6a73e579ad74780c5","RealizationRelationship","","","id-6a04f5cee208478d910f3a30ff91eb8b","id-982301d77ad0471191eb5bc5f2766d53",""
"id-5deafcc58def4d2abc22131c29ac2225","RealizationRelationship","","","id-5716b6037bc0434bb81848b7077779e5","id-b60d5edd462c46dc9f4335d13afd385b",""
"id-def3f30cc8ec4eeca68c0f478078b89b","RealizationRelationship","","","id-d21eb17a3d544aaa897fe3d49ba3ca2e","id-402ccc5bfe864a9ebeb5603f8cd40422",""
"id-0d8725ea9852481e9f09e14ee2e23e01","ServingRelationship","","","id-1a494d75630b4741a74f6d262ebb5502","id-36d565f7795042e1b663a867750d35ba",""
"id-211ea89311c44c429f5346a82543f5d4","ServingRelationship","","","id-5a93ad4fc2664ae4bec17bc3e63d979c","id-d4125aace7944dce99894d60f9f41502",""
"id-90577eb3373947ec9e217f5d9ac13273","ServingRelationship","","","id-654166530efa4dbda0afd02946e0c0e3","id-5a93ad4fc2664ae4bec17bc3e63d979c",""
"id-58d8e8bd824b4c9291b556da0f9a9077","ServingRelationship","","","id-bf97d636a40d4aa287355d6a47edabdf","id-0571334b011a43318cd5feb3820fb2c7",""
"id-e7c718226b604f9bb65b1e76243c1721","ServingRelationship","","","id-c3f86b29951d42b5877669e247daa4c5","id-16bd7ac543eb470ebc263c9aee021632",""
"id-3420effa7af24923935479e38e172042","ServingRelationship","","","id-436a6eb8928f4e05aa66a9b93c0a03da","id-bf97d636a40d4aa287355d6a47edabdf",""
"id-0821402a36a947fb848b9134def0e5b2","ServingRelationship","","","id-bb2b2c5929484145a0cf943172390a1f","id-87e1e33aac0240afad8b671bc0cb3ae8",""
"id-80e7c3ce9b704b7aafa7d5f91bfe786a","ServingRelationship","","","id-e6232f0ff2f542f188066570fa86f29a","id-099a95c17ef94184900a44c961d75194",""
"id-c42984a308cc4eff8c330e3d1a2c4cfe","ServingRelationship","","","id-69510254013941f9aeb28c5f8f79503e","id-946475fe5cd44e42a21166c289221316",""
"id-1e2cc96a83414a4aac10a89188f8797e","ServingRelationship","","","id-53f76201272843f1bb40ceb09cead3dd","id-c3f86b29951d42b5877669e247daa4c5",""
"id-3e940bb921524fa89c54ef619691eb77","ServingRelationship","","","id-7e06e48d9a4c43d085867e569ddece96","id-bb2b2c5929484145a0cf943172390a1f",""
"id-bd026e56e6ff4ed481979e63133cd7f7","ServingRelationship","","","id-69510254013941f9aeb28c5f8f79503e","id-d281c7641fa1485b96bb006b01e4a9fd",""
"id-1b61313daa12430093fa6d70cf85f51c","ServingRelationship","","","id-daf3dcb1c7564a9c81183dbc7ad7a04b","id-7f2c99cf98604d06bdd6bdc05f97f0cc",""
"id-0e83dafcfb9542d096fa59a6ed0cfbad","ServingRelationship","","","id-12291ad615d849b8a56aa0edc3fcdf95","id-daf3dcb1c7564a9c81183dbc7ad7a04b",""
"id-a7fbefe360d14f9390e470e24e3ce482","ServingRelationship","","","id-5a93ad4fc2664ae4bec17bc3e63d979c","id-1758ac05b7f24b01b1512e6c0b8c5db2",""
"id-4838f718a937454bbf823ea21551e6dd","ServingRelationship","","","id-2da3dfdd1e484c739f65d671fa637a39","id-5a93ad4fc2664ae4bec17bc3e63d979c",""
"id-aed8c2df4b8047d996bb1ec1a73357cb","ServingRelationship","","","id-46c900ae3f774d8b9d0f3aa27181a25b","id-791fccdd115f44e9aa3ed1176eafd78b",""
"id-e4b643476b664aafae158c39405e02c7","ServingRelationship","","","id-b6c2bc7482e342e4a0fc79bfadd9eae3","id-791fccdd115f44e9aa3ed1176eafd78b",""
"id-9f13e54fe700411a9b062de116769d47","ServingRelationship","","","id-6f1ecc80969643c2b8e7706674ba0b28","id-d97c34c7b38c46a0b30a3f853dd3dab0",""
"id-6d5622f9af4d41708422b42282d11721","ServingRelationship","","","id-73cefe5a5d1342c5b35511aae60823cb","id-75c99080f173473c8a98cc14da175961",""
"id-92eaf105e21542c6854f6ed1c610747c","ServingRelationship","","","id-c013cd4c370647698a3894371d21adf4","id-6f1ecc80969643c2b8e7706674ba0b28",""
"id-d6d7d6d3db4e4003802dfe0036446c42","ServingRelationship","","","id-182b9e6bd20e49afb3600d659d5020f1","id-d97c34c7b38c46a0b30a3f853dd3dab0",""
"id-59467111bc2046bfa8ed91ba779eb688","ServingRelationship","","","id-182b9e6bd20e49afb3600d659d5020f1","id-0dd3c8aa15774a1d8d20f8614e570557",""
