"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-c5a9429a1866488ab45af07613a85d99","AssociationRelationship","","","id-26fde7bee5af436fb2cc47b08e5ac757","id-32bfd0da61fe4848be6e182b22ade467",""
"id-e9afde4e7bd04b66b198d5b471fa43dc","AssociationRelationship","","","id-32bfd0da61fe4848be6e182b22ade467","id-8aec8de50f684c2d88a9ad463f6360e2",""
"id-01f203f0b1294b02b9cc0b455bcd455b","AssociationRelationship","","","id-7651b789dff14ef2870e9d96a938cb74","id-26fde7bee5af436fb2cc47b08e5ac757",""
"id-536fc6718a91432e8a7bd8958e554c93","AssociationRelationship","","","id-d631cfd36db64169b7295d75d9c73922","id-8aec8de50f684c2d88a9ad463f6360e2",""
"id-a42b622c118747aa8b741176135ac047","AssociationRelationship","","","id-32bfd0da61fe4848be6e182b22ade467","id-e8f0fe2f6c694dc1a6c77acf8bb3759a",""
"id-ff693f8e519646858c699dacd22e1a12","AssociationRelationship","","","id-7651b789dff14ef2870e9d96a938cb74","id-c36a32be33b54b19b5f263b5e159f412",""
"id-763327d2dfa54b47a780454da7625608","AssociationRelationship","","","id-64dae61c62a140de8861ce9f53c356ff","id-32bfd0da61fe4848be6e182b22ade467",""
"id-d0f6358f70074d8a9cf7b1bba06f1498","AssociationRelationship","","","id-e3e9cc0c78434542ae42a92675570d10","id-26fde7bee5af436fb2cc47b08e5ac757",""
"id-62f08690b5bb49aba4170b24b4fd7f13","AssociationRelationship","","","id-fdf100fed1254af1ae17e27b7406c615","id-26fde7bee5af436fb2cc47b08e5ac757",""
"id-52fc1e4b54c4436d8e97491fa651a743","AssociationRelationship","","","id-a6dea153c34044329c71a90b1c7b4d43","id-26fde7bee5af436fb2cc47b08e5ac757",""
"id-2fa17187d261482f87b8b027d6a76093","AssociationRelationship","","","id-e4e1013eaa8946389ea079b1f240ff66","id-c36a32be33b54b19b5f263b5e159f412",""
"id-de86d9b60262422fb86ee6bc00e4cb57","AssociationRelationship","","","id-c36a32be33b54b19b5f263b5e159f412","id-9a93a19e92604762aea3a91ac139f3c7",""
"id-dd6f69c4b8294824b6efaa4052683bf3","AssociationRelationship","","","id-c36a32be33b54b19b5f263b5e159f412","id-974d004444614d06a395582bc0df1138",""
"id-b6d9be335a8d4c058cc111b746a585f6","AssociationRelationship","","","id-e8f0fe2f6c694dc1a6c77acf8bb3759a","id-133af919790e49a697e764b32e167890",""
"id-7d65152c28924ef7b0fb8d87bd06c5e1","AssociationRelationship","","","id-64dae61c62a140de8861ce9f53c356ff","id-133af919790e49a697e764b32e167890",""
"id-7fad0077ec1842679f408ac6ff67f9e1","AssociationRelationship","","","id-b5fce062e9d74c5798defea93390fba8","id-133af919790e49a697e764b32e167890",""
"id-73ebe0840e254142bd3225b7f8f9c100","AssociationRelationship","","","id-133af919790e49a697e764b32e167890","id-080f1529d847470891b15a5c8d52fa79",""
"id-9a9431a8656942e5b7ecdcf2b808e56d","AssociationRelationship","","","id-e763edba7240454785a722b30a2d68ae","id-7398e95524294a3fb2baf18702abead1",""
"id-9995038d755e4e908d4ea5bae66456db","AssociationRelationship","","","id-475b06011ab3491e8e3492ff67aa1e81","id-186634a9193d40558625b12094881e0a",""
"id-47ad81339b8645c7ac3d141d9ebc9a1c","AssociationRelationship","","","id-76305af446fa4e8dad257896bb67aac2","id-475b06011ab3491e8e3492ff67aa1e81",""
"id-86ceea859afc4624933026e6fb0b490a","AssociationRelationship","","","id-76305af446fa4e8dad257896bb67aac2","id-febc9695e543406b98687b28a0c42760",""
"id-f2607452559a4152a0e3117e1084b804","AssociationRelationship","","","id-6936a1d0aa084b88b5156ce038d62fc6","id-76305af446fa4e8dad257896bb67aac2",""
"id-fc05237b845145969d316c00f964c261","AssociationRelationship","","","id-febc9695e543406b98687b28a0c42760","id-b9926a3759ca455db43be9414b6c4ec1",""
"id-3c73f0e1dd5448b9bf2d48b234f4e30d","AssociationRelationship","","","id-475b06011ab3491e8e3492ff67aa1e81","id-130e7c966b164453b4f3f8f2110fe7cb",""
"id-22071ca6d920474e9620d298c44042ab","AssociationRelationship","","","id-e763edba7240454785a722b30a2d68ae","id-605a143951fa48729a3ce692b8fafab6",""
"id-dd7b1df6b85f48c0b445984623e6c985","AssociationRelationship","","","id-b232177b54834c32b1d0756604331b48","id-76305af446fa4e8dad257896bb67aac2",""
"id-1cb59a0430fb4c0a8416e6ea50d5db69","AssociationRelationship","","","id-39bf54ebee0f4e58bdbc22167192b898","id-65d046f6d42c4120acd333bb1cacbeda",""
"id-58cf581138814b0cb7942a31bc1ad590","AssociationRelationship","","","id-e763edba7240454785a722b30a2d68ae","id-3e324b9ce31d42959aaf1002ede0983e",""
"id-dea6b3f40d6f458b859721aa3f068616","AssociationRelationship","","","id-3e324b9ce31d42959aaf1002ede0983e","id-7398e95524294a3fb2baf18702abead1",""
"id-c8ef752860c8454ea0c934912803d537","AssociationRelationship","","","id-febc9695e543406b98687b28a0c42760","id-c132bd21985641969efc7f4067da24a7",""
"id-20802e2636024779a2bd46c19ca2b479","AssociationRelationship","","","id-c132bd21985641969efc7f4067da24a7","id-7398e95524294a3fb2baf18702abead1",""
"id-bbbaeea068924be5abe1e4c2f5b5b3ac","AssociationRelationship","","","id-7398e95524294a3fb2baf18702abead1","id-1573e4b6adc0453791478253451c590a",""
"id-bb2009cc67c448de920d20bb181c0073","AssociationRelationship","","","id-1573e4b6adc0453791478253451c590a","id-475b06011ab3491e8e3492ff67aa1e81",""
"id-bd77f54723ce4b07ab613fd62fa3f877","AssociationRelationship","","","id-7398e95524294a3fb2baf18702abead1","id-1a0a9e8602d34b0fac7ff73b13492569",""
"id-ea1fd6f87e474d48bfae2a97b6d96964","AssociationRelationship","","","id-1a0a9e8602d34b0fac7ff73b13492569","id-6936a1d0aa084b88b5156ce038d62fc6",""
"id-2e2c1e2418c248ca9de5d2f063584818","AssociationRelationship","","","id-720925cf9c7b491fb1d3f6d36825309e","id-52e95c4385774ce48e7d5bfe62cc577d",""
"id-59082fcd0ffd4891b79e8377bad5512f","AssociationRelationship","","","id-49f9641c35334caf80baa9898c525ff4","id-52e95c4385774ce48e7d5bfe62cc577d",""
"id-61a9a2bc34ff4d35bc163139679742f8","AssociationRelationship","","","id-52e95c4385774ce48e7d5bfe62cc577d","id-7680e7811dc443c79ce83a9180bbc224",""
"id-4e7fb6647f55437cb3d9ccc460f7afa5","AssociationRelationship","","","id-ad78a0b88f1140e7972cf7f76c7dc8ed","id-52e95c4385774ce48e7d5bfe62cc577d",""
"id-c046d8577e1a4cdd8a389c01f4ad9fc6","AssociationRelationship","","","id-b7596166fd2542719e1c5380e6d02a95","id-6a66ee5c228443029f88470e50a2b54f",""
"id-02c8e2493716494bb81633cd0ba0b61c","AssociationRelationship","","","id-2fb5c297dd764768affe05ae0090efe6","id-6a66ee5c228443029f88470e50a2b54f",""
"id-5cb0f64a6574498ebbc39bd768970572","AssociationRelationship","","","id-4700feef6fe949b9add8f5e9bdbd21f4","id-7398e95524294a3fb2baf18702abead1",""
"id-c1b2df53a58f41d1b62286dbe51950a0","AssociationRelationship","","","id-4f7b37c4288543c0a223987827a6f75e","id-febc9695e543406b98687b28a0c42760",""
"id-0b5f48e2b9704c74b53cd04337ac293c","AssociationRelationship","","","id-475b06011ab3491e8e3492ff67aa1e81","id-c88c2db595184a758c161d57b5356209",""
"id-63de542908ce429dabb8e3be3ced03c9","AssociationRelationship","","","id-b6c2518c4d0b4dfc97c95f63f47fa67f","id-080f1529d847470891b15a5c8d52fa79",""
"id-80206b7a2956404cb1ff2c788de633f5","AssociationRelationship","","","id-080f1529d847470891b15a5c8d52fa79","id-4d573afb4d714dc88daa708c9e34388e",""
"id-8dddc1d29f5442409e30cf58d2cf60da","CompositionRelationship","","","id-6c74b54e7c204783b85d198e7419fe3b","id-069622a666d64a9a8d08957f608c8d22",""
"id-9be643e622054f0facf6ca9461c60ee7","CompositionRelationship","","","id-07b32e1f0d4c48e0b3acdc709f5a1079","id-b871367744ac4a69a8102669b880e8df",""
"id-7642a7537a134aef8ee26913d88174cd","CompositionRelationship","","","id-07b32e1f0d4c48e0b3acdc709f5a1079","id-3e1e2763f93e4c7fbb80b814892be127",""
"id-345c558a0f9f4a04a0ce556afe104b09","CompositionRelationship","","","id-07b32e1f0d4c48e0b3acdc709f5a1079","id-c34c55c88e8f4a098fbe1c9d5a68df40",""
"id-f76b993d2eb74799aacd82e2d51a6e9b","CompositionRelationship","","","id-65d046f6d42c4120acd333bb1cacbeda","id-7398e95524294a3fb2baf18702abead1",""
"id-bd8f53e470bd42e8862d3d184981bea9","CompositionRelationship","","","id-39bf54ebee0f4e58bdbc22167192b898","id-475b06011ab3491e8e3492ff67aa1e81",""
"id-e29acbedeacf4181b7ca5711a7a7da0d","CompositionRelationship","","","id-39bf54ebee0f4e58bdbc22167192b898","id-febc9695e543406b98687b28a0c42760",""
"id-c7ff2b729d90400f9bcc020d236069e0","CompositionRelationship","","","id-39bf54ebee0f4e58bdbc22167192b898","id-b232177b54834c32b1d0756604331b48",""
"id-f54e1f5e3d034d898f144e63e598c788","CompositionRelationship","","","id-39bf54ebee0f4e58bdbc22167192b898","id-e763edba7240454785a722b30a2d68ae",""
"id-ffff710d8453478fbe484c8c988233b3","CompositionRelationship","","","id-39bf54ebee0f4e58bdbc22167192b898","id-6936a1d0aa084b88b5156ce038d62fc6",""
"id-b0b0d87786b2475aaf5faae852ade736","CompositionRelationship","","","id-e763edba7240454785a722b30a2d68ae","id-6936a1d0aa084b88b5156ce038d62fc6",""
"id-5bc107a59ad341f7bfd3382a59bc9331","CompositionRelationship","","","id-121fae0d32f649c195b809863cb26e80","id-7680e7811dc443c79ce83a9180bbc224",""
"id-499f6e210cec47759dace51022133e8b","CompositionRelationship","","","id-7680e7811dc443c79ce83a9180bbc224","id-6a66ee5c228443029f88470e50a2b54f",""
"id-f6d43c8f8fab4ee194c20de13eecb474","CompositionRelationship","","","id-6a66ee5c228443029f88470e50a2b54f","id-fa657f29b5244e4cbc27726be1416520",""
"id-4a14ca311dc1462f9ccf62d938ed434b","CompositionRelationship","","","id-06f36ee7addc43fc996beebcc8dc29c5","id-720925cf9c7b491fb1d3f6d36825309e",""
"id-4a1f40e7c2914ad38f4a3a60b2f4c179","CompositionRelationship","","","id-140fc2cfc77840639af72d9f3edc2354","id-49f9641c35334caf80baa9898c525ff4",""
"id-505a07e9c25745e3b5a23a5c87349832","CompositionRelationship","","","id-6a66ee5c228443029f88470e50a2b54f","id-0de8159502c04083adb5021cb133e7ea",""
"id-5102f219a5ab47d1ae3ad58dbe951256","CompositionRelationship","","","id-6a66ee5c228443029f88470e50a2b54f","id-c88c2db595184a758c161d57b5356209",""
"id-cebf240d541a426d8d3dc3179cbd1106","CompositionRelationship","","","id-6a66ee5c228443029f88470e50a2b54f","id-4f7b37c4288543c0a223987827a6f75e",""
"id-0c92ea4ba5ff4854abb0fb5596ac0f62","CompositionRelationship","","","id-6a66ee5c228443029f88470e50a2b54f","id-4700feef6fe949b9add8f5e9bdbd21f4",""
"id-b38cf47753e348aaa38810a14f28f711","CompositionRelationship","","","id-7464f9ec2ede43bda93b3f1ad3fbad2d","id-74621060188e45b2b088274c0034abc0",""
"id-653a8dc6c8de473f933eb7f8bd1484cc","CompositionRelationship","","","id-7464f9ec2ede43bda93b3f1ad3fbad2d","id-4d573afb4d714dc88daa708c9e34388e",""
"id-02a7ca3b05d543658a7cb26e0fe18618","CompositionRelationship","","","id-7464f9ec2ede43bda93b3f1ad3fbad2d","id-5716dddb80024122a1c0b8cc7fe5c428",""
"id-0a192224946c4c7a96ef7231600b9826","FlowRelationship","","","id-febc9695e543406b98687b28a0c42760","id-e763edba7240454785a722b30a2d68ae",""
"id-920fff1776544e19abf22ac902310b06","FlowRelationship","","","id-475b06011ab3491e8e3492ff67aa1e81","id-e763edba7240454785a722b30a2d68ae",""
"id-2cb2f078fec24478b15724dffec219a2","FlowRelationship","","","id-b232177b54834c32b1d0756604331b48","id-e763edba7240454785a722b30a2d68ae",""
"id-d1bddc9b20054c3eb8fed9559cd27336","RealizationRelationship","","","id-07b32e1f0d4c48e0b3acdc709f5a1079","id-e8f0fe2f6c694dc1a6c77acf8bb3759a",""
"id-0f88cc7904db4b858c1f0c8db97f4557","RealizationRelationship","","","id-475b06011ab3491e8e3492ff67aa1e81","id-f143c5b187c947709276d601ba5dde7e",""
"id-3f772d8b45294f6ea0020d3414412f03","RealizationRelationship","","","id-febc9695e543406b98687b28a0c42760","id-e4a77da0d483496b94185da396089b69",""
"id-e9061b9b706c468dbf4ec20c8eefd1b2","RealizationRelationship","","","id-069622a666d64a9a8d08957f608c8d22","id-d6129989257245ef95c110c482c7cf7d",""
"id-08207534160f46859726b4db51880816","RealizationRelationship","","","id-069622a666d64a9a8d08957f608c8d22","id-a92b82ff9b8e4745a2b415c24e9554f8",""
"id-79b0a0de221a41f7ac26d6280f21c2ed","RealizationRelationship","","","id-2fb5c297dd764768affe05ae0090efe6","id-bbf654754f3042a3bc76a92f72329cf0",""
"id-dc615718acbe49c2b673fa5476c8891c","RealizationRelationship","","","id-b7596166fd2542719e1c5380e6d02a95","id-9415be8f10654f3e918629907164831f",""
"id-e8724e14172e47b98552f5d32a64b48e","RealizationRelationship","","","id-ad78a0b88f1140e7972cf7f76c7dc8ed","id-2cc650479bb848b88833038f9be93891",""
"id-8c92e710e9f147f6a6dc0f4e982c669f","RealizationRelationship","","","id-6dcc77143dfa4a9dbe61c9c682cf8ab2","id-b6c2518c4d0b4dfc97c95f63f47fa67f",""
"id-fe72b1fb640140068c01804ec45987c4","RealizationRelationship","","","id-e13c249afc3a416599a5e34793880d7e","id-7464f9ec2ede43bda93b3f1ad3fbad2d",""
"id-a642455ce9c54349858e5431824dbed3","RealizationRelationship","","","id-6f6d6321006b43a3b37902b30df2b67e","id-5716dddb80024122a1c0b8cc7fe5c428",""
"id-48fc3258f34f47d3a53113fafded1c30","RealizationRelationship","","","id-48a8adda2a7d4e69a0526b3b79973e88","id-080f1529d847470891b15a5c8d52fa79",""
"id-58227f2a6b2844bfbdb428a3456435a4","ServingRelationship","","","id-f143c5b187c947709276d601ba5dde7e","id-07b32e1f0d4c48e0b3acdc709f5a1079",""
"id-ab4297d4b5ae44129e22351b0c47fad9","ServingRelationship","","","id-e4a77da0d483496b94185da396089b69","id-c34c55c88e8f4a098fbe1c9d5a68df40",""
"id-5ffb87727d2a4e2aad841a83bb7f9492","ServingRelationship","","","id-d6129989257245ef95c110c482c7cf7d","id-475b06011ab3491e8e3492ff67aa1e81",""
"id-fb01bf8f10144e65af190322aec17e73","ServingRelationship","","","id-d6129989257245ef95c110c482c7cf7d","id-febc9695e543406b98687b28a0c42760",""
"id-30d589765daa483f80d8da50e7d64401","TriggeringRelationship","","","id-07b32e1f0d4c48e0b3acdc709f5a1079","id-c34c55c88e8f4a098fbe1c9d5a68df40",""
"id-418f776fa56741cbb6c7350deb41452b","TriggeringRelationship","","","id-fdf100fed1254af1ae17e27b7406c615","id-9a93a19e92604762aea3a91ac139f3c7",""
"id-eb81262ae9e9465f905be91a8bada494","TriggeringRelationship","","","id-b871367744ac4a69a8102669b880e8df","id-3e1e2763f93e4c7fbb80b814892be127",""
"id-520529742ed24a5bacc0645abdc8e5fc","TriggeringRelationship","","","id-3e1e2763f93e4c7fbb80b814892be127","id-c34c55c88e8f4a098fbe1c9d5a68df40",""
"id-f550fdf2efcc42f7adadad84e3760627","TriggeringRelationship","","","id-3e1e2763f93e4c7fbb80b814892be127","id-ecd6e485d7d94d0d95df7682285df5ff",""
"id-a0d15d63381d48dca3ec7c4a4a8a6b5d","TriggeringRelationship","","","id-45449cd3ad7148a6ab8d6bef2916a91d","id-b871367744ac4a69a8102669b880e8df",""
"id-d81365901b3544c09d64e1e9c2df35d6","TriggeringRelationship","","","id-c34c55c88e8f4a098fbe1c9d5a68df40","id-03d3b840aa124aa2b654bfc47fbf9bd1",""
"id-a8f852c7f18b4cdbb64d4a5e18f63abf","TriggeringRelationship","","","id-03d3b840aa124aa2b654bfc47fbf9bd1","id-e80cac34c94940b48f15beb9c1ec3731",""
"id-18fb2981c5b5429dad059c8b633dc2fe","TriggeringRelationship","","","id-974d004444614d06a395582bc0df1138","id-033e1329fcad4d0c9d65838a59cf5fc8",""
"id-23af8eb522ee44abbbd2c2bd5eabf3a8","TriggeringRelationship","","","id-45449cd3ad7148a6ab8d6bef2916a91d","id-07b32e1f0d4c48e0b3acdc709f5a1079",""
