"ID","Type","Name","Documentation","Source","Target","Specialization"
"3e9b88aa-d706-4927-8ecc-2b654f648351","RealizationRelationship","","","12dd085c-ba2b-4f7d-a2b8-716ccc6b43b9","52157855-6a0e-4e48-8733-2e96e35a2222",""
"585edb4b-b054-4cbc-b8fb-2980fb404511","RealizationRelationship","","","e9ce4c91-f5db-454c-92fb-1c88021917ad","52157855-6a0e-4e48-8733-2e96e35a2222",""
"9f19ed90-1b3a-4be5-99ce-f46f4fcd0f9c","RealizationRelationship","","","98c46f02-8c44-4f14-ae45-25f4f041e377","52157855-6a0e-4e48-8733-2e96e35a2222",""
"30524f9d-1c89-4529-83b1-577dfe2cf9b6","RealizationRelationship","","","215d33b6-db28-4bd9-9142-b3bfd862093b","52157855-6a0e-4e48-8733-2e96e35a2222",""
"5c0313f0-cfe3-4134-bbe1-9f12ca0f7c74","RealizationRelationship","","","09e93f88-d561-47ef-8ebf-a8b53d9de8a4","52157855-6a0e-4e48-8733-2e96e35a2222",""
"dcc2e999-63cf-4eae-aa22-d0a283b3b91c","RealizationRelationship","","","67f32969-76e4-40c8-a593-1d843c6360f6","52157855-6a0e-4e48-8733-2e96e35a2222",""
"feb2103d-278f-4622-b17e-888fbcf136e7","RealizationRelationship","","","c2608b47-f181-46e6-965b-1aba82f3dfa3","52157855-6a0e-4e48-8733-2e96e35a2222",""
"e04031d9-9259-45f2-a49f-721fdc3a429c","RealizationRelationship","","","36ff5454-18fe-4c6e-8af8-4fc63cc2afba","52157855-6a0e-4e48-8733-2e96e35a2222",""
"920eba66-701b-4d7d-ad6f-58cbd44d033c","RealizationRelationship","","","2161bc07-08e4-4349-a511-c1cb3552803d","52157855-6a0e-4e48-8733-2e96e35a2222",""
"e688b92c-dedf-41bb-a602-f9e63cd3714b","RealizationRelationship","","","5398b253-f032-400c-a1e6-689a0ff3d07d","52157855-6a0e-4e48-8733-2e96e35a2222",""
"97794c0c-46fb-4a6c-8550-aade064a30b2","RealizationRelationship","","","a58601bf-c048-48b8-9f74-e894cb919e09","edb21c95-016b-485b-9cf8-fab81ef936a8",""
"eddcb70c-3832-40eb-ba8e-561da406f2ca","RealizationRelationship","","","7b29f4ce-95db-41c5-b409-8f0e7a52724e","edb21c95-016b-485b-9cf8-fab81ef936a8",""
"fd6a96e4-b940-4c87-8fca-2592a988dbe1","RealizationRelationship","","","a69090dc-bc30-48bc-94b1-f0c23b8c70d5","edb21c95-016b-485b-9cf8-fab81ef936a8",""
"8a0619ce-13c1-4765-814c-1248487a1655","RealizationRelationship","","","99bb9def-af46-41df-b9d6-58b2a2a218ac","edb21c95-016b-485b-9cf8-fab81ef936a8",""
"e5c9a717-5529-4051-9d66-b01285264059","RealizationRelationship","","","73da2071-4bac-489e-bd6b-dbb1246154b4","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"554278a7-6c57-4497-a90c-60c1659f7995","RealizationRelationship","","","e9a30055-38b4-4990-aded-de78385edd29","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"294a71ad-a85c-408e-a113-4abd5800c5ff","RealizationRelationship","","","bcb3b7c4-920d-4ed5-b479-dbbf6fb35a94","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"3d63fede-c603-4f9a-a995-8893a0bb4304","RealizationRelationship","","","90f13d1e-844e-4e2c-a293-7006ec540fc8","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"64e9950f-42ed-40b9-9b04-93a2999a4d44","RealizationRelationship","","","88ec4033-2584-44c7-b3ee-cc430a8a2007","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"12f19966-9b99-44cd-bd4b-01c082345071","RealizationRelationship","","","fbc4a555-c65e-4b0b-af01-f6e6159c1238","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"f00b29e4-cabe-4079-af78-b79eb1554eec","RealizationRelationship","","","01f2ec05-c558-437f-87f6-7ac3fb97c9a0","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"5aa900e6-865b-4eb1-972d-15292bd49fba","RealizationRelationship","","","e38d4d74-9d64-4d93-aa7d-337343299b15","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"62006e61-140d-4e9c-8c18-8b7fb893dce2","RealizationRelationship","","","93fe9763-7f8a-42b2-9321-f194e0a137a8","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"758560bb-3302-43ef-8227-9fd399447d6c","RealizationRelationship","","","79b39390-7f5c-4c37-a4aa-94669142a3b4","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"09bbeeb5-705d-41b2-8a32-166180a19db0","RealizationRelationship","","","c8a3c4f7-3228-43e1-830b-bf5dcb6ca327","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"5cc67af0-0193-4125-bb61-2de69b75a0dc","RealizationRelationship","","","8cdb9c4a-7da5-4ba0-9f17-e3936f16bede","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"2d301f6b-e018-4fe8-91bf-f3dc6a34d2a3","RealizationRelationship","","","89eb1b26-4912-4b6f-bb38-b411ece48405","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
"788e8b48-03a3-4dea-a1e0-d180310ad857","RealizationRelationship","","","d4eb01c7-a38f-4cbd-ab6c-91bfdebe7341","a5b3b84a-dc19-4642-9e29-9ef71a4f1db8",""
